symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-07-31 09:20:05,37.85,38.35,37.85,38.25,3975,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:10,38.4,38.4,37.6,37.6,2400,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:15,37.4,37.5,36.65,36.65,8850,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:20,36.6,36.6,36.05,36.2,42450,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:25,35.85,36.2,35.6,35.6,9450,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:30,35.3,35.6,35,35,8325,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:35,34.75,34.95,34.6,34.9,23775,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:40,34.6,34.6,33.7,33.95,47025,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:45,33.75,33.75,32.75,33.1,41250,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:50,33,33.15,32.55,33.1,35175,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:20:55,33.15,34.7,33.05,34.5,41325,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:21:00,34.35,34.35,32.95,33.05,39900,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:21:05,33.3,33.95,33.3,33.75,15525,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:21:10,33.75,34.95,33.75,34.5,26325,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:21:15,34.35,34.35,33.65,33.75,16350,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:21:20,33.7,33.85,33.4,33.4,5475,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:21:25,33.65,34.15,33.6,34.15,11475,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:21:30,34.05,34.35,33.85,34.35,3825,1175850
NSE:NIFTY2580724200PE,2025-07-31 09:21:35,34.05,34.3,34,34.05,1800,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:21:40,34,34.4,33.95,34.25,7800,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:21:45,34.2,34.25,33.8,34.1,9000,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:21:50,34.2,34.2,34,34.15,6000,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:21:55,34.25,34.65,34.25,34.55,2175,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:00,34.35,34.9,34.35,34.7,3375,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:05,35,35.75,35,35.6,6600,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:10,35.65,37.1,35.6,37,10800,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:15,37.15,37.4,36.6,36.85,10950,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:20,37.2,37.85,36.8,37.6,15975,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:25,37.15,37.95,37.15,37.8,6825,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:30,37.65,37.65,37.35,37.35,2100,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:35,37.4,37.75,37.3,37.3,6300,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:40,37.05,37.05,36.6,36.85,2250,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:45,36.6,36.6,36.1,36.1,3825,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:50,36,36.25,34.8,34.8,12900,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:22:55,34.75,35.6,34.75,35.4,8175,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:00,35.3,35.7,35.3,35.55,5025,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:05,35.75,35.75,34.5,34.9,9300,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:10,35.15,35.15,34.4,34.4,5850,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:15,34.2,34.75,34,34.75,22650,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:20,34.95,35.75,34.95,35.7,10650,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:25,35.75,35.85,35.2,35.35,15825,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:30,35.15,35.2,35.05,35.05,1950,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:35,34.9,35.2,34.55,34.6,14175,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:40,34.3,34.9,34.25,34.9,13050,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:45,34.8,35,34.1,34.15,7725,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:50,34.35,34.85,34.2,34.85,7125,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:23:55,35,35.35,34.85,35.35,4650,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:24:00,34.9,35.1,34.7,35.1,1125,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:24:05,35.25,35.25,35,35,8250,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:24:10,34.8,35.05,34.55,34.65,15675,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:24:15,34.55,34.8,33.65,33.65,21750,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:24:20,33.8,33.95,33.5,33.85,9075,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:24:25,33.8,34.75,33.75,34.65,4125,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:24:30,34.75,34.95,34.7,34.85,6075,1256400
NSE:NIFTY2580724200PE,2025-07-31 09:24:35,34.95,35.2,34.55,34.6,12900,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:24:40,34.4,34.4,33.75,33.9,6375,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:24:45,33.7,33.75,33.25,33.25,8175,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:24:50,33,33,32.8,32.8,6375,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:24:55,32.9,33.15,32.9,33.15,1950,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:00,33.2,33.2,32.85,33.05,1950,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:05,33,33.3,32.75,33.2,6825,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:10,33.25,33.25,33.1,33.25,1200,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:15,33.4,34.35,33.4,34.35,2400,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:20,34.3,35,34.2,35,12450,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:25,35.5,35.5,34.5,34.5,8250,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:30,34.95,35.05,34.6,34.6,4575,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:35,34.5,34.9,34.5,34.9,2100,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:40,34.85,35.45,34.8,34.9,11025,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:45,35.15,35.2,34.85,35.05,5025,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:50,34.75,34.85,34.15,34.25,5175,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:25:55,34.2,35.35,34.1,35.25,4725,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:00,35.4,35.4,34.8,34.85,8775,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:05,34.9,35.15,34.5,34.8,7125,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:10,35.05,35.4,34.85,35.4,2700,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:15,35.5,35.5,34.85,35.05,2550,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:20,34.85,34.85,34.65,34.85,1350,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:25,34.8,35,34.6,34.65,2475,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:30,34.5,34.5,33.65,33.8,10425,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:35,33.6,34.05,33.6,34.05,3525,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:40,34,34,33.2,33.2,2175,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:45,33.25,33.25,32.8,32.8,6600,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:50,32.9,33.2,32.75,33.15,3150,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:26:55,33.3,33.4,33,33,4950,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:27:00,32.7,33.2,32.7,33.2,3675,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:27:05,33.2,33.2,32.65,32.75,3075,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:27:10,32.7,32.9,32.7,32.75,5025,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:27:15,32.85,33.15,32.85,32.95,11325,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:27:20,33.15,33.15,32.85,32.9,3750,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:27:25,32.8,32.85,32.3,32.6,7950,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:27:30,32.85,32.95,32.5,32.95,4575,1296600
NSE:NIFTY2580724200PE,2025-07-31 09:27:35,33,33.3,32.9,33.3,8175,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:27:40,33.35,34.15,33.35,33.95,7725,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:27:45,33.8,33.8,33.3,33.3,2475,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:27:50,33.5,33.5,33.05,33.05,12675,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:27:55,33,33.3,32.95,33.1,2175,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:00,33.35,33.4,33,33.4,975,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:05,33.4,33.45,33.3,33.45,675,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:10,33.75,33.8,33.75,33.8,525,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:15,33.3,33.8,33.3,33.7,1050,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:20,33.75,33.75,33.6,33.6,150,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:25,33.65,33.65,33.45,33.6,2550,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:30,33.2,33.35,33.2,33.3,1125,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:35,33.5,33.5,33,33,1425,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:40,33.4,33.4,33.25,33.3,375,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:45,33.35,33.5,33.25,33.25,1650,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:50,33.8,33.8,33.5,33.5,750,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:28:55,33.25,33.3,33.25,33.3,13950,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:00,33.3,33.3,32.7,33.1,9525,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:05,33.5,33.5,33.2,33.25,4950,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:10,33.25,33.7,33.25,33.7,3150,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:15,33.25,33.3,33.1,33.1,18000,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:20,33.1,33.4,33.1,33.25,6975,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:25,33.4,33.45,33.3,33.3,5250,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:30,33.1,33.15,33,33,7875,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:35,33,33.2,32.9,33,9150,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:40,33.05,33.3,32.95,33.3,1650,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:45,33.15,33.75,33.15,33.65,21075,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:50,33.6,34,33.6,33.95,5775,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:29:55,33.75,34.05,33.65,34.05,1800,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:30:00,34.2,34.5,34.05,34.35,4200,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:30:05,34.75,34.9,34.4,34.7,2550,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:30:10,34.5,35.15,34.5,35.15,3075,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:30:15,34.95,35.2,34.95,35.15,2700,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:30:20,35.05,35.2,34.85,34.85,1575,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:30:25,35,35.15,34.6,34.8,14700,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:30:30,34.75,34.8,34.35,34.7,3900,1310325
NSE:NIFTY2580724200PE,2025-07-31 09:30:35,34.8,34.8,34.6,34.65,1425,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:30:40,34.85,34.9,33.9,33.95,14250,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:30:45,34,34,33.3,33.3,27675,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:30:50,33.35,34,33.2,33.85,4200,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:30:55,33.75,33.75,33.2,33.4,1425,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:00,33.5,34.5,33.5,34.45,19650,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:05,34.4,34.7,34.05,34.05,5100,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:10,33.95,33.95,33.75,33.75,525,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:15,33.8,33.8,33.5,33.5,3000,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:20,33.3,33.3,32.9,33.2,2700,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:25,33.25,33.35,32.9,32.95,2925,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:30,32.85,32.85,32.8,32.8,3600,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:35,32.85,33,32.55,32.65,5175,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:40,32.5,32.7,32.4,32.4,2025,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:45,32.65,32.7,32.45,32.45,600,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:50,32.45,32.9,32.45,32.9,1500,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:31:55,33.2,33.2,32.7,32.7,5400,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:00,32.7,32.9,32.65,32.9,1200,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:05,32.85,33.1,32.75,32.85,7650,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:10,32.8,32.8,32.55,32.6,2700,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:15,32.5,32.65,32.45,32.45,1275,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:20,32.6,32.65,32.3,32.3,1275,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:25,32.1,32.3,32.05,32.05,3900,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:30,32,32.4,32,32.4,9375,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:35,32.25,32.3,32.25,32.3,900,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:40,32.35,33.05,32.35,33.05,20550,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:45,33.1,33.35,33,33.25,6975,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:50,33.45,33.45,33.25,33.3,1950,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:32:55,33.1,33.8,33.1,33.8,3525,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:33:00,33.7,33.7,33.4,33.4,12900,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:33:05,33.65,33.65,33.2,33.6,7950,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:33:10,33.45,33.7,33.45,33.7,2475,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:33:15,33.5,33.8,33.25,33.8,15975,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:33:20,34.1,34.25,34.05,34.25,9450,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:33:25,34.5,34.75,34.5,34.5,2700,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:33:30,34.55,34.85,34.45,34.85,1275,1361925
NSE:NIFTY2580724200PE,2025-07-31 09:33:35,34.75,34.85,34.7,34.8,1200,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:33:40,34.75,34.9,34.45,34.7,3825,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:33:45,35.2,35.2,34.65,34.7,8250,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:33:50,34.75,35.25,34.75,35.25,3675,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:33:55,35.05,35.05,34.9,34.95,3825,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:00,34.7,34.75,34.45,34.45,1425,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:05,34.45,34.85,34.35,34.85,1425,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:10,34.65,34.65,34.5,34.5,300,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:15,34.35,34.45,34.25,34.25,675,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:20,34.35,34.4,33.95,33.95,900,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:25,33.8,33.85,33.7,33.8,2775,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:30,33.75,33.85,33.65,33.65,1650,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:35,33.55,33.65,33.55,33.55,600,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:40,33.65,33.7,33.55,33.55,675,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:45,33.3,33.35,33.05,33.05,2625,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:50,33,33,32.75,32.75,2175,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:34:55,33,33,32.65,32.9,3225,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:00,33,33.05,32.9,32.9,4875,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:05,32.95,33.4,32.95,33.25,2850,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:10,33.6,33.75,33.45,33.55,1125,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:15,33.8,33.85,33.75,33.85,375,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:20,34.3,34.4,34.1,34.1,1800,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:25,34.35,34.6,34.2,34.2,2100,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:30,34.35,34.35,34.35,34.35,75,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:35,34.2,34.2,33.75,33.75,1200,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:40,33.95,33.95,33.95,33.95,75,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:45,34.45,34.6,34.25,34.55,975,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:50,34.4,34.5,34.35,34.5,825,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:35:55,34.6,34.6,34.25,34.25,450,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:00,34.6,34.95,34.4,34.95,4125,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:05,35,35.05,34.55,34.6,11175,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:10,34.5,34.65,34.5,34.65,4050,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:15,34.75,34.75,34.5,34.5,2325,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:20,34.65,34.75,34.5,34.5,900,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:25,34.75,34.75,34.75,34.75,825,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:30,34.55,35.3,34.55,35.3,4350,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:35,35.15,35.2,34.85,34.85,1200,1395375
NSE:NIFTY2580724200PE,2025-07-31 09:36:40,34.65,34.75,34.5,34.7,1650,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:36:45,34.9,34.9,34.6,34.6,900,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:36:50,35,35,34.9,34.9,1050,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:36:55,34.85,35,34.6,35,1425,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:00,34.8,35.2,34.8,35.2,5925,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:05,35.1,35.15,34.8,34.8,5025,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:10,34.8,35.05,34.8,34.85,2625,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:15,34.75,34.75,34.2,34.2,3675,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:20,34.3,34.6,34.25,34.6,6450,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:25,34.6,34.85,33.95,34.1,8250,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:30,34.05,34.05,33.6,33.8,4200,1409325
