symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 09:20:30,14,14.25,14,14.15,2550,953400
NSE:NIFTY2580725400CE,2025-07-31 09:20:35,14.3,14.4,14.25,14.35,10275,953400
NSE:NIFTY2580725400CE,2025-07-31 09:20:40,14.4,14.9,14.4,14.75,9225,953400
NSE:NIFTY2580725400CE,2025-07-31 09:20:45,15.1,15.25,15,15.1,9000,953400
NSE:NIFTY2580725400CE,2025-07-31 09:20:50,15.05,15.35,15.05,15.05,7800,953400
NSE:NIFTY2580725400CE,2025-07-31 09:20:55,15.1,15.1,14.7,14.85,8025,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:00,14.8,15.15,14.8,15.15,3675,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:05,14.9,15.15,14.9,14.9,9300,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:10,14.75,14.75,14.45,14.5,6450,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:15,14.65,15.2,14.65,15.2,7875,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:20,15.35,15.45,15.25,15.3,3900,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:25,15.4,15.45,15.05,15.05,5025,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:30,15.15,15.3,15.1,15.1,12675,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:35,15.25,15.3,15.2,15.2,2925,953400
NSE:NIFTY2580725400CE,2025-07-31 09:21:40,15.3,15.3,15.1,15.15,4725,989325
NSE:NIFTY2580725400CE,2025-07-31 09:21:45,15.15,15.45,15.15,15.3,7950,989325
NSE:NIFTY2580725400CE,2025-07-31 09:21:50,15.35,15.4,15.3,15.4,4725,989325
NSE:NIFTY2580725400CE,2025-07-31 09:21:55,15.45,15.45,15.1,15.3,3600,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:00,14.9,14.9,14.65,14.65,4950,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:05,14.7,14.8,14.55,14.65,6450,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:10,14.65,14.65,14,14.1,6900,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:15,14.05,14.2,14.05,14.15,6750,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:20,14,14.1,13.75,13.75,10500,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:25,13.8,14,13.8,14,6300,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:30,14.05,14.1,13.7,13.95,5250,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:35,14,14,13.95,14,2100,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:40,13.9,14.15,13.9,14,1275,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:45,13.85,14.15,13.85,14.15,4200,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:50,14.2,14.2,14.05,14.05,6150,989325
NSE:NIFTY2580725400CE,2025-07-31 09:22:55,13.9,14.3,13.9,14.3,12075,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:00,14.05,14.25,14.05,14.2,1500,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:05,14.15,14.5,14.15,14.5,2100,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:10,14.3,14.55,14.25,14.45,3975,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:15,14.55,14.7,14.2,14.2,10575,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:20,14.3,14.3,14.05,14.2,6675,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:25,14.25,14.4,14.05,14.4,9075,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:30,14.5,14.65,14.5,14.5,6675,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:35,14.6,14.7,14.45,14.45,4275,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:40,14.15,14.25,14.05,14.05,4575,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:45,13.8,14.15,13.75,14.15,16425,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:50,14.2,14.2,14,14,7050,989325
NSE:NIFTY2580725400CE,2025-07-31 09:23:55,13.95,13.95,13.75,13.85,4875,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:00,14,14.15,13.9,14.15,11550,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:05,14.1,14.1,13.9,14,1800,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:10,14.05,14.5,14.05,14.4,3525,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:15,14.25,14.35,13.75,13.8,5400,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:20,13.85,14,13.85,13.95,13950,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:25,13.95,13.95,13.45,13.45,10050,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:30,13.6,13.6,13.2,13.5,9150,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:35,13.45,13.55,13.3,13.55,4500,989325
NSE:NIFTY2580725400CE,2025-07-31 09:24:40,13.65,13.9,13.55,13.9,5025,982425
NSE:NIFTY2580725400CE,2025-07-31 09:24:45,13.8,14,13.75,14,2550,982425
NSE:NIFTY2580725400CE,2025-07-31 09:24:50,14,14.4,14,14.4,30750,982425
NSE:NIFTY2580725400CE,2025-07-31 09:24:55,14.3,14.4,14.15,14.25,2250,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:00,14,14.1,13.95,14.1,1500,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:05,13.95,14,13.9,13.9,1050,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:10,13.85,13.95,13.8,13.85,1425,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:15,13.65,13.65,13.3,13.35,12750,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:20,13.25,13.4,12.85,12.85,7950,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:25,12.75,13.3,12.75,13.15,7575,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:30,13.2,13.2,13.1,13.1,2850,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:35,13,13.05,12.8,12.8,2550,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:40,12.9,12.9,12.7,12.85,1500,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:45,12.85,13.1,12.85,13.1,1725,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:50,13.15,13.4,13.15,13.3,2400,982425
NSE:NIFTY2580725400CE,2025-07-31 09:25:55,13.4,13.45,13.25,13.25,1125,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:00,13.15,13.3,13.15,13.15,1200,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:05,13.25,13.25,13.15,13.25,1575,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:10,13.1,13.15,12.9,12.95,4125,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:15,12.8,13.1,12.8,12.95,7800,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:20,12.9,12.9,12.7,12.7,4275,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:25,12.75,12.85,12.75,12.85,3000,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:30,12.6,12.9,12.6,12.8,3525,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:35,12.9,13,12.8,13,2550,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:40,12.9,13.4,12.9,13.4,4575,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:45,13.45,13.7,13.45,13.7,2775,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:50,13.75,13.85,13.7,13.7,2700,982425
NSE:NIFTY2580725400CE,2025-07-31 09:26:55,13.65,13.95,13.65,13.95,4650,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:00,14.15,14.15,13.75,13.75,7050,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:05,13.7,14.15,13.7,14.15,2325,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:10,14.2,14.35,14.2,14.3,1500,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:15,14.2,14.35,14.15,14.2,3225,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:20,14.15,14.3,14.15,14.15,2550,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:25,14.25,14.4,14.25,14.4,375,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:30,14.35,14.4,14.35,14.4,1575,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:35,14.25,14.3,14.2,14.2,1500,982425
NSE:NIFTY2580725400CE,2025-07-31 09:27:40,14.1,14.1,13.75,13.75,2175,972525
NSE:NIFTY2580725400CE,2025-07-31 09:27:45,13.95,14,13.95,13.95,1650,972525
NSE:NIFTY2580725400CE,2025-07-31 09:27:50,14.15,14.3,14.15,14.25,1350,972525
NSE:NIFTY2580725400CE,2025-07-31 09:27:55,14.2,14.25,14.2,14.2,1875,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:00,14.3,14.3,14.2,14.2,150,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:05,14.15,14.15,14.15,14.15,375,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:10,14,14.1,13.85,14.1,2925,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:15,14.05,14.05,13.95,14.05,1950,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:20,14.1,14.15,14,14.05,675,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:25,14.1,14.1,14.05,14.05,975,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:30,14.25,14.3,14.15,14.25,1800,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:35,14.2,14.2,14.1,14.15,2925,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:40,14.15,14.15,14.15,14.15,150,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:45,14.15,14.25,14.15,14.25,375,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:50,14,14.15,13.95,14.15,1725,972525
NSE:NIFTY2580725400CE,2025-07-31 09:28:55,14.15,14.2,14.05,14.05,750,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:00,14.2,14.5,14.2,14.3,3975,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:05,14.15,14.2,14.1,14.1,1800,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:10,14.1,14.1,13.75,13.75,6075,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:15,13.9,13.9,13.65,13.85,13425,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:20,13.85,14,13.8,14,9600,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:25,14.1,14.35,14.1,14.35,1875,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:30,14.35,14.35,14.2,14.35,1200,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:35,14.45,14.45,14.25,14.25,2025,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:40,14.25,14.25,14,14.05,5700,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:45,14.05,14.05,13.6,13.6,12450,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:50,13.7,13.75,13.65,13.7,3525,972525
NSE:NIFTY2580725400CE,2025-07-31 09:29:55,13.95,14,13.9,13.9,9375,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:00,13.7,13.7,13.6,13.65,3000,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:05,13.6,13.6,13.5,13.5,5775,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:10,13.5,13.6,13.35,13.35,975,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:15,13.3,13.35,13.25,13.25,5700,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:20,13.35,13.45,13.2,13.45,975,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:25,13.4,13.65,13.35,13.6,6975,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:30,13.65,13.75,13.65,13.7,3525,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:35,13.6,13.6,13.4,13.45,1725,972525
NSE:NIFTY2580725400CE,2025-07-31 09:30:40,13.45,13.75,13.4,13.75,525,981600
NSE:NIFTY2580725400CE,2025-07-31 09:30:45,13.7,13.8,13.65,13.8,3300,981600
NSE:NIFTY2580725400CE,2025-07-31 09:30:50,13.75,13.8,13.7,13.8,28275,981600
NSE:NIFTY2580725400CE,2025-07-31 09:30:55,13.7,13.85,13.7,13.7,2025,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:00,13.45,13.6,13.45,13.55,27375,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:05,13.35,13.5,13.35,13.5,1875,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:10,13.55,13.55,13.35,13.35,900,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:15,13.5,13.75,13.45,13.75,1425,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:20,13.8,14,13.8,14,20100,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:25,13.95,14,13.85,14,14100,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:30,14.15,14.15,14.1,14.1,1050,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:35,14,14,13.8,13.95,3225,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:40,13.9,14.1,13.9,14.1,900,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:45,14.15,14.15,14,14.1,2400,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:50,14.1,14.15,13.95,13.95,1200,981600
NSE:NIFTY2580725400CE,2025-07-31 09:31:55,13.8,13.9,13.8,13.9,2025,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:00,13.9,14.1,13.9,14,2250,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:05,14.05,14.1,13.9,14.05,4500,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:10,14.1,14.25,14.1,14.2,2175,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:15,14.25,14.35,14.1,14.35,6225,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:20,14.35,14.45,14.35,14.45,1650,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:25,14.5,14.5,14.3,14.3,4950,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:30,14.4,14.5,14.3,14.3,600,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:35,14.35,14.45,14.3,14.35,1725,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:40,14.35,14.35,14.35,14.35,0,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:45,14.3,14.4,14.15,14.15,2925,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:50,14.05,14.25,14.05,14.15,2175,981600
NSE:NIFTY2580725400CE,2025-07-31 09:32:55,14.3,14.3,14.15,14.15,1050,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:00,14.1,14.2,14.1,14.2,750,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:05,14.2,14.3,14.2,14.3,225,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:10,14.3,14.3,14.2,14.3,1500,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:15,14.2,14.35,14.1,14.35,450,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:20,13.85,13.9,13.8,13.8,975,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:25,13.6,13.8,13.6,13.8,1500,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:30,13.95,13.95,13.95,13.95,225,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:35,13.85,13.9,13.85,13.9,825,981600
NSE:NIFTY2580725400CE,2025-07-31 09:33:40,13.8,14,13.75,13.75,3900,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:33:45,13.6,13.7,13.6,13.7,2025,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:33:50,13.8,13.8,13.6,13.6,450,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:33:55,13.65,13.65,13.5,13.5,1575,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:00,13.7,13.75,13.65,13.65,5625,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:05,13.55,13.8,13.55,13.8,3600,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:10,13.7,13.85,13.65,13.85,5325,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:15,13.8,13.95,13.8,13.95,1125,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:20,13.95,14,13.95,14,3150,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:25,14.05,14.1,14.05,14.05,1050,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:30,14.35,14.35,14.15,14.15,2850,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:35,14.2,14.2,14.1,14.2,2250,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:40,14.25,14.25,14.15,14.2,1500,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:45,14.2,14.35,14.2,14.35,1575,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:50,14.3,14.4,14.3,14.4,2400,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:34:55,14.45,14.55,14.45,14.5,3975,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:00,14.6,14.65,14.6,14.65,3150,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:05,14.5,14.5,14.35,14.4,3150,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:10,14.35,14.4,14.2,14.3,3375,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:15,14.35,14.35,14.15,14.15,3000,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:20,14,14,13.95,14,2850,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:25,14.1,14.1,13.95,13.95,7425,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:30,14.1,14.15,14.05,14.15,1800,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:35,14.05,14.3,14.05,14.2,3750,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:40,14.1,14.2,14.05,14.05,2925,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:45,14,14,13.8,13.8,2325,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:50,13.85,13.95,13.85,13.9,3600,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:35:55,13.9,14,13.8,14,21300,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:00,13.8,13.85,13.7,13.7,2325,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:05,13.7,13.9,13.7,13.85,4425,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:10,13.95,13.95,13.8,13.8,225,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:15,13.9,13.9,13.8,13.8,2850,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:20,13.85,13.9,13.8,13.8,750,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:25,13.8,13.9,13.8,13.85,1725,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:30,13.9,13.9,13.7,13.75,5550,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:35,13.75,13.75,13.65,13.65,4275,1047750
NSE:NIFTY2580725400CE,2025-07-31 09:36:40,13.8,13.9,13.8,13.8,2925,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:36:45,13.8,13.9,13.8,13.9,2100,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:36:50,13.8,13.8,13.75,13.75,75,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:36:55,13.75,13.8,13.75,13.75,150,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:00,13.75,13.75,13.65,13.65,1350,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:05,13.65,13.75,13.65,13.75,150,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:10,13.75,13.75,13.6,13.6,750,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:15,13.65,13.8,13.6,13.8,2325,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:20,13.8,13.8,13.7,13.75,1050,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:25,13.75,13.75,13.65,13.65,2325,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:30,13.65,13.65,13.6,13.65,525,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:35,13.65,13.75,13.65,13.75,300,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:40,13.75,13.75,13.55,13.6,3750,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:45,13.5,13.5,13.45,13.45,8250,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:37:50,13.45,13.6,13.45,13.5,5475,1075500
