symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-07-31 10:17:35,24762.9,24764,24762.4,24764,600,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:17:40,24764,24764,24760,24762.3,1050,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:17:45,24761.2,24762.3,24761.2,24762,1125,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:17:50,24762,24762,24760.4,24760.5,375,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:17:55,24761.4,24765,24760.2,24765,2250,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:00,24765,24767.5,24763,24767.5,975,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:05,24767.5,24767.5,24766.4,24766.4,300,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:10,24766.2,24771.2,24766.2,24766.7,2400,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:15,24769,24769,24766.2,24766.2,1875,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:20,24766.2,24766.2,24764.3,24764.9,675,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:25,24766,24766,24766,24766,1425,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:30,24767.6,24768,24765.9,24765.9,900,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:35,24767.8,24768.1,24766.1,24767.5,7725,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:40,24765,24766.5,24765,24765,14475,13743150
NSE:NIFTY25AUGFUT,2025-07-31 10:18:45,24765,24765.8,24765,24765,1500,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:18:50,24765,24765,24762.1,24764.1,1725,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:18:55,24764.1,24764.1,24761,24761,1050,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:00,24761,24761,24761,24761,1425,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:05,24763.4,24763.4,24761,24761,975,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:10,24761,24763.4,24761,24763.4,150,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:15,24763.4,24763.6,24761,24761,1200,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:20,24761,24763.5,24761,24763.1,750,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:25,24761.6,24763.4,24761.5,24763.4,975,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:30,24763.4,24763.7,24762,24763.7,750,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:35,24761.6,24767,24761.6,24766.3,1200,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:40,24765.7,24765.7,24762,24764,1350,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:45,24764,24764,24763.5,24763.7,975,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:50,24763.7,24765,24761.6,24761.6,750,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:19:55,24761.6,24764.5,24761.6,24764.5,825,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:00,24764.5,24764.5,24762.3,24762.3,525,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:05,24760,24763.8,24760,24760.6,1500,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:10,24760.6,24761.3,24760,24761.1,1275,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:15,24761.1,24761.1,24759,24760.1,675,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:20,24760.1,24760.1,24758,24758.1,2775,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:25,24758.1,24760,24757.9,24760,4575,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:30,24760,24760,24759.9,24759.9,300,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:35,24759.9,24760.6,24758.4,24760.6,2250,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:40,24760.9,24761.2,24760,24760,2250,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:45,24760,24760.1,24758,24758,825,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:50,24758,24759.3,24757,24758.2,1575,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:20:55,24758.2,24759.5,24758.2,24759.5,750,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:00,24758,24758.5,24756,24756,2475,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:05,24756,24758.1,24756,24758.1,1125,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:10,24758.1,24758.1,24756.3,24758,600,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:15,24758,24760,24756.5,24758.2,1650,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:20,24758.2,24759.9,24755,24755,3525,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:25,24755,24758,24755,24755,1500,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:30,24755,24758.1,24755,24758.1,750,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:35,24758.1,24758.1,24755.2,24758.1,750,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:40,24755.2,24755.2,24755.2,24755.2,525,13782900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:45,24755.2,24759.3,24755.2,24759.3,1200,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:50,24759.3,24759.3,24757.1,24759.2,900,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:21:55,24760,24760,24755.2,24755.2,1725,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:00,24759.7,24759.7,24755.2,24755.8,1200,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:05,24755.8,24760,24755.8,24760,375,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:10,24760,24760,24756.7,24758.8,1950,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:15,24758.8,24761.9,24757.2,24761.9,525,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:20,24761.9,24761.9,24761.9,24761.9,600,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:25,24761.9,24765,24759.2,24765,750,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:30,24765,24765.4,24762,24765,3750,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:35,24765,24769.9,24765,24769.9,1125,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:40,24768.5,24771.8,24768.5,24771.8,1725,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:45,24771.8,24771.8,24767,24767,1800,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:50,24770,24772.2,24770,24772.2,675,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:22:55,24772.2,24773,24766.8,24766.8,1350,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:00,24766.8,24772,24766.8,24770,2325,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:05,24770,24771.8,24767.5,24767.5,1125,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:10,24770.3,24770.3,24769.2,24769.2,525,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:15,24769.2,24769.2,24767.5,24768.6,1800,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:20,24768.1,24769.3,24767.5,24767.5,825,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:25,24767,24768.8,24767,24767.5,375,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:30,24765.3,24768.5,24765.3,24768.5,750,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:35,24764.5,24764.5,24764.5,24764.5,1575,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:40,24767.6,24769.9,24767,24769,975,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:45,24769.9,24769.9,24766.3,24768,675,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:50,24768,24769.8,24763.7,24763.7,525,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:23:55,24763.7,24770,24763.7,24770,750,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:00,24770,24770,24766,24766.4,600,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:05,24766.4,24767,24766.4,24767,600,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:10,24770,24770,24769.9,24770,525,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:15,24770.4,24770.4,24770,24770,3000,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:20,24770,24770,24767.3,24767.3,2475,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:25,24768.5,24770,24768.5,24770,1350,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:30,24770.6,24770.6,24770.1,24770.1,375,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:35,24770.1,24772,24770.1,24772,300,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:40,24770.2,24773.2,24768.1,24768.2,2325,13809900
NSE:NIFTY25AUGFUT,2025-07-31 10:24:45,24768.2,24772.5,24767.8,24770.4,600,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:24:50,24770.4,24773.7,24769.1,24770.4,2250,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:24:55,24770.4,24771.9,24769.2,24771.9,1050,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:00,24772,24772,24770.6,24770.7,600,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:05,24773.8,24773.8,24773.2,24773.2,675,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:10,24772,24773.1,24770.9,24770.9,750,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:15,24770.8,24770.9,24769.2,24770.8,2175,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:20,24772.7,24772.7,24770.1,24770.1,525,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:25,24773,24773,24770.4,24770.4,225,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:30,24770.4,24772.9,24770.4,24772.9,450,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:35,24773,24773.8,24770.4,24770.4,1800,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:40,24770.4,24773.6,24770.4,24770.4,150,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:45,24770.2,24772.4,24770.2,24771.9,2475,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:50,24770.1,24773.5,24770.1,24773.5,1950,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:25:55,24773,24774.3,24773,24774.3,4275,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:00,24774.4,24775,24773.3,24773.4,3675,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:05,24773.4,24775.6,24773.4,24775.6,2325,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:10,24776,24776,24775,24775,1425,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:15,24775,24775.8,24772.9,24772.9,2250,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:20,24773.8,24773.8,24771,24771,2925,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:25,24771,24772.9,24771,24772.9,450,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:30,24772.9,24772.9,24770.4,24770.4,375,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:35,24770.4,24774,24770.4,24774,1650,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:40,24774,24774,24765.3,24770,2400,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:45,24769.8,24769.9,24764.8,24765.6,1950,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:50,24765.6,24771.5,24765.6,24771.5,3825,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:26:55,24771.5,24772.8,24771.5,24772.8,2025,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:00,24772.8,24772.8,24769.5,24772.7,600,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:05,24772.7,24772.8,24771.5,24771.5,2100,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:10,24770,24775.2,24770,24773.5,2775,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:15,24775,24776.6,24773.6,24776,525,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:20,24778.8,24779,24774.2,24774.2,1350,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:25,24776,24779.7,24774.1,24779.7,1425,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:30,24779.7,24779.9,24774,24779,4425,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:35,24779,24779,24774.1,24777,750,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:40,24777,24779.2,24776,24779.1,2775,13829625
NSE:NIFTY25AUGFUT,2025-07-31 10:27:45,24777.1,24777.2,24777.1,24777.2,450,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:27:50,24777.2,24779,24775.5,24775.5,1050,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:27:55,24775.5,24777.5,24775.5,24777.5,375,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:00,24777.5,24779,24777,24777,1875,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:05,24777,24779.5,24777,24777.5,600,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:10,24780,24780,24777,24777.4,2325,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:15,24777.4,24778.9,24777,24778.9,375,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:20,24778.9,24780.1,24778.9,24780.1,4650,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:25,24779,24781,24779,24779.4,3900,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:30,24779.9,24779.9,24777,24777,3075,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:35,24777.3,24778.1,24777,24777,825,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:40,24774,24776.6,24772.1,24774.5,4200,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:45,24772,24775.9,24772,24775.9,675,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:50,24772.8,24777.3,24772.8,24777.3,450,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:28:55,24775,24775,24774,24774,600,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:00,24776.6,24776.6,24775.7,24775.7,750,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:05,24775.4,24775.4,24772,24772,1200,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:10,24771,24771,24770,24770,375,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:15,24773.5,24773.5,24772.5,24772.5,525,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:20,24770,24772.3,24768.5,24769.3,900,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:25,24771.5,24771.5,24766.1,24767,1500,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:30,24764,24764,24764,24764,600,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:35,24763.3,24763.3,24762.4,24763,1200,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:40,24763.2,24765.6,24763.2,24765.6,1350,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:45,24765.6,24767.2,24763.7,24767.2,1425,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:50,24765.6,24767.8,24765.6,24767.1,675,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:29:55,24767.1,24769.7,24767.1,24767.1,525,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:00,24767.1,24767.1,24765.3,24765.3,3675,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:05,24764.6,24764.6,24762,24762,2175,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:10,24763.2,24766.1,24763.2,24766.1,600,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:15,24766.1,24766.8,24761.9,24765,1050,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:20,24765,24767.1,24764.1,24764.1,525,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:25,24768,24768,24768,24768,375,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:30,24768,24769,24768,24769,450,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:35,24770,24772.6,24770,24772.6,1725,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:40,24772.6,24772.7,24769.6,24769.6,450,13850850
NSE:NIFTY25AUGFUT,2025-07-31 10:30:45,24769.6,24772.7,24769.6,24772.7,450,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:30:50,24772.7,24772.9,24772.7,24772.9,675,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:30:55,24771,24774.4,24771,24772.1,2025,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:00,24772.1,24772.1,24768.4,24770.7,600,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:05,24772.5,24772.5,24768.4,24768.4,975,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:10,24772.7,24772.7,24771.9,24771.9,600,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:15,24771.9,24772.4,24769.2,24771.9,1125,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:20,24771.9,24771.9,24767.1,24769.5,300,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:25,24769.5,24769.5,24767,24767.5,300,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:30,24765.2,24767,24765.2,24767,600,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:35,24767,24767,24765,24765.1,375,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:40,24765,24765,24764.9,24764.9,525,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:45,24764.8,24764.8,24763,24764.6,450,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:50,24762.9,24763.7,24762,24763.7,450,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:31:55,24763.7,24763.7,24760.1,24762.7,375,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:00,24762.7,24762.9,24760.5,24761.8,1275,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:05,24761,24761,24760.9,24760.9,150,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:10,24760.9,24760.9,24760,24760,2250,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:15,24761.5,24761.8,24761.5,24761.8,375,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:20,24761.9,24761.9,24760.2,24760.2,675,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:25,24760.2,24764.2,24760.2,24763.9,600,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:30,24760.2,24763.6,24760,24762.9,1350,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:35,24764.2,24764.2,24760.6,24760.6,1125,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:40,24763.4,24763.5,24762.9,24762.9,825,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:45,24760,24760,24760,24760,450,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:50,24760,24763.6,24760,24763.6,1725,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:32:55,24763.6,24763.6,24760.1,24760.1,2850,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:00,24763,24763,24760,24760,525,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:05,24760,24763.6,24760,24763.6,1275,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:10,24763.6,24763.6,24760.2,24760.2,750,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:15,24760.2,24767.9,24760.1,24762,1800,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:20,24762,24762,24762,24762,225,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:25,24763,24763,24762,24762,1425,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:30,24762,24763,24762,24763,750,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:35,24763,24764.6,24762,24762,750,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:40,24762,24763.8,24761,24763,10200,13874925
NSE:NIFTY25AUGFUT,2025-07-31 10:33:45,24760.3,24763.6,24760.3,24763.6,450,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:33:50,24763,24763,24763,24763,450,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:33:55,24762,24762,24762,24762,675,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:00,24762,24762,24760,24760,975,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:05,24760,24760,24760,24760,9675,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:10,24760,24761.7,24760,24761.7,675,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:15,24761,24761,24760,24760.7,1275,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:20,24760.7,24760.7,24760,24760,300,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:25,24760,24760,24758.1,24758.1,750,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:30,24758.1,24759.9,24758,24758,300,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:35,24758,24759.9,24758,24759.9,300,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:40,24759.9,24761.9,24759.9,24761.9,1275,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:45,24761.9,24762.7,24759.9,24759.9,450,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:50,24759.9,24759.9,24759.9,24759.9,450,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:34:55,24759.9,24760,24756,24756,2250,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:00,24756,24760,24756,24760,450,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:05,24759.9,24760,24756.7,24756.7,1275,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:10,24756.7,24759.9,24755.2,24755.2,1950,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:15,24756.6,24756.9,24755.2,24756.9,1200,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:20,24758.8,24759.6,24758.8,24759.6,300,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:25,24759.6,24759.6,24759.4,24759.5,375,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:30,24759.5,24759.5,24758,24759,450,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:35,24759.5,24759.5,24758,24759.5,975,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:40,24759.9,24759.9,24757.2,24759.9,750,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:45,24759.9,24759.9,24758,24758.5,1050,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:50,24755.3,24758.5,24755.3,24757,450,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:35:55,24757.9,24757.9,24755.3,24757,1275,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:00,24758.5,24758.5,24758.5,24758.5,2850,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:05,24758.5,24758.5,24758.5,24758.5,450,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:10,24759.8,24759.9,24758.5,24758.5,825,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:15,24758.5,24758.5,24757.3,24757.3,600,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:20,24757.3,24759.9,24757.3,24758.5,600,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:25,24758.5,24759.9,24755.2,24755.2,5550,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:30,24755.2,24759.9,24755.2,24756.3,1350,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:35,24759,24759,24756,24756,750,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:40,24758.8,24758.8,24758.8,24758.8,300,13901175
NSE:NIFTY25AUGFUT,2025-07-31 10:36:45,24758.8,24759.9,24758.8,24759.9,600,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:36:50,24759.9,24759.9,24759.9,24759.9,375,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:36:55,24757.4,24759.4,24757.4,24757.5,1050,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:00,24757,24757,24756.1,24756.1,375,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:05,24756.1,24756.1,24756.1,24756.1,150,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:10,24756.1,24759.1,24752.2,24752.9,2775,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:15,24752.9,24754.3,24752.3,24754.3,900,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:20,24754.3,24754.9,24751.5,24752,900,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:25,24752,24756.1,24752,24756.1,1200,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:30,24752.8,24756.5,24752.8,24753.9,1575,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:35,24757.6,24760,24756.3,24756.3,2775,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:40,24756.3,24759.9,24756.3,24759.9,300,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:45,24759.9,24765,24758,24758.1,3825,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:50,24758.1,24759.1,24758.1,24759.1,675,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:37:55,24762.9,24762.9,24760,24762.2,1125,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:00,24762.2,24764.9,24762.2,24764.9,1350,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:05,24764.9,24764.9,24764.9,24764.9,300,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:10,24764.9,24764.9,24764.9,24764.9,600,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:15,24764.9,24765,24764.1,24765,525,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:20,24765,24765.9,24764.9,24764.9,1425,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:25,24765.9,24765.9,24764,24764.1,1575,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:30,24764.1,24766.4,24762.9,24766.4,1575,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:35,24762.2,24762.2,24762.2,24762.2,225,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:40,24762.2,24764.4,24762.2,24763,900,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:45,24762,24763,24761,24761.9,1200,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:50,24761,24761.6,24761,24761.6,750,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:38:55,24760,24760,24757.6,24757.6,525,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:00,24757.6,24757.6,24756.5,24756.5,675,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:05,24756.5,24759,24756.5,24759,450,13933725
