symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-07-31 09:20:15,449.3,449.3,449.3,449.3,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:20:20,449.3,449.3,449.3,449.3,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:20:25,457.75,460.4,457.75,460.4,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:20:30,460.4,460.4,460.4,460.4,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:20:35,460.4,460.4,460.4,460.4,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:20:40,469.6,469.6,469.6,469.6,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:20:45,476,477,476,477,150,65175
NSE:NIFTY2580724300CE,2025-07-31 09:20:50,477,477,477,477,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:20:55,477,477,477,477,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:00,479,482.2,478.95,482.15,825,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:05,482.15,482.2,475,475,1125,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:10,475,475,475,475,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:15,475,475,475,475,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:20,475,475,475,475,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:25,475.15,475.15,475.15,475.15,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:30,475.15,475.15,475.15,475.15,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:35,475.15,475.15,475.15,475.15,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:40,475.15,475.15,475.15,475.15,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:45,475.15,475.15,475.15,475.15,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:21:50,481,481,479.05,479.05,2550,65775
NSE:NIFTY2580724300CE,2025-07-31 09:21:55,479.05,479.05,479.05,479.05,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:00,475,475,475,475,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:05,475,475,475,475,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:10,475,475,475,475,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:15,464.1,464.1,464.1,464.1,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:20,462.8,462.8,462.4,462.4,1425,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:25,462.4,462.4,462.4,462.4,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:30,463.5,463.5,463.5,463.5,1800,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:35,463.5,463.5,463.5,463.5,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:40,463.5,463.5,463.5,463.5,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:45,463.5,463.5,463.5,463.5,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:50,463.5,463.5,463.5,463.5,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:22:55,476.2,476.2,476.2,476.2,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:00,476.2,476.2,476.2,476.2,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:05,480,480,480,480,225,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:10,485.35,485.35,485.35,485.35,150,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:15,487.3,487.3,487.3,487.3,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:20,482,484.2,482,484.2,825,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:25,480,480,480,480,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:30,480,480,480,480,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:35,480,480,480,480,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:40,481,481,481,481,300,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:45,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:50,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:23:55,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:00,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:05,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:10,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:15,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:20,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:25,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:30,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:35,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:40,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:45,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:50,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:24:55,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:25:00,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:25:05,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:25:10,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:25:15,481,481,481,481,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:25:20,466,466,466,466,75,65250
NSE:NIFTY2580724300CE,2025-07-31 09:25:25,464,464,464,464,75,65250
NSE:NIFTY2580724300CE,2025-07-31 09:25:30,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:25:35,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:25:40,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:25:45,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:25:50,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:25:55,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:00,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:05,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:10,464,464,464,464,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:15,456.1,456.1,456.1,456.1,75,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:20,459.25,459.25,459.25,459.25,375,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:25,459.25,459.25,459.25,459.25,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:30,459.25,459.25,459.25,459.25,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:35,459.25,459.25,459.25,459.25,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:40,470,470,470,470,75,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:45,470,470,470,470,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:50,470,470,470,470,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:26:55,470,470,470,470,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:00,480.45,480.45,477,477,75,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:05,477,481,476.85,481,675,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:10,481,481,481,481,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:15,481,481,481,481,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:20,483,483,483,483,150,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:25,483,483,483,483,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:30,483,483,483,483,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:35,483,483,483,483,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:40,480,480,480,480,75,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:45,480,480,480,480,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:50,480,480,480,480,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:27:55,480,480,480,480,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:28:00,480,480,480,480,0,65250
NSE:NIFTY2580724300CE,2025-07-31 09:28:05,481.05,481.05,481.05,481.05,1800,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:10,481.05,481.05,481.05,481.05,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:15,479.8,479.8,479.8,479.8,900,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:20,479.8,479.8,479.8,479.8,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:25,479.8,479.8,479.8,479.8,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:30,479.8,479.8,479.8,479.8,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:35,479.8,479.8,479.8,479.8,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:40,479.8,479.8,479.8,479.8,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:45,479.8,479.8,479.8,479.8,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:50,479.8,479.8,479.8,479.8,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:28:55,479.8,479.8,479.8,479.8,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:00,480,480,480,480,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:05,479,479,479,479,150,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:10,471.55,471.55,471.55,471.55,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:15,471.55,471.55,471.55,471.55,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:20,471.55,471.55,471.55,471.55,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:25,476.05,476.05,476.05,476.05,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:30,476.05,476.05,476.05,476.05,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:35,476.05,476.05,476.05,476.05,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:40,476.05,476.05,476.05,476.05,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:45,476.05,476.05,476.05,476.05,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:50,468.8,468.8,468.8,468.8,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:29:55,473.95,473.95,473.95,473.95,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:00,467.25,467.25,467.25,467.25,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:05,467.25,467.25,467.25,467.25,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:10,467.25,467.25,467.25,467.25,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:15,461.1,463.2,460,460,225,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:20,460,460,460,460,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:25,460,460,460,460,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:30,464.45,464.45,464.45,464.45,75,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:35,464.45,464.45,464.45,464.45,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:40,464.45,464.45,464.45,464.45,0,65175
NSE:NIFTY2580724300CE,2025-07-31 09:30:45,469.5,469.5,469.5,469.5,450,65775
NSE:NIFTY2580724300CE,2025-07-31 09:30:50,469.5,469.5,469.5,469.5,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:30:55,469.5,469.5,469.5,469.5,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:00,464.45,464.45,464.45,464.45,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:05,464.45,464.45,464.45,464.45,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:10,466,466,466,466,225,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:15,466,466,466,466,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:20,473,473,473,473,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:25,473,473,473,473,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:30,473,473,473,473,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:35,473,473,473,473,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:40,479.2,479.2,479.2,479.2,300,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:45,479.2,479.2,479.2,479.2,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:50,479.2,479.2,479.2,479.2,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:31:55,479.2,479.2,479.2,479.2,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:00,479.2,479.2,479.2,479.2,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:05,477,477,477,477,225,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:10,477,477,477,477,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:15,479.2,479.2,479.2,479.2,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:20,484.8,484.8,483.6,483.6,7500,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:25,483.6,483.6,483.6,483.6,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:30,483.6,483.6,483.6,483.6,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:35,483.6,483.6,483.6,483.6,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:40,483.6,483.6,483.6,483.6,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:45,483.6,483.6,483.6,483.6,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:50,477.55,477.55,477.55,477.55,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:32:55,477.55,477.55,477.55,477.55,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:00,477.55,477.55,477.55,477.55,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:05,477.55,477.55,477.55,477.55,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:10,477.55,477.55,477.55,477.55,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:15,477.55,477.55,477.55,477.55,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:20,477.55,477.55,477.55,477.55,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:25,471,471,471,471,75,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:30,471,471,471,471,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:35,471,471,471,471,0,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:40,469.85,469.85,469.85,469.85,225,65775
NSE:NIFTY2580724300CE,2025-07-31 09:33:45,464.25,464.25,464.25,464.25,75,68100
NSE:NIFTY2580724300CE,2025-07-31 09:33:50,464.25,464.25,464.25,464.25,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:33:55,464.25,464.25,464.25,464.25,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:00,464.25,464.25,464.25,464.25,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:05,464.25,464.25,464.25,464.25,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:10,464.25,464.25,464.25,464.25,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:15,467,467,467,467,75,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:20,467,467,467,467,375,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:25,469,469,469,469,75,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:30,469,469,469,469,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:35,470.35,470.35,470.35,470.35,225,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:40,470.35,470.35,470.35,470.35,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:45,470.35,470.35,470.35,470.35,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:50,470.35,470.35,470.35,470.35,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:34:55,470.35,470.35,470.35,470.35,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:00,480.1,480.1,480.1,480.1,75,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:05,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:10,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:15,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:20,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:25,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:30,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:35,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:40,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:45,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:50,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:35:55,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:00,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:05,480.1,480.1,480.1,480.1,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:10,464.85,464.85,464.85,464.85,75,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:15,464.85,464.85,464.85,464.85,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:20,464.85,464.85,464.85,464.85,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:25,464.5,464.5,464.5,464.5,75,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:30,464.5,464.5,464.5,464.5,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:35,462.55,462.55,462.55,462.55,75,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:40,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:45,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:50,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:36:55,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:00,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:05,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:10,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:15,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:20,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:25,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:30,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:35,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:40,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:45,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:50,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:37:55,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:38:00,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:38:05,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:38:10,462.55,462.55,462.55,462.55,0,68100
NSE:NIFTY2580724300CE,2025-07-31 09:38:15,462.55,462.55,462.55,462.55,75,67875
NSE:NIFTY2580724300CE,2025-07-31 09:38:20,462.55,462.55,462.55,462.55,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:38:25,461.8,461.8,461.8,461.8,150,67875
NSE:NIFTY2580724300CE,2025-07-31 09:38:30,461.8,461.8,461.8,461.8,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:38:35,461.8,461.8,461.8,461.8,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:38:40,461.8,461.8,461.8,461.8,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:38:45,461.8,461.8,461.8,461.8,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:38:50,461.8,461.8,461.8,461.8,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:38:55,460.3,460.3,460.3,460.3,75,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:00,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:05,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:10,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:15,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:20,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:25,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:30,460.3,460.3,460.3,460.3,0,67875
