symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600CE,2025-07-31 09:16:45,216.2,216.2,212.45,212.45,11550,244575
NSE:NIFTY2580724600CE,2025-07-31 09:16:50,213.6,213.6,212.5,213.35,7050,244575
NSE:NIFTY2580724600CE,2025-07-31 09:16:55,213.8,213.8,212,212.8,5250,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:00,212.8,212.8,207.7,208.75,11025,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:05,209.15,209.95,206.35,207.55,9150,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:10,206.3,207.45,204.6,204.9,9300,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:15,204.85,204.85,201.05,203.35,19575,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:20,202.15,202.3,199.45,199.45,11400,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:25,199.8,202.6,198.55,202.6,11025,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:30,202.6,202.75,201.1,201.75,15525,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:35,202.8,205.05,202.75,204.05,6600,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:40,203.95,205.8,203.4,205.25,13050,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:45,206.25,210.85,206.25,210.85,8400,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:50,210.85,213.5,210.15,213.5,8925,244575
NSE:NIFTY2580724600CE,2025-07-31 09:17:55,213,213.65,210.8,210.8,5550,244575
NSE:NIFTY2580724600CE,2025-07-31 09:18:00,210.8,211.45,209.2,211.45,6000,244575
NSE:NIFTY2580724600CE,2025-07-31 09:18:05,210.3,221.55,208.9,221,52950,244575
NSE:NIFTY2580724600CE,2025-07-31 09:18:10,222.65,224.25,221.1,221.9,17025,244575
NSE:NIFTY2580724600CE,2025-07-31 09:18:15,222.4,222.4,217.8,217.8,8400,244575
NSE:NIFTY2580724600CE,2025-07-31 09:18:20,217.25,217.8,216.35,216.35,1500,244575
NSE:NIFTY2580724600CE,2025-07-31 09:18:25,215,216.15,214.15,216.15,6600,244575
NSE:NIFTY2580724600CE,2025-07-31 09:18:30,216.15,219.7,216.15,216.35,1425,244575
NSE:NIFTY2580724600CE,2025-07-31 09:18:35,216.45,216.45,213.9,213.9,7950,368925
NSE:NIFTY2580724600CE,2025-07-31 09:18:40,213.7,217,213.7,217,2100,368925
NSE:NIFTY2580724600CE,2025-07-31 09:18:45,217.2,217.2,214.35,215.95,8400,368925
NSE:NIFTY2580724600CE,2025-07-31 09:18:50,216.6,217,215.9,217,6375,368925
NSE:NIFTY2580724600CE,2025-07-31 09:18:55,217.25,218.2,216.05,216.05,7950,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:00,216.05,219.25,216.05,218.75,2100,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:05,218.85,221.3,218.85,219.85,4500,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:10,219.75,220.05,218.15,219.4,8925,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:15,220.5,222,219.6,221.05,14475,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:20,219.4,221.2,219.4,220.6,3900,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:25,219.85,219.85,217.7,219.3,4200,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:30,219.3,220.65,218.3,220.65,4425,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:35,219.95,221.75,219.95,221.5,6975,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:40,221.7,221.8,220.6,221.8,4500,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:45,220.9,222,220.1,220.7,5025,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:50,221.3,224.7,221.3,222.55,9750,368925
NSE:NIFTY2580724600CE,2025-07-31 09:19:55,222.85,223.9,222.1,223.45,3525,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:00,223.45,223.45,220,221.95,8325,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:05,220.9,220.9,218.05,218.1,9075,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:10,218.3,222.2,218.3,222.2,3675,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:15,223.25,226.45,223.25,226.45,8625,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:20,225.45,228,224.85,226.9,8775,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:25,229.1,230,227.2,230,17850,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:30,230,233.3,230,233.3,11700,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:35,233.25,235.95,233.2,235.1,16350,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:40,236,241,235.55,240.2,15075,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:45,241.7,244,241.3,244,19575,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:50,243.05,246.65,242.3,244,13950,368925
NSE:NIFTY2580724600CE,2025-07-31 09:20:55,243.9,243.9,238.45,238.45,14100,368925
NSE:NIFTY2580724600CE,2025-07-31 09:21:00,238.45,244.4,237.6,244,10725,368925
NSE:NIFTY2580724600CE,2025-07-31 09:21:05,243.3,243.3,239.15,240.05,7050,368925
NSE:NIFTY2580724600CE,2025-07-31 09:21:10,240.7,240.7,235.95,236.8,18225,368925
NSE:NIFTY2580724600CE,2025-07-31 09:21:15,235.9,241.85,235.9,240.85,5550,368925
NSE:NIFTY2580724600CE,2025-07-31 09:21:20,243,245.05,242.2,244,9150,368925
NSE:NIFTY2580724600CE,2025-07-31 09:21:25,244.55,244.9,241.35,241.35,8400,368925
NSE:NIFTY2580724600CE,2025-07-31 09:21:30,241.35,245.25,241.35,243.75,4725,368925
NSE:NIFTY2580724600CE,2025-07-31 09:21:35,244.6,245.5,243.4,244.25,3150,403050
NSE:NIFTY2580724600CE,2025-07-31 09:21:40,244.05,244.05,242,242.05,4950,403050
NSE:NIFTY2580724600CE,2025-07-31 09:21:45,243.75,246.4,243.75,244.15,8400,403050
NSE:NIFTY2580724600CE,2025-07-31 09:21:50,245.8,247,244.5,246,6750,403050
NSE:NIFTY2580724600CE,2025-07-31 09:21:55,246.5,246.5,243.9,245.8,4650,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:00,244,244,240.55,241.4,12000,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:05,241.9,241.9,238.65,240,7875,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:10,239.1,239.1,231.65,232.85,16425,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:15,232.25,235.4,232.25,234.1,4200,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:20,232.7,233.85,229.7,229.7,12225,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:25,232.5,234.75,232.2,234.75,6300,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:30,234.75,235,233.05,234.9,3900,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:35,235.2,236.3,233.9,236.3,1575,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:40,237.25,239.5,237.25,238,3150,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:45,237.65,242.7,237.65,242.7,5925,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:50,243.15,243.25,241.3,243.15,6450,403050
NSE:NIFTY2580724600CE,2025-07-31 09:22:55,244.1,244.95,243.4,243.4,8325,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:00,243.4,244.45,242.95,244,1575,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:05,246,249,246,247.25,7650,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:10,247.1,252.2,247.1,252.2,16425,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:15,253.25,254.95,250.2,250.3,14700,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:20,249.65,249.65,247,247.6,15450,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:25,248.5,249.45,246.2,249.45,5625,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:30,249.45,250.15,248.5,249.7,7875,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:35,249.05,250.2,246,246,10575,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:40,246.4,246.9,241.55,241.55,10050,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:45,242.35,245.4,241,245,3825,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:50,245,245.9,243.15,243.3,3300,403050
NSE:NIFTY2580724600CE,2025-07-31 09:23:55,243.3,243.45,241.05,241.55,2625,403050
NSE:NIFTY2580724600CE,2025-07-31 09:24:00,243,243.85,240.75,242.5,3075,403050
NSE:NIFTY2580724600CE,2025-07-31 09:24:05,242.5,242.5,241.05,241.05,2775,403050
NSE:NIFTY2580724600CE,2025-07-31 09:24:10,243,246.25,243,246.1,3900,403050
NSE:NIFTY2580724600CE,2025-07-31 09:24:15,245.25,245.5,243.45,243.45,5175,403050
NSE:NIFTY2580724600CE,2025-07-31 09:24:20,243.75,245,243.15,243.75,2100,403050
NSE:NIFTY2580724600CE,2025-07-31 09:24:25,243.9,243.9,238,239.2,5250,403050
NSE:NIFTY2580724600CE,2025-07-31 09:24:30,238,238.75,235.5,237.05,7275,403050
NSE:NIFTY2580724600CE,2025-07-31 09:24:35,236.2,239.85,235.95,239.85,1725,413775
NSE:NIFTY2580724600CE,2025-07-31 09:24:40,239.15,241.05,239.15,240.55,5625,413775
NSE:NIFTY2580724600CE,2025-07-31 09:24:45,240.8,244,240.8,244,3000,413775
NSE:NIFTY2580724600CE,2025-07-31 09:24:50,243.85,247.5,243.85,247.45,4500,413775
NSE:NIFTY2580724600CE,2025-07-31 09:24:55,247.45,248,245.9,245.9,2400,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:00,244.85,246.25,244.2,245,1275,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:05,245,246.6,243.8,244.85,2775,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:10,244.5,244.85,241.35,241.35,5250,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:15,241.2,241.35,237.1,237.1,3600,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:20,237.1,237.8,231,231,9075,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:25,230.4,235.75,230.4,235.75,5700,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:30,233.8,235.15,233.4,235.15,7650,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:35,235.15,235.15,231.8,231.8,4125,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:40,231,231,227.75,229.55,10425,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:45,230.1,232.4,229.1,231.9,6450,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:50,232.75,236.3,232.75,235.45,2625,413775
NSE:NIFTY2580724600CE,2025-07-31 09:25:55,236.7,236.7,231.05,231.05,2700,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:00,232,233.3,231.6,233.3,3525,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:05,232.45,232.85,231.95,231.95,675,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:10,231.25,232,228.3,228.3,4650,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:15,228,230.65,227.9,229.9,7500,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:20,231,231,228.85,229.8,1950,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:25,229.3,229.95,228.65,229.75,3375,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:30,229.75,233.25,229.75,233.25,450,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:35,233.25,234.95,233.25,234.5,3975,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:40,234.55,239.95,234.55,239.95,2775,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:45,239.95,242.1,239.75,242.1,14550,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:50,243.05,243.4,241.6,241.6,4425,413775
NSE:NIFTY2580724600CE,2025-07-31 09:26:55,241.9,244.15,241.5,244.15,2625,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:00,245.1,245.6,242,242,12375,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:05,242.5,246.65,242.2,246.65,2775,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:10,246.15,247.85,246.15,247.5,7350,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:15,247.15,247.55,245.95,246.05,6975,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:20,246.05,247.75,246.05,247.2,5625,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:25,248.25,250,247.8,250,4275,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:30,248.75,250.4,248.45,249.25,9675,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:35,247.7,247.7,245.05,245.05,1200,413775
NSE:NIFTY2580724600CE,2025-07-31 09:27:40,244.25,245.1,241.3,241.6,5550,439125
NSE:NIFTY2580724600CE,2025-07-31 09:27:45,241.6,244,241.6,243.65,2325,439125
NSE:NIFTY2580724600CE,2025-07-31 09:27:50,245.65,247.55,245.65,247.55,525,439125
NSE:NIFTY2580724600CE,2025-07-31 09:27:55,247.3,247.7,246.55,247.25,2850,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:00,247.25,247.4,245,245,8625,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:05,244.35,244.8,243.4,243.6,525,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:10,243.6,244.25,241.05,244.25,3150,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:15,244.25,244.25,242.35,242.9,1125,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:20,242.9,245,242.9,244.65,750,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:25,243.4,245.5,243.4,245.5,1125,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:30,245.75,247.5,245.75,246.35,1875,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:35,246.9,246.9,244,244.95,47925,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:40,244.75,245.85,244.4,244.4,975,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:45,244.35,244.9,244,244,525,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:50,244,244,240.35,242.95,1275,439125
NSE:NIFTY2580724600CE,2025-07-31 09:28:55,242.95,243,242.5,242.5,525,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:00,242.1,246.25,242.1,244.4,1725,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:05,244.4,244.4,242,242.9,1425,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:10,242.4,242.4,237.8,240,4125,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:15,240,240.8,238.7,239.75,1425,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:20,240.55,240.55,239.05,240.15,1425,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:25,240.15,243,240.15,242.9,525,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:30,242.9,245.05,242.7,245.05,1650,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:35,245.75,245.95,243.9,244.1,3075,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:40,244.35,244.35,241.6,241.6,150,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:45,241.6,241.6,236.75,237.45,300,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:50,237.45,238.8,237.45,237.7,3450,439125
NSE:NIFTY2580724600CE,2025-07-31 09:29:55,238.9,240.95,238.9,239.65,1200,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:00,237,237,234.45,234.45,2025,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:05,234.8,234.8,233.3,233.6,3150,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:10,234.65,234.65,231.25,231.35,5175,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:15,232.65,232.65,230.4,230.4,1800,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:20,231.45,232.25,230.2,232.25,3450,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:25,232.6,233.25,232.1,232.6,3150,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:30,232.6,234.4,232.6,233.65,1200,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:35,233.65,233.65,231.95,232.6,1125,439125
NSE:NIFTY2580724600CE,2025-07-31 09:30:40,232.45,235.8,230.55,235.8,1950,460950
NSE:NIFTY2580724600CE,2025-07-31 09:30:45,235.8,237.75,235.8,237.75,1050,460950
NSE:NIFTY2580724600CE,2025-07-31 09:30:50,237.9,239,235.65,235.9,2325,460950
NSE:NIFTY2580724600CE,2025-07-31 09:30:55,235.3,238.3,235.3,238.3,1350,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:00,236.6,236.6,232.6,232.6,2100,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:05,232.05,232.7,230,232.7,7050,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:10,232.7,234.55,232.7,234.45,1575,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:15,235.8,238.5,235.5,238.5,3225,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:20,239,240,238.5,239.2,7125,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:25,239,241.7,239,241.65,3225,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:30,242.3,244.25,242,242,3975,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:35,242,242.4,241,241.55,5250,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:40,242.9,244.8,242.9,244.3,2625,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:45,244.3,245,244.3,244.35,2550,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:50,245,245.2,242.15,242.15,5550,460950
NSE:NIFTY2580724600CE,2025-07-31 09:31:55,240.05,243.3,240.05,243.3,3975,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:00,243,244.85,243,243,26325,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:05,243,243,241.45,241.45,22725,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:10,243.3,244.8,243.2,243.2,5175,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:15,243.85,245.55,243.85,245.4,3300,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:20,245.2,246.75,245.2,246.65,2850,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:25,248.45,249,246.6,248.1,7350,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:30,248.3,248.4,246.4,246.4,1350,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:35,246,247.75,245.85,245.85,1425,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:40,245.85,246.25,245.85,246,375,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:45,246,246,245,245,1200,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:50,243.75,244.3,243.35,244.3,2550,460950
NSE:NIFTY2580724600CE,2025-07-31 09:32:55,244.3,244.35,242.95,243.4,2850,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:00,242.75,244.45,242.75,243.7,1650,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:05,243.65,244.15,242.95,244.15,825,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:10,242.95,243.35,242.65,243.35,225,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:15,244.95,244.95,242.5,242.5,150,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:20,241.9,241.9,237.7,238.35,4500,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:25,236.95,236.95,233.55,236.2,4500,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:30,236.45,237.05,236.45,237.05,2250,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:35,237.05,237.05,235.35,235.65,525,460950
NSE:NIFTY2580724600CE,2025-07-31 09:33:40,235.65,236.85,234.5,235.8,5400,454425
NSE:NIFTY2580724600CE,2025-07-31 09:33:45,233.9,237,233.9,237,1125,454425
NSE:NIFTY2580724600CE,2025-07-31 09:33:50,235.95,235.95,233,233.45,3300,454425
NSE:NIFTY2580724600CE,2025-07-31 09:33:55,233.45,233.45,232,232.1,1425,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:00,232.6,235,232.6,235,2325,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:05,234.9,234.9,233.55,233.55,1725,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:10,233.55,235.95,233.55,235.45,375,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:15,234.9,236.4,234.9,235.25,375,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:20,235.25,237,235.25,236.7,1800,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:25,237.2,237.75,236.75,237.1,1950,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:30,238,239.15,237.5,238,1725,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:35,238.6,239.35,238.55,239.05,3300,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:40,239.05,239.05,237.15,238.55,1200,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:45,238.55,240.85,238.55,240.75,2175,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:50,241.95,242,241.15,241.95,1875,454425
NSE:NIFTY2580724600CE,2025-07-31 09:34:55,243.75,245,243.15,244.55,2550,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:00,245,245.05,243.95,245,2475,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:05,243.9,243.9,240,240.2,3375,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:10,239.25,240.55,239.25,239.95,750,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:15,239.35,239.35,236.5,236.5,825,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:20,237.25,237.25,234.9,235.05,3225,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:25,235.05,235.5,233.45,235,1425,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:30,234,235.65,234,235.5,750,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:35,236.25,237.45,235.2,237.45,1050,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:40,237.45,237.5,236.4,236.4,900,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:45,235.2,235.45,233.1,233.1,3975,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:50,233.45,235.3,233,234.5,675,454425
NSE:NIFTY2580724600CE,2025-07-31 09:35:55,234.5,235.6,234.5,235.6,900,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:00,234.8,234.8,233,233,750,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:05,232.55,234.25,231.75,234.25,2550,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:10,234.85,235.15,234.25,234.25,750,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:15,234.75,234.75,233.65,234.1,600,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:20,233.45,234.7,233.45,234.6,675,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:25,234.25,234.6,233.05,233.3,675,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:30,234.6,234.6,231.6,231.9,1275,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:35,231,232.6,230.85,232.6,1650,454425
NSE:NIFTY2580724600CE,2025-07-31 09:36:40,232.15,234.65,232.15,233.35,1275,461400
NSE:NIFTY2580724600CE,2025-07-31 09:36:45,232.65,233.7,232.55,232.55,450,461400
NSE:NIFTY2580724600CE,2025-07-31 09:36:50,232.55,233.5,231.75,233.5,450,461400
NSE:NIFTY2580724600CE,2025-07-31 09:36:55,233.5,234.45,232,232.55,375,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:00,232.5,232.75,231,231.85,1275,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:05,231.85,232.9,231.85,232.9,450,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:10,233,233,231.95,232.55,1125,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:15,232.55,235.65,232.55,235.65,600,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:20,235.65,235.65,234.15,234.15,600,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:25,234.15,234.25,232.7,234.25,2925,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:30,234.25,235.25,234.2,234.8,1125,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:35,235.2,236,234.25,235.65,1050,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:40,236.2,236.2,233.7,233.95,3600,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:45,233.4,234.5,233.4,234.3,6525,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:50,234.1,236.05,234.1,236.05,2625,461400
NSE:NIFTY2580724600CE,2025-07-31 09:37:55,235.15,235.55,234.3,235.55,3600,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:00,235.55,235.55,230.05,230.8,3150,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:05,230.8,232.35,230.8,231.5,3075,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:10,230.75,230.85,230.5,230.7,2700,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:15,230.25,231.15,230.05,230.4,1125,461400
