symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-07-31 09:20:30,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:20:35,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:20:40,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:20:45,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:20:50,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:20:55,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:00,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:05,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:10,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:15,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:20,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:25,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:30,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:35,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:40,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:45,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:50,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:21:55,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:00,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:05,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:10,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:15,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:20,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:25,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:30,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:35,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:40,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:45,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:50,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:22:55,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:00,550,550,550,550,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:05,535.1,535.1,535.1,535.1,75,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:10,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:15,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:20,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:25,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:30,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:35,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:40,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:45,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:50,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:23:55,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:00,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:05,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:10,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:15,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:20,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:25,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:30,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:35,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:40,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:45,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:50,535.1,535.1,535.1,535.1,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:24:55,535,535,535,535,225,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:00,535,535,535,535,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:05,535,535,535,535,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:10,535,535,535,535,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:15,542,542,542,542,150,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:20,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:25,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:30,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:35,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:40,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:45,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:50,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:25:55,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:00,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:05,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:10,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:15,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:20,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:25,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:30,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:35,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:40,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:45,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:50,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:26:55,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:00,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:05,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:10,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:15,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:20,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:25,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:30,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:35,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:40,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:45,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:50,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:27:55,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:28:00,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:28:05,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:28:10,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:28:15,542,542,542,542,0,74175
NSE:NIFTY2580725250PE,2025-07-31 09:28:20,538,538,538,538,75,73800
NSE:NIFTY2580725250PE,2025-07-31 09:28:25,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:28:30,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:28:35,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:28:40,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:28:45,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:28:50,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:28:55,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:00,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:05,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:10,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:15,538,538,538,538,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:20,540.1,540.1,540.1,540.1,75,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:25,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:30,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:35,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:40,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:45,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:50,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:29:55,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:00,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:05,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:10,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:15,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:20,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:25,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:30,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:35,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:40,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:45,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:50,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:30:55,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:00,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:05,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:10,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:15,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:20,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:25,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:30,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:35,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:40,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:45,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:50,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:31:55,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:32:00,540.1,540.1,540.1,540.1,0,73800
NSE:NIFTY2580725250PE,2025-07-31 09:32:05,538.3,538.3,538.3,538.3,75,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:10,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:15,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:20,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:25,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:30,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:35,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:40,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:45,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:50,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:32:55,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:00,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:05,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:10,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:15,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:20,538.3,538.3,538.3,538.3,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:25,551.7,551.7,551.7,551.7,75,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:30,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:35,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:40,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:45,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:50,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:33:55,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:00,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:05,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:10,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:15,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:20,551.7,551.7,551.7,551.7,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:25,546.9,546.9,546.9,546.9,75,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:30,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:35,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:40,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:45,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:50,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:34:55,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:00,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:05,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:10,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:15,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:20,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:25,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:30,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:35,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:40,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:45,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:50,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:35:55,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:00,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:05,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:10,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:15,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:20,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:25,546.9,546.9,546.9,546.9,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:30,555.95,555.95,555.95,555.95,75,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:35,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:40,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:45,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:50,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:36:55,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:37:00,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:37:05,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:37:10,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:37:15,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:37:20,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:37:25,555.95,555.95,555.95,555.95,0,73725
NSE:NIFTY2580725250PE,2025-07-31 09:37:30,552.65,552.65,552.65,552.65,75,73575
NSE:NIFTY2580725250PE,2025-07-31 09:37:35,549.35,549.35,549.35,549.35,75,73575
NSE:NIFTY2580725250PE,2025-07-31 09:37:40,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:37:45,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:37:50,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:37:55,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:00,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:05,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:10,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:15,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:20,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:25,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:30,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:35,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:40,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:45,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:50,549.35,549.35,549.35,549.35,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:38:55,554,554,554,554,75,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:00,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:05,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:10,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:15,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:20,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:25,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:30,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:35,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:40,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:45,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:50,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:39:55,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:00,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:05,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:10,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:15,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:20,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:25,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:30,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:35,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:40,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:45,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:50,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:40:55,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:41:00,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:41:05,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:41:10,554,554,554,554,0,73575
NSE:NIFTY2580725250PE,2025-07-31 09:41:15,554,554,554,554,0,73575
