symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-07-31 09:17:50,521.8,524,521.8,524,375,42750
NSE:NIFTY2580724200CE,2025-07-31 09:17:55,525.4,525.4,525.4,525.4,75,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:00,522.3,522.3,522.3,522.3,75,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:05,525.4,536.45,525.4,536.45,1050,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:10,543,543,543,543,150,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:15,536,536,536,536,300,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:20,536,536,536,536,0,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:25,536,536,536,536,0,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:30,536,536,536,536,0,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:35,536,536,536,536,0,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:40,536,536,536,536,0,42750
NSE:NIFTY2580724200CE,2025-07-31 09:18:45,528.45,528.45,528.45,528.45,75,43725
NSE:NIFTY2580724200CE,2025-07-31 09:18:50,528.45,528.45,528.45,528.45,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:18:55,533.3,533.3,531.75,531.75,675,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:00,531.75,531.75,531.75,531.75,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:05,531.75,531.75,531.75,531.75,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:10,531.75,531.75,531.75,531.75,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:15,531.75,531.75,531.75,531.75,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:20,531.75,531.75,531.75,531.75,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:25,535.85,535.85,535,535,1725,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:30,535,535,535,535,75,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:35,535,535,535,535,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:40,535,535,535,535,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:45,535,535,535,535,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:50,540,541,540,541,75,43725
NSE:NIFTY2580724200CE,2025-07-31 09:19:55,541,541,538.45,538.45,1275,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:00,538.45,538.45,538.45,538.45,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:05,538.45,538.45,538.45,538.45,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:10,538.45,538.45,538.45,538.45,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:15,540,540,540,540,150,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:20,540,540,540,540,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:25,545.5,545.5,545.5,545.5,75,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:30,554.45,554.45,554.45,554.45,75,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:35,557,557,557,557,150,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:40,557,557,557,557,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:45,557,557,557,557,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:50,557,557,557,557,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:20:55,551.15,559.05,551.15,551.15,1125,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:00,568,568,568,568,150,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:05,568,568,568,568,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:10,568,568,568,568,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:15,568,568,568,568,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:20,564.95,564.95,564.95,564.95,600,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:25,566.15,566.15,566.15,566.15,675,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:30,567.65,567.65,567.65,567.65,75,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:35,567.65,567.65,567.65,567.65,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:40,567.65,567.65,567.65,567.65,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:45,567.65,567.65,567.65,567.65,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:50,567.65,567.65,567.65,567.65,0,43725
NSE:NIFTY2580724200CE,2025-07-31 09:21:55,569.6,569.6,569.6,569.6,75,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:00,565.75,565.75,565.75,565.75,75,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:05,565.75,565.75,565.75,565.75,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:10,565.75,565.75,565.75,565.75,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:15,551.55,551.55,551.55,551.55,75,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:20,549.65,549.65,549.65,549.65,675,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:25,546.85,546.85,546.85,546.85,75,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:30,546.85,546.85,546.85,546.85,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:35,546.85,546.85,546.85,546.85,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:40,546.85,546.85,546.85,546.85,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:45,571.45,571.45,571.45,571.45,600,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:50,571.45,571.45,571.45,571.45,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:22:55,571.45,571.45,571.45,571.45,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:00,571.45,571.45,571.45,571.45,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:05,571.45,571.45,571.45,571.45,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:10,571.45,571.45,571.45,571.45,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:15,571.45,571.45,571.45,571.45,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:20,570,570,570,570,75,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:25,570,570,570,570,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:30,570,570,570,570,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:35,570,570,570,570,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:40,571.9,571.9,571.9,571.9,525,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:45,571.9,571.9,571.9,571.9,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:50,571.9,571.9,571.9,571.9,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:23:55,571.9,571.9,571.9,571.9,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:00,561.55,561.55,561.55,561.55,150,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:05,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:10,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:15,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:20,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:25,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:30,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:35,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:40,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:45,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:50,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:24:55,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:25:00,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:25:05,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:25:10,561.55,561.55,561.55,561.55,0,44925
NSE:NIFTY2580724200CE,2025-07-31 09:25:15,562.8,562.8,560,560,450,44325
NSE:NIFTY2580724200CE,2025-07-31 09:25:20,553.6,553.6,550.1,550.1,675,44325
NSE:NIFTY2580724200CE,2025-07-31 09:25:25,550.1,550.1,550.1,550.1,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:25:30,550.1,550.1,550.1,550.1,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:25:35,550.1,550.1,550.1,550.1,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:25:40,550.1,550.1,550.1,550.1,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:25:45,549.4,549.4,549.4,549.4,75,44325
NSE:NIFTY2580724200CE,2025-07-31 09:25:50,549.4,549.4,549.4,549.4,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:25:55,555.5,555.5,555.5,555.5,150,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:00,555.5,555.5,555.5,555.5,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:05,553.7,553.7,553.7,553.7,1800,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:10,553.7,553.7,553.7,553.7,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:15,553.7,553.7,553.7,553.7,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:20,553.7,553.7,553.7,553.7,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:25,546.5,546.5,546.5,546.5,75,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:30,546.5,546.5,546.5,546.5,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:35,546.5,546.5,546.5,546.5,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:40,557.3,557.3,557.3,557.3,450,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:45,557.3,557.3,557.3,557.3,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:50,557.3,557.3,557.3,557.3,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:26:55,557.3,557.3,557.3,557.3,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:00,557.3,557.3,557.3,557.3,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:05,569,569,569,569,75,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:10,569.95,569.95,569.95,569.95,150,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:15,569.95,569.95,569.95,569.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:20,569.95,569.95,569.95,569.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:25,569.95,569.95,569.95,569.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:30,574.95,574.95,574.95,574.95,75,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:35,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:40,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:45,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:50,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:27:55,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:00,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:05,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:10,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:15,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:20,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:25,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:30,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:35,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:40,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:45,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:50,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:28:55,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:00,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:05,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:10,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:15,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:20,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:25,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:30,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:35,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:40,574.95,574.95,574.95,574.95,0,44325
NSE:NIFTY2580724200CE,2025-07-31 09:29:45,562.65,562.65,562.65,562.65,75,44475
NSE:NIFTY2580724200CE,2025-07-31 09:29:50,562.65,562.65,562.65,562.65,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:29:55,561.05,561.05,561.05,561.05,75,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:00,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:05,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:10,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:15,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:20,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:25,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:30,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:35,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:40,561.05,561.05,561.05,561.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:45,556.7,556.7,556.7,556.7,75,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:50,556.7,556.7,556.7,556.7,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:30:55,556.7,556.7,556.7,556.7,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:00,556.7,556.7,556.7,556.7,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:05,556.7,556.7,556.7,556.7,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:10,556.7,556.7,556.7,556.7,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:15,556.7,556.7,556.7,556.7,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:20,556.7,556.7,556.7,556.7,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:25,561.1,561.1,561.1,561.1,300,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:30,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:35,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:40,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:45,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:50,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:31:55,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:00,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:05,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:10,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:15,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:20,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:25,570.05,570.05,570.05,570.05,75,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:30,570.05,570.05,570.05,570.05,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:35,570.05,570.05,570.05,570.05,150,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:40,571.65,571.65,571.65,571.65,75,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:45,571.65,571.65,571.65,571.65,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:50,567.95,567.95,567.95,567.95,75,44475
NSE:NIFTY2580724200CE,2025-07-31 09:32:55,567.95,567.95,567.95,567.95,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:00,567.95,567.95,567.95,567.95,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:05,567.95,567.95,567.95,567.95,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:10,567.95,567.95,567.95,567.95,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:15,566.75,566.75,564.05,564.05,150,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:20,561.1,561.1,561.1,561.1,75,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:25,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:30,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:35,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:40,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:45,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:50,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:33:55,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:34:00,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:34:05,561.1,561.1,561.1,561.1,0,44475
NSE:NIFTY2580724200CE,2025-07-31 09:34:10,550.25,550.25,550.25,550.25,75,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:15,550.25,550.25,550.25,550.25,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:20,555.4,555.4,555.4,555.4,75,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:25,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:30,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:35,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:40,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:45,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:50,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:34:55,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:00,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:05,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:10,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:15,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:20,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:25,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:30,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:35,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:40,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:45,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:50,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:35:55,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:00,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:05,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:10,555.4,555.4,555.4,555.4,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:15,553.5,553.5,553.5,553.5,75,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:20,553.5,553.5,553.5,553.5,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:25,553.5,553.5,553.5,553.5,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:30,553.5,553.5,553.5,553.5,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:35,553.5,553.5,553.5,553.5,0,44550
NSE:NIFTY2580724200CE,2025-07-31 09:36:40,552.75,552.75,552.75,552.75,75,44700
NSE:NIFTY2580724200CE,2025-07-31 09:36:45,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:36:50,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:36:55,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:00,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:05,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:10,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:15,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:20,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:25,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:30,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:35,552.75,552.75,552.75,552.75,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:40,553.8,553.8,553.8,553.8,75,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:45,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:50,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:37:55,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:00,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:05,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:10,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:15,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:20,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:25,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:30,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:35,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:40,553.8,553.8,553.8,553.8,0,44700
NSE:NIFTY2580724200CE,2025-07-31 09:38:45,553.8,553.8,553.8,553.8,0,44700
