symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-07-31 10:34:25,315.3,315.3,315.3,315.3,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:34:30,315.3,315.3,315.3,315.3,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:34:35,315.3,315.3,315.3,315.3,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:34:40,316,316,316,316,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:34:45,316,316,316,316,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:34:50,316,316,316,316,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:34:55,315,315,315,315,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:00,315.05,315.35,315.05,315.35,150,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:05,315.65,315.65,314.9,314.95,450,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:10,315.25,315.25,315.25,315.25,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:15,315.2,315.85,315.2,315.55,300,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:20,315.55,315.55,315.55,315.55,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:25,315.55,315.55,315.55,315.55,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:30,315.55,315.55,315.55,315.55,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:35,317.85,317.85,317.85,317.85,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:40,317.3,317.3,317.3,317.3,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:45,314.3,314.3,314.3,314.3,225,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:50,314.3,314.3,314.3,314.3,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:35:55,315.15,315.15,315.15,315.15,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:00,315.15,315.15,315.15,315.15,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:05,316.05,316.05,316.05,316.05,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:10,316.05,316.05,316.05,316.05,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:15,316.05,316.05,316.05,316.05,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:20,316.05,316.05,316.05,316.05,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:25,316.15,316.15,316.15,316.15,150,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:30,316.15,316.15,316.15,316.15,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:35,316.3,316.3,316.3,316.3,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:40,315.1,315.1,315.1,315.1,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:45,316.1,316.25,316.1,316.25,150,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:50,316.15,316.15,316.15,316.15,75,30075
NSE:NIFTY2580724450CE,2025-07-31 10:36:55,316.15,316.15,316.15,316.15,0,30075
NSE:NIFTY2580724450CE,2025-07-31 10:37:00,315.5,316.55,315.5,316.55,675,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:05,316.55,316.55,316.55,316.55,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:10,314.3,314.3,310.45,311.1,1350,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:15,311.1,311.1,311.1,311.1,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:20,311.1,311.1,311.1,311.1,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:25,313.5,313.5,313.5,313.5,75,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:30,315.2,315.2,314.45,314.8,525,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:35,315.05,316.15,315.05,316.15,1575,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:40,316.15,316.15,316.15,316.15,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:45,316.15,316.15,316.15,316.15,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:50,318.35,318.35,318.35,318.35,75,31350
NSE:NIFTY2580724450CE,2025-07-31 10:37:55,318.35,318.35,318.35,318.35,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:00,318.35,318.35,318.35,318.35,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:05,318.35,318.35,318.35,318.35,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:10,318.35,318.35,318.35,318.35,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:15,320.7,320.7,320.7,320.7,750,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:20,320.7,320.7,320.7,320.7,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:25,320.7,320.7,320.7,320.7,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:30,320.7,320.7,320.7,320.7,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:35,320.7,320.7,320.7,320.7,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:40,316.9,316.9,316.9,316.9,75,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:45,316.9,316.9,316.9,316.9,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:50,316.9,316.9,316.9,316.9,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:38:55,316.9,316.9,316.9,316.9,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:00,315,315,315,315,900,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:05,315,315,315,315,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:10,318.95,318.95,317.05,317.05,1500,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:15,317.05,317.05,317.05,317.05,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:20,317.05,317.05,317.05,317.05,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:25,317.05,317.05,317.05,317.05,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:30,320.45,320.45,320.45,320.45,75,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:35,320.45,320.45,320.45,320.45,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:40,320.45,320.45,320.45,320.45,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:45,320.45,320.45,320.45,320.45,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:50,320.45,320.45,320.45,320.45,0,31350
NSE:NIFTY2580724450CE,2025-07-31 10:39:55,320.4,320.4,320.4,320.4,900,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:00,320.4,320.4,320.4,320.4,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:05,322.1,322.9,321.7,322.25,2100,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:10,322.25,322.25,322.25,322.25,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:15,322.75,322.9,322.75,322.9,675,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:20,322.9,322.9,322.9,322.9,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:25,322.9,322.9,322.9,322.9,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:30,322.9,322.9,322.9,322.9,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:35,322.9,322.9,322.9,322.9,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:40,322.9,322.9,322.9,322.9,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:45,320.45,320.45,320.45,320.45,225,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:50,320.45,320.45,320.45,320.45,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:40:55,320.45,320.45,320.45,320.45,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:00,320.45,320.45,320.45,320.45,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:05,320.45,320.45,320.45,320.45,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:10,320.45,320.45,320.45,320.45,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:15,320.45,320.45,320.45,320.45,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:20,320.45,320.45,320.45,320.45,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:25,319.85,319.85,319.85,319.85,75,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:30,319.85,319.85,319.85,319.85,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:35,319.85,319.85,319.85,319.85,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:40,319.85,319.85,319.85,319.85,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:45,319.85,319.85,319.85,319.85,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:50,319.85,319.85,319.85,319.85,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:41:55,319.85,319.85,319.85,319.85,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:00,322,322,322,322,75,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:05,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:10,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:15,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:20,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:25,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:30,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:35,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:40,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:45,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:50,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:42:55,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:00,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:05,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:10,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:15,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:20,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:25,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:30,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:35,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:40,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:45,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:50,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:43:55,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:44:00,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:44:05,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:44:10,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:44:15,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:44:20,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:44:25,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:44:30,322,322,322,322,0,31800
NSE:NIFTY2580724450CE,2025-07-31 10:44:35,325,325,325,325,75,32625
NSE:NIFTY2580724450CE,2025-07-31 10:44:40,325,325,325,325,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:44:45,325,325,325,325,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:44:50,325,325,325,325,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:44:55,325,325,325,325,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:00,331.25,331.25,331.25,331.25,75,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:05,335,335.4,335,335.4,375,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:10,337.4,337.4,337.4,337.4,75,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:15,337.4,337.4,337.4,337.4,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:20,337.4,337.4,337.4,337.4,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:25,337.3,337.3,337.3,337.3,825,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:30,337.05,340.65,337.05,340.65,675,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:35,346.3,346.3,346.3,346.3,75,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:40,346.3,346.3,346.3,346.3,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:45,340.05,340.05,340.05,340.05,300,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:50,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:45:55,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:00,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:05,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:10,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:15,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:20,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:25,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:30,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:35,340.05,340.05,340.05,340.05,0,32625
NSE:NIFTY2580724450CE,2025-07-31 10:46:40,340.05,340.05,340.05,340.05,300,33375
NSE:NIFTY2580724450CE,2025-07-31 10:46:45,340.05,340.05,340.05,340.05,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:46:50,340.05,340.05,340.05,340.05,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:46:55,340.05,340.05,340.05,340.05,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:00,340.05,340.05,340.05,340.05,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:05,340.05,340.05,340.05,340.05,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:10,340.05,340.05,340.05,340.05,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:15,340.05,340.05,340.05,340.05,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:20,343.6,343.6,343.6,343.6,225,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:25,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:30,344.75,344.75,343.6,343.6,1650,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:35,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:40,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:45,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:50,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:47:55,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:00,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:05,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:10,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:15,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:20,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:25,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:30,343.6,343.6,343.6,343.6,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:35,349.9,349.9,349.9,349.9,300,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:40,349.9,349.9,349.9,349.9,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:45,349.9,349.9,349.9,349.9,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:50,355.55,357.65,355.55,357.65,2850,33375
NSE:NIFTY2580724450CE,2025-07-31 10:48:55,357.65,357.65,357.65,357.65,0,33375
NSE:NIFTY2580724450CE,2025-07-31 10:49:00,356.8,356.8,356.8,356.8,525,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:05,356.8,356.8,356.8,356.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:10,356.15,356.15,356.15,356.15,75,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:15,352.85,352.85,350.05,350.05,375,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:20,350.05,350.05,350.05,350.05,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:25,350.05,350.05,350.05,350.05,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:30,350.05,350.05,350.05,350.05,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:35,350.05,350.05,350.05,350.05,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:40,350.05,350.05,350.05,350.05,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:45,350.05,350.05,350.05,350.05,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:50,354.8,354.8,354.8,354.8,75,32850
NSE:NIFTY2580724450CE,2025-07-31 10:49:55,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:00,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:05,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:10,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:15,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:20,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:25,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:30,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:35,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:40,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:45,354.8,354.8,354.8,354.8,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:50,359.45,361.2,359.45,361.2,825,32850
NSE:NIFTY2580724450CE,2025-07-31 10:50:55,358.85,358.85,358.85,358.85,1575,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:00,358.85,358.85,358.85,358.85,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:05,351.5,351.5,351.5,351.5,375,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:10,352,352,352,352,75,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:15,352,352,352,352,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:20,352,352,352,352,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:25,352,352,352,352,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:30,351.65,351.65,351.65,351.65,2700,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:35,351.65,351.65,351.65,351.65,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:40,351.65,351.65,351.65,351.65,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:45,351.65,351.65,351.65,351.65,225,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:50,351.65,351.65,351.65,351.65,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:51:55,351.65,351.65,351.65,351.65,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:52:00,351.65,351.65,351.65,351.65,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:52:05,351.65,351.65,351.65,351.65,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:52:10,351.65,351.65,351.65,351.65,0,32850
NSE:NIFTY2580724450CE,2025-07-31 10:52:15,360,360,359.3,359.3,150,32025
NSE:NIFTY2580724450CE,2025-07-31 10:52:20,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:52:25,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:52:30,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:52:35,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:52:40,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:52:45,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:52:50,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:52:55,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:00,359.3,359.3,359.3,359.3,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:05,360,360,360,360,75,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:10,361,361,361,361,75,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:15,361,361,361,361,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:20,361,361,361,361,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:25,361,361,361,361,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:30,361,361,361,361,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:35,361,361,361,361,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:40,358.2,358.2,358.2,358.2,75,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:45,357.05,357.05,357.05,357.05,225,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:50,357.05,357.05,357.05,357.05,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:53:55,358.35,358.35,358.35,358.35,75,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:00,358.35,358.35,358.35,358.35,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:05,358.35,358.35,358.35,358.35,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:10,355.6,355.6,355.6,355.6,750,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:15,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:20,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:25,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:30,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:35,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:40,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:45,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:50,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:54:55,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:55:00,355.6,355.6,355.6,355.6,0,32025
NSE:NIFTY2580724450CE,2025-07-31 10:55:05,361.25,361.25,361.25,361.25,75,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:10,361.25,361.25,361.25,361.25,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:15,361.25,361.25,361.25,361.25,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:20,358.5,358.5,358.5,358.5,375,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:25,358.5,358.5,358.5,358.5,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:30,358.5,358.5,358.5,358.5,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:35,358.5,358.5,358.5,358.5,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:40,358.5,358.5,358.5,358.5,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:45,360.05,360.05,360.05,360.05,75,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:50,360.05,360.05,360.05,360.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:55:55,360.05,360.05,360.05,360.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:00,360.05,360.05,360.05,360.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:05,359.7,359.7,358.6,358.6,75,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:10,358.6,358.6,358.6,358.6,75,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:15,358.6,358.6,358.6,358.6,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:20,358.6,358.6,358.6,358.6,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:25,358.6,358.6,358.6,358.6,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:30,355,355,355,355,750,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:35,353.5,353.5,351,351.4,2025,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:40,351.4,351.4,351.4,351.4,75,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:45,352.1,352.1,352.1,352.1,150,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:50,352.1,352.1,352.1,352.1,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:56:55,352.1,352.1,352.1,352.1,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:00,352.1,352.1,352.1,352.1,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:05,350,350,345.6,345.6,375,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:10,348.65,349.05,347,349.05,1800,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:15,349.05,349.05,349.05,349.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:20,349.05,349.05,349.05,349.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:25,349.05,349.05,349.05,349.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:30,349.05,349.05,349.05,349.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:35,349.05,349.05,349.05,349.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:40,349.05,349.05,349.05,349.05,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:45,352.45,352.45,352,352.45,1425,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:50,352.45,352.45,352.45,352.45,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:57:55,353.65,353.65,353.65,353.65,75,31950
NSE:NIFTY2580724450CE,2025-07-31 10:58:00,353.65,353.65,353.65,353.65,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:58:05,353.65,353.65,353.65,353.65,0,31950
NSE:NIFTY2580724450CE,2025-07-31 10:58:10,347.45,347.45,347.45,347.45,225,32100
NSE:NIFTY2580724450CE,2025-07-31 10:58:15,347.45,347.45,347.45,347.45,0,32100
NSE:NIFTY2580724450CE,2025-07-31 10:58:20,347.45,347.45,347.45,347.45,0,32100
