symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 09:23:25,25.35,25.35,25.1,25.3,3150,452775
NSE:NIFTY2580725250CE,2025-07-31 09:23:30,25.35,25.75,25.35,25.6,4200,452775
NSE:NIFTY2580725250CE,2025-07-31 09:23:35,25.5,25.55,24.7,24.7,10275,452775
NSE:NIFTY2580725250CE,2025-07-31 09:23:40,24.65,24.75,24.25,24.25,5625,452775
NSE:NIFTY2580725250CE,2025-07-31 09:23:45,24,24.4,23.95,24.4,5700,452775
NSE:NIFTY2580725250CE,2025-07-31 09:23:50,24.45,24.75,24.2,24.2,6150,452775
NSE:NIFTY2580725250CE,2025-07-31 09:23:55,24.25,24.25,24.05,24.25,5250,452775
NSE:NIFTY2580725250CE,2025-07-31 09:24:00,24.5,24.75,24.25,24.6,3375,452775
NSE:NIFTY2580725250CE,2025-07-31 09:24:05,24.4,24.45,24.4,24.45,900,452775
NSE:NIFTY2580725250CE,2025-07-31 09:24:10,24.55,25.3,24.55,25.3,825,452775
NSE:NIFTY2580725250CE,2025-07-31 09:24:15,24.85,24.95,24.2,24.2,9975,452775
NSE:NIFTY2580725250CE,2025-07-31 09:24:20,24.3,24.65,24.3,24.45,1950,452775
NSE:NIFTY2580725250CE,2025-07-31 09:24:25,24.35,24.35,23.8,23.8,2400,452775
NSE:NIFTY2580725250CE,2025-07-31 09:24:30,23.65,23.75,23.25,23.3,3375,452775
NSE:NIFTY2580725250CE,2025-07-31 09:24:35,23.4,23.75,23.4,23.75,1800,488100
NSE:NIFTY2580725250CE,2025-07-31 09:24:40,24,24.25,24,24.25,1200,488100
NSE:NIFTY2580725250CE,2025-07-31 09:24:45,24.3,24.5,24.2,24.5,600,488100
NSE:NIFTY2580725250CE,2025-07-31 09:24:50,25,25.4,24.8,25.4,2250,488100
NSE:NIFTY2580725250CE,2025-07-31 09:24:55,25.25,25.25,24.7,24.7,4275,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:00,24.65,24.85,24.45,24.45,3675,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:05,24.65,24.65,24.2,24.2,750,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:10,24.6,24.6,24.25,24.3,525,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:15,24,24,23.3,23.35,3075,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:20,23.45,23.5,22.4,22.4,2625,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:25,22.45,23.3,22.45,23.3,2025,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:30,23.1,23.1,22.85,22.85,2025,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:35,22.9,22.9,22.45,22.45,750,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:40,22.25,22.3,22.25,22.3,825,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:45,22.35,23.05,22.35,22.95,1275,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:50,23,23.45,23,23.2,1275,488100
NSE:NIFTY2580725250CE,2025-07-31 09:25:55,23.5,23.5,23.05,23.05,1350,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:00,23.1,23.1,23.1,23.1,825,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:05,23,23,22.65,22.65,2325,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:10,22.75,22.8,22.25,22.35,2475,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:15,22.15,22.5,22.1,22.35,1200,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:20,22.4,22.4,22.1,22.2,1950,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:25,22.25,22.25,21.95,21.95,7050,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:30,22.2,22.25,22.2,22.25,300,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:35,22.3,22.7,22.3,22.6,300,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:40,22.7,23.45,22.65,23.45,750,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:45,23.55,23.7,23.55,23.6,2775,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:50,23.9,24.15,23.85,23.85,1575,488100
NSE:NIFTY2580725250CE,2025-07-31 09:26:55,23.8,24.35,23.8,24.3,1350,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:00,24.5,24.7,23.95,23.95,1500,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:05,23.9,25,23.9,25,1950,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:10,24.85,25.2,24.85,24.95,1650,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:15,24.85,25.05,24.75,24.75,1800,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:20,24.85,25,24.85,24.9,825,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:25,25,25.35,25,25.25,1200,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:30,25.1,25.25,25,25,2100,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:35,24.85,25,24.75,24.75,2100,488100
NSE:NIFTY2580725250CE,2025-07-31 09:27:40,24.65,24.65,23.95,23.95,1125,474525
NSE:NIFTY2580725250CE,2025-07-31 09:27:45,24.35,24.7,24.35,24.7,300,474525
NSE:NIFTY2580725250CE,2025-07-31 09:27:50,24.9,24.95,24.75,24.85,1200,474525
NSE:NIFTY2580725250CE,2025-07-31 09:27:55,24.95,24.95,24.65,24.85,2100,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:00,24.7,24.85,24.7,24.85,1425,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:05,24.45,24.45,24.25,24.25,750,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:10,24.15,24.3,24.15,24.3,375,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:15,24.4,24.5,24.35,24.5,1275,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:20,24.75,24.75,24.55,24.55,225,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:25,24.45,24.45,24.4,24.45,525,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:30,24.75,24.95,24.75,24.95,375,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:35,24.9,24.9,24.55,24.8,3900,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:40,24.8,24.8,24.7,24.7,300,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:45,24.7,24.85,24.7,24.85,450,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:50,24.95,24.95,24.4,24.7,1350,474525
NSE:NIFTY2580725250CE,2025-07-31 09:28:55,24.7,24.7,24.5,24.5,525,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:00,24.7,25.3,24.7,24.85,1275,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:05,24.7,24.7,24.5,24.6,1725,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:10,24.35,24.35,23.95,24,6150,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:15,24.1,24.3,24.05,24.25,1200,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:20,24.3,24.35,24.1,24.35,300,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:25,24.6,24.95,24.4,24.85,1125,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:30,25.1,25.1,25.1,25.1,75,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:35,25.4,25.4,25,25,1650,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:40,25.05,25.05,24.5,24.5,1425,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:45,24.55,24.55,23.9,23.9,2850,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:50,24.05,24.1,23.95,24,525,474525
NSE:NIFTY2580725250CE,2025-07-31 09:29:55,24.4,24.5,24.4,24.5,750,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:00,23.9,23.9,23.75,23.75,1650,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:05,23.65,23.8,23.45,23.6,4950,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:10,23.65,23.65,23.15,23.2,4650,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:15,23.25,23.45,23.05,23.3,3375,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:20,23.25,23.3,23,23.3,3225,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:25,23.35,23.75,23.35,23.75,7500,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:30,23.85,23.95,23.6,23.6,1500,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:35,23.5,23.5,23.3,23.45,2100,474525
NSE:NIFTY2580725250CE,2025-07-31 09:30:40,23.35,24,23.25,24,2475,482850
NSE:NIFTY2580725250CE,2025-07-31 09:30:45,23.9,24.25,23.9,24.25,1875,482850
NSE:NIFTY2580725250CE,2025-07-31 09:30:50,24.1,24.1,23.75,23.8,2625,482850
NSE:NIFTY2580725250CE,2025-07-31 09:30:55,23.85,23.85,23.85,23.85,150,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:00,23.6,23.65,23.2,23.2,5550,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:05,23.15,23.4,22.9,23.4,6750,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:10,23.55,23.55,23.3,23.3,1500,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:15,23.55,24.05,23.55,24.05,2175,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:20,24.15,24.25,24,24.15,1650,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:25,24.25,24.5,24.1,24.5,1425,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:30,24.7,24.7,24.6,24.65,1500,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:35,24.4,24.55,24.4,24.4,1875,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:40,24.55,24.55,24.55,24.55,75,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:45,24.55,24.55,24.55,24.55,0,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:50,24.7,24.7,24.5,24.5,375,482850
NSE:NIFTY2580725250CE,2025-07-31 09:31:55,24,24.3,24,24.3,1425,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:00,24.35,24.7,24.35,24.45,675,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:05,24.3,24.5,24.3,24.5,150,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:10,24.75,24.85,24.6,24.6,375,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:15,24.85,24.95,24.8,24.95,675,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:20,25,25.3,25,25.3,2925,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:25,25.4,25.55,25,25.2,525,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:30,25,25,24.85,24.85,825,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:35,24.85,24.85,24.85,24.85,0,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:40,25.1,25.1,25,25,450,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:45,25.1,25.1,25.1,25.1,1800,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:50,24.5,25,24.5,25,1125,482850
NSE:NIFTY2580725250CE,2025-07-31 09:32:55,25,25,25,25,0,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:00,24.85,24.85,24.85,24.85,75,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:05,24.65,24.8,24.65,24.7,300,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:10,24.85,24.85,24.85,24.85,150,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:15,24.7,24.75,24.7,24.75,900,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:20,24.5,24.5,23.8,23.8,1125,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:25,23.5,23.85,23.5,23.85,1800,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:30,23.95,23.95,23.95,23.95,75,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:35,23.95,23.95,23.9,23.9,300,482850
NSE:NIFTY2580725250CE,2025-07-31 09:33:40,23.9,24.15,23.7,23.85,1500,490200
NSE:NIFTY2580725250CE,2025-07-31 09:33:45,23.65,23.65,23.65,23.65,75,490200
NSE:NIFTY2580725250CE,2025-07-31 09:33:50,23.5,23.5,23.5,23.5,300,490200
NSE:NIFTY2580725250CE,2025-07-31 09:33:55,23.2,23.2,23.2,23.2,225,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:00,23.6,23.6,23.5,23.55,825,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:05,23.55,23.75,23.4,23.75,13050,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:10,23.8,24.05,23.65,23.75,9750,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:15,23.85,24.25,23.8,24.25,18300,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:20,24.1,24.2,24.05,24.2,12375,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:25,24.2,24.3,24.15,24.25,1050,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:30,24.25,24.35,24.25,24.35,975,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:35,24.45,24.5,24.3,24.3,2100,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:40,24.45,24.45,24.25,24.35,675,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:45,24.35,24.35,24.35,24.35,300,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:50,24.85,24.95,24.85,24.95,825,490200
NSE:NIFTY2580725250CE,2025-07-31 09:34:55,24.95,25.5,24.9,25.35,2775,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:00,25.35,25.4,25.15,25.3,4800,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:05,25.15,25.15,24.95,25.1,1800,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:10,25.1,25.1,25.1,25.1,0,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:15,24.4,24.4,24.3,24.3,600,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:20,24.1,24.1,24.1,24.1,225,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:25,24.3,24.3,23.9,23.9,3225,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:30,24.1,24.1,24.1,24.1,225,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:35,24.3,24.55,24.3,24.4,2175,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:40,24.4,24.4,24.4,24.4,975,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:45,23.9,23.9,23.8,23.8,225,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:50,23.8,24.2,23.8,24.05,1425,490200
NSE:NIFTY2580725250CE,2025-07-31 09:35:55,23.8,24.15,23.8,24.15,225,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:00,24.15,24.15,23.45,23.45,750,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:05,23.45,23.8,23.45,23.7,1575,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:10,23.7,23.7,23.7,23.7,0,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:15,23.85,23.95,23.85,23.95,150,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:20,23.95,24,23.8,23.95,375,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:25,23.95,23.95,23.85,23.85,375,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:30,24,24,23.45,23.45,1425,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:35,23.6,23.65,23.35,23.65,600,490200
NSE:NIFTY2580725250CE,2025-07-31 09:36:40,23.65,23.7,23.65,23.7,525,525750
NSE:NIFTY2580725250CE,2025-07-31 09:36:45,23.6,23.75,23.6,23.7,375,525750
NSE:NIFTY2580725250CE,2025-07-31 09:36:50,23.5,23.6,23.35,23.35,825,525750
NSE:NIFTY2580725250CE,2025-07-31 09:36:55,23.35,23.7,23.35,23.4,300,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:00,23.4,23.4,23.4,23.4,450,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:05,23.5,23.5,23.5,23.5,150,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:10,23.4,23.5,23.4,23.45,600,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:15,23.65,23.75,23.65,23.75,675,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:20,23.6,23.6,23.6,23.6,75,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:25,23.65,23.65,23.45,23.45,375,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:30,23.45,23.45,23.45,23.45,0,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:35,23.45,23.65,23.45,23.65,150,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:40,23.55,23.55,23.2,23.2,1950,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:45,23.2,23.2,23.2,23.2,2625,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:50,23.4,23.5,23.3,23.45,450,525750
NSE:NIFTY2580725250CE,2025-07-31 09:37:55,23.45,23.5,23.2,23.2,450,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:00,23.15,23.15,22.65,22.65,450,525750
