symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 09:22:15,136.5,136.65,134.8,135.55,6750,484650
NSE:NIFTY2580724650PE,2025-07-31 09:22:20,136.15,138.45,136,137.5,15150,484650
NSE:NIFTY2580724650PE,2025-07-31 09:22:25,135.5,137.65,135.5,136.1,28650,484650
NSE:NIFTY2580724650PE,2025-07-31 09:22:30,136.85,137,135.05,135.65,6825,484650
NSE:NIFTY2580724650PE,2025-07-31 09:22:35,135.75,136.55,134.4,134.4,7500,484650
NSE:NIFTY2580724650PE,2025-07-31 09:22:40,133.5,133.5,132.8,133.4,7200,484650
NSE:NIFTY2580724650PE,2025-07-31 09:22:45,133.15,133.15,130.85,130.85,3975,484650
NSE:NIFTY2580724650PE,2025-07-31 09:22:50,130.1,132.2,128.65,128.9,9525,484650
NSE:NIFTY2580724650PE,2025-07-31 09:22:55,128.15,130.35,128.15,129.8,6150,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:00,129.6,129.9,129.15,129.7,2625,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:05,128.7,128.9,126.7,127.7,3075,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:10,128,128.1,125,125,4050,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:15,124.25,126.75,123.9,126.75,5700,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:20,127.2,129.9,127.2,129.4,5775,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:25,129.35,130.2,128.75,129.05,10050,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:30,128.9,128.9,128.05,128.2,4500,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:35,128.2,129.4,127.7,128.6,9525,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:40,128.2,129.95,127.45,129.95,4725,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:45,130.05,130.85,128,128.7,6225,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:50,128.7,130.45,128.3,130.45,2925,484650
NSE:NIFTY2580724650PE,2025-07-31 09:23:55,130.35,131.7,130.3,131,10950,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:00,131.05,131.75,130.15,131.55,1650,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:05,131.55,132.1,131.25,131.8,2925,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:10,131.05,131.05,128.7,129.35,1500,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:15,129.4,129.45,128.55,128.55,13650,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:20,128.4,129,128.2,128.9,3450,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:25,129.65,132.35,128.25,132,8250,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:30,132.15,133.8,132.15,133.55,10125,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:35,133.55,134,131.75,131.85,11250,484650
NSE:NIFTY2580724650PE,2025-07-31 09:24:40,131.85,131.85,130.2,130.2,2700,486525
NSE:NIFTY2580724650PE,2025-07-31 09:24:45,130,130,128.35,128.35,600,486525
NSE:NIFTY2580724650PE,2025-07-31 09:24:50,128,128,125.7,125.9,14175,486525
NSE:NIFTY2580724650PE,2025-07-31 09:24:55,126.05,127.15,126.05,126.65,3675,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:00,127.35,127.35,126.25,126.55,4050,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:05,126.6,127.15,126,127.15,7725,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:10,126.95,128.1,126.65,127.85,9000,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:15,128.45,131.8,128.05,131.4,2100,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:20,131.4,135,130.75,134.9,8700,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:25,135.75,135.75,132.8,133.35,7425,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:30,133.45,134.1,132.5,132.7,7875,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:35,132.35,134.1,132.35,134.05,2775,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:40,134.05,136.2,133.95,134.45,3975,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:45,135,135.4,133.9,134.9,16575,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:50,133.9,133.9,131.8,131.8,2475,486525
NSE:NIFTY2580724650PE,2025-07-31 09:25:55,131.8,135.3,131.65,135.3,9150,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:00,135.45,135.45,134.05,134.6,4650,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:05,134.45,134.8,133.65,134.8,1725,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:10,134.8,136,134.55,136,3750,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:15,135.95,136.4,134.95,135.5,4275,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:20,135,135.35,134.35,134.65,4050,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:25,134.75,135.3,134,134,3300,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:30,134.15,134.15,130.35,130.35,4425,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:35,130.35,131.05,130.35,131,7575,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:40,131,131,127.45,127.45,5100,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:45,127.4,127.5,126,126.2,4500,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:50,126.2,126.4,125.35,126.3,5175,486525
NSE:NIFTY2580724650PE,2025-07-31 09:26:55,127,127.45,125.65,125.65,1575,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:00,125.4,126.5,124.9,125.8,12675,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:05,127.2,127.2,124.7,124.75,4275,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:10,124.75,125.15,124.3,124.55,4350,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:15,125.3,126.45,124.8,125.75,2775,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:20,125.2,125.8,125.2,125.35,1950,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:25,125,125,123.7,123.8,4125,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:30,124.25,124.7,123.75,124.7,6975,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:35,124.7,126.1,124.7,126.1,11475,486525
NSE:NIFTY2580724650PE,2025-07-31 09:27:40,126.35,128.55,126.35,127.85,4050,486450
NSE:NIFTY2580724650PE,2025-07-31 09:27:45,127.1,127.65,126,126,3675,486450
NSE:NIFTY2580724650PE,2025-07-31 09:27:50,126,126.15,124.6,125.05,4650,486450
NSE:NIFTY2580724650PE,2025-07-31 09:27:55,124.85,126,124.75,125,3675,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:00,125.35,125.6,124.9,125.2,5550,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:05,126,127,125.55,127,3525,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:10,127,128,126.45,126.75,1125,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:15,126.75,127.6,126.6,127,3750,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:20,126.55,126.85,125.8,126.85,675,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:25,126.6,126.6,125.8,125.8,1500,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:30,125,125.3,124.45,124.85,2925,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:35,125.55,126.3,124.6,126,2925,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:40,125.4,126.4,125.4,126.4,1275,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:45,126.45,126.45,125.45,126.35,3375,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:50,126.2,127.9,126.2,126.35,2025,486450
NSE:NIFTY2580724650PE,2025-07-31 09:28:55,126.2,126.9,126.15,126.7,1650,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:00,126.6,126.6,124.6,125.2,1275,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:05,126.3,126.55,126,126.25,7500,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:10,126.85,128.6,126.85,127.8,4125,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:15,126.85,127.65,126.85,127.65,2400,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:20,127.25,128.35,127.25,127.3,9750,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:25,127.3,128.15,126.7,126.7,1275,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:30,126.5,126.5,126,126.25,750,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:35,126.25,126.5,125.75,126.5,2175,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:40,126.3,127.65,126.3,127.65,1200,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:45,127.4,130,127.4,130,2700,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:50,129.3,130.2,129.2,130.1,1350,486450
NSE:NIFTY2580724650PE,2025-07-31 09:29:55,129.6,130.2,129,130.2,3975,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:00,131.65,133.3,131.25,133.3,9900,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:05,133.3,134.05,132.3,133.4,6525,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:10,133.4,135,132.65,134.9,4800,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:15,135.35,135.55,134.95,135.25,7125,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:20,135.5,135.5,134.85,134.9,5625,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:25,134.6,134.85,133.85,134.15,8325,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:30,134.25,134.25,133.65,133.85,18075,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:35,134.3,134.3,134,134.1,600,486450
NSE:NIFTY2580724650PE,2025-07-31 09:30:40,133.7,135.3,131.4,131.4,6075,488400
NSE:NIFTY2580724650PE,2025-07-31 09:30:45,131.8,131.85,129.6,129.6,3975,488400
NSE:NIFTY2580724650PE,2025-07-31 09:30:50,129.6,131.8,129.6,131.8,750,488400
NSE:NIFTY2580724650PE,2025-07-31 09:30:55,130.65,130.65,128.9,128.9,5025,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:00,130.4,133.75,130.4,133.75,3675,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:05,133.9,134.95,132.3,132.7,2850,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:10,132.7,132.7,131.55,131.55,2775,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:15,131,131.35,129.2,129.2,3150,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:20,128.95,129.25,127.8,129.1,11700,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:25,129.1,129.1,127.15,127.5,12000,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:30,127.4,127.6,126.6,126.6,2925,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:35,126.6,127.25,126.3,126.3,2475,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:40,126.25,126.3,125.15,125.6,2250,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:45,125.6,125.6,125.15,125.6,975,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:50,125,127.55,124.85,127.55,2025,488400
NSE:NIFTY2580724650PE,2025-07-31 09:31:55,127.8,127.8,126.6,126.7,1800,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:00,126.3,126.6,125.3,126.6,8025,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:05,126.85,127.1,126.85,126.85,750,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:10,126,126.3,125.65,126.3,2700,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:15,125.75,125.75,125,125.55,750,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:20,125.55,125.55,124.2,124.2,600,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:25,124.05,124.9,123.05,123.4,5550,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:30,123.75,124.1,123.75,124.1,600,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:35,124.25,125,124,125,2475,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:40,124.55,125.7,124.55,125.7,750,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:45,125.9,126,125.45,125.6,900,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:50,127,127.4,126.2,126.2,1650,488400
NSE:NIFTY2580724650PE,2025-07-31 09:32:55,126,127.8,126,127.8,675,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:00,127.7,127.7,127.1,127.2,2025,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:05,127.3,127.3,126.75,127,825,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:10,127.45,127.5,127.45,127.5,600,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:15,127.4,127.8,126.7,127.8,1425,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:20,128.95,131,128.95,131,5850,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:25,130.5,132.8,130.5,131,2100,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:30,131.2,131.95,130.8,131.35,3825,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:35,131.85,132.95,131.85,132,11850,488400
NSE:NIFTY2580724650PE,2025-07-31 09:33:40,132.7,132.7,131.7,132.35,16575,486900
NSE:NIFTY2580724650PE,2025-07-31 09:33:45,132.7,134,132.5,132.6,2700,486900
NSE:NIFTY2580724650PE,2025-07-31 09:33:50,133,134.6,133,134.1,2100,486900
NSE:NIFTY2580724650PE,2025-07-31 09:33:55,134.1,134.5,133.7,134.45,3375,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:00,134,134,132.6,132.8,900,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:05,132.2,134,132.2,134,1575,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:10,134.05,134.05,132,132.45,3900,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:15,132.15,132.75,131.45,131.85,975,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:20,131.8,131.8,130.65,130.65,900,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:25,130.85,130.95,130,130,4275,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:30,130,130,129.1,129.4,1725,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:35,129.7,129.7,129,129,1500,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:40,129.05,130,128.75,129.6,2850,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:45,128.85,128.85,127.7,127.95,1725,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:50,127.35,127.6,126.65,126.75,9225,486900
NSE:NIFTY2580724650PE,2025-07-31 09:34:55,126.7,126.85,125.9,125.9,37050,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:00,126.4,126.4,125.45,125.95,1800,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:05,126.4,128.55,126.4,128.55,1200,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:10,128.6,129.95,128.6,129.45,2100,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:15,129.25,131,129.25,130.65,1125,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:20,132,132.75,131.5,132.55,29175,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:25,132.15,133,131.8,132.55,2850,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:30,132.55,132.55,131.6,131.6,4575,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:35,131.85,131.9,130.5,130.55,1875,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:40,130.85,131.1,130.4,131.1,525,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:45,131.9,133.35,131.5,133.15,9075,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:50,133.3,133.45,131.6,132.45,675,486900
NSE:NIFTY2580724650PE,2025-07-31 09:35:55,133.05,133.05,131.9,131.9,375,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:00,132.85,134,132.5,134,1350,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:05,134,134.35,133,133.2,6150,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:10,132.65,133.1,132.45,132.7,10275,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:15,132.75,133.1,132.7,132.7,1425,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:20,132,132.7,132,132.7,1125,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:25,133.3,133.3,132.4,132.4,225,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:30,132.4,134.75,132.4,134.4,5325,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:35,134.55,135.05,133.05,133.55,5475,486900
NSE:NIFTY2580724650PE,2025-07-31 09:36:40,132.95,133.7,132.35,133.7,1275,490350
NSE:NIFTY2580724650PE,2025-07-31 09:36:45,133.65,133.8,132.9,132.95,1425,490350
NSE:NIFTY2580724650PE,2025-07-31 09:36:50,134.4,134.4,132.85,133.3,2625,490350
NSE:NIFTY2580724650PE,2025-07-31 09:36:55,133.35,133.35,132.4,133.35,450,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:00,133.7,134.8,133.2,134.8,2925,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:05,135.1,135.1,133.35,133.35,6600,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:10,133.35,134.4,133.35,134.05,1875,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:15,133.25,133.3,132.2,132.2,1650,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:20,132.35,132.35,132.3,132.3,450,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:25,132.55,132.55,131,131.75,3600,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:30,131.35,131.6,130.75,130.75,1500,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:35,130,130,129.2,129.5,1725,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:40,129.85,131.2,129.6,131.2,15900,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:45,130.75,130.75,129.4,129.45,3600,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:50,129.15,129.85,127.9,128.1,6900,490350
NSE:NIFTY2580724650PE,2025-07-31 09:37:55,128.1,128.8,127.75,128.45,2625,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:00,128.75,132.5,128.75,130.9,4800,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:05,130.9,130.95,130.5,130.85,675,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:10,130.55,131.4,130.55,131.4,750,490350
