symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-07-31 09:17:45,56.95,56.95,55.65,56.15,16950,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:17:50,56.45,56.45,55.2,55.6,9975,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:17:55,55.35,55.35,54.5,54.75,16500,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:18:00,55.1,55.8,54.95,55.2,6525,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:18:05,55.05,55.05,52.2,52.45,20700,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:18:10,51.95,52.15,51.3,51.8,23025,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:18:15,51.75,53.85,51.65,53.85,7425,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:18:20,53.8,53.8,53.15,53.35,11325,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:18:25,53.5,54.85,53.5,54,10500,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:18:30,53.45,53.8,52.65,53.8,7425,1485600
NSE:NIFTY2580724300PE,2025-07-31 09:18:35,53.65,54.65,53.65,54.6,15900,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:18:40,55,55,53.85,53.85,6900,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:18:45,54.05,55,53.75,54.4,7125,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:18:50,54.05,54.35,53.85,54,7875,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:18:55,53.6,54.6,53.55,54.55,23175,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:00,53.4,53.5,52.15,52.25,7800,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:05,52.7,53.1,52.2,52.45,5475,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:10,52.55,52.7,52.1,52.1,11700,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:15,51.9,52,51.35,51.9,4875,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:20,51.6,52,51.3,51.8,2550,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:25,52.1,52.15,51.7,52.15,4500,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:30,51.85,52.2,51.55,51.55,2700,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:35,51.45,51.55,51.2,51.2,4650,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:40,51,51.35,50.65,50.75,2175,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:45,51.1,51.3,50.75,50.95,7425,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:50,50.6,50.6,49.4,49.7,6000,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:19:55,50,50,49.45,49.6,2700,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:00,49.35,50.35,49.35,50.25,20625,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:05,50.15,50.5,50,50.2,6450,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:10,50.45,50.5,49.5,49.5,4200,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:15,49.25,49.25,48.2,48.2,18825,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:20,48.15,48.2,47.3,47.65,6675,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:25,47.1,47.95,46.95,47.05,12300,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:30,46.5,46.8,46.05,46.25,3600,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:35,45.9,46.3,45.6,45.6,26550,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:40,45.75,45.75,44.4,44.45,42975,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:45,44,44.25,43.7,43.85,35025,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:50,43.3,43.8,43.05,43.65,32700,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:20:55,43.95,45.55,43.95,45.1,42375,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:00,45.25,45.25,43.45,44,34800,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:05,43.8,45.15,43.8,45.15,23850,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:10,45.35,46.2,45.2,45.95,30675,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:15,45.75,45.75,44.9,45,18675,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:20,44.75,45,44.55,44.7,7575,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:25,44.95,45.2,44.65,45.2,2775,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:30,44.95,45.4,44.7,44.95,3225,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:35,45.2,45.2,44.65,44.8,5850,1470450
NSE:NIFTY2580724300PE,2025-07-31 09:21:40,45,45.45,45,45.45,6900,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:21:45,45.15,45.15,44.65,45.05,3150,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:21:50,45.15,45.3,44.95,45.15,3075,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:21:55,45.15,45.8,45.15,45.55,8625,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:00,45.7,46.25,45.55,46.25,5400,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:05,46.6,47.35,46.6,47.1,7650,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:10,47.2,49.55,47.2,49.1,15225,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:15,49,49.55,48.55,49,16050,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:20,49.1,50.25,49.1,49.6,31650,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:25,49.1,50.05,49.1,49.55,12450,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:30,49.8,50,49.05,49.25,8025,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:35,49.6,49.9,48.85,48.85,2475,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:40,48.5,48.65,48.3,48.65,3600,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:45,48.4,48.45,47.6,47.65,34575,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:50,47.15,47.7,46,46,10500,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:22:55,46.1,46.9,46.1,46.75,10275,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:00,46.65,46.9,46.5,46.9,2475,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:05,46.65,46.65,45.6,46.1,19050,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:10,46.2,46.2,44.75,44.75,3675,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:15,44.9,46,44.65,45.95,10050,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:20,45.85,46.95,45.85,46.85,15450,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:25,46.85,47.2,46.25,46.6,8175,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:30,46.6,46.6,45.95,45.95,1725,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:35,46.1,46.4,45.55,45.55,20700,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:40,45.5,46.2,45.25,46.2,11475,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:45,46.2,46.2,45.1,45.45,11250,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:50,45.6,46.1,45.2,46.1,15675,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:23:55,46.1,46.8,46.1,46.55,4575,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:00,46.55,46.8,46.35,46.55,825,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:05,46.65,46.7,46.35,46.45,6600,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:10,46.25,46.25,45.5,46,5475,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:15,45.8,46.1,44.8,44.85,15300,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:20,44.8,45,44.6,44.9,15300,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:25,44.95,46.35,44.85,46.25,5625,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:30,46.35,46.65,46.25,46.5,8625,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:35,46.9,46.9,46,46.3,10125,1473975
NSE:NIFTY2580724300PE,2025-07-31 09:24:40,46.3,46.3,45.3,45.45,6075,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:24:45,44.95,45.2,44.35,44.35,3375,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:24:50,44.35,44.35,43.6,43.6,9225,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:24:55,43.6,44.3,43.6,43.95,5325,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:00,44.15,44.15,43.65,43.8,5925,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:05,43.6,44.05,43.4,44.05,7500,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:10,43.9,44.45,43.8,44.45,1200,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:15,44.4,45.7,44.4,45.7,1575,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:20,45.45,46.9,45.4,46.8,9225,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:25,47.2,47.2,46.15,46.25,11850,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:30,46.85,46.85,46.25,46.25,6825,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:35,46.2,46.65,46.15,46.65,1950,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:40,46.65,47.1,46.55,46.8,4350,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:45,46.95,46.95,46.55,46.6,8250,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:50,46.75,46.75,45.6,45.8,5625,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:25:55,45.4,47,45.4,47,10275,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:00,47.15,47.15,46.5,46.7,8325,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:05,46.7,46.95,46.25,46.7,6675,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:10,46.6,47,46.6,47,6075,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:15,47.15,47.3,46.65,46.85,2475,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:20,46.55,46.75,46.25,46.55,2925,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:25,46.6,46.9,46.3,46.4,1200,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:30,46.15,46.15,44.85,44.95,7500,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:35,44.9,45.15,44.85,45.15,2850,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:40,45.15,45.15,43.9,44.1,3750,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:45,44.2,44.2,43.5,43.5,2400,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:50,43.75,43.9,43.4,43.8,3825,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:26:55,44.3,44.4,43.55,43.55,6150,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:00,43.45,44,43.45,43.95,1950,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:05,43.9,44.05,43.25,43.4,3675,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:10,43.4,43.45,43.15,43.2,3300,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:15,43.4,44.05,43.4,43.6,8625,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:20,43.5,43.55,43.3,43.4,3750,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:25,43.2,43.35,43,43.35,6750,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:30,43.3,43.4,42.95,43.2,5100,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:35,43.35,44.1,43.35,44.1,6150,1365450
NSE:NIFTY2580724300PE,2025-07-31 09:27:40,44.05,45.2,44.05,44.85,28875,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:27:45,44.55,44.55,44.1,44.1,1425,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:27:50,44.25,44.25,43.8,43.85,2250,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:27:55,43.7,44.1,43.4,43.9,1425,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:00,43.8,44,43.7,43.85,1350,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:05,44.3,44.45,44,44.45,6675,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:10,44.3,44.8,44.3,44.45,4350,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:15,44.15,44.75,44.15,44.75,3150,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:20,44.65,44.65,44.25,44.25,8325,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:25,44.35,44.35,43.9,43.9,2025,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:30,43.9,43.95,43.55,43.95,1650,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:35,44.1,44.1,43.5,44.05,2775,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:40,44.15,44.15,43.8,44.1,1050,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:45,44,44.25,43.9,44.1,1275,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:50,44.35,44.75,44.15,44.15,1500,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:28:55,44.15,44.25,44.1,44.25,2700,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:00,44.3,44.3,43.45,43.7,2400,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:05,43.95,44.3,43.95,44,1500,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:10,44.05,44.85,44.05,44.6,3525,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:15,44.3,44.55,44.1,44.1,3750,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:20,44.25,44.55,44.05,44.05,4950,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:25,44.5,44.55,44.1,44.2,5850,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:30,44,44,43.9,43.9,2625,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:35,43.7,44.1,43.7,44.1,3150,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:40,43.95,44.3,43.85,44.3,3450,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:45,44.3,44.85,44.25,44.8,9000,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:50,44.8,45.2,44.8,45.2,600,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:29:55,45.1,45.4,44.75,45.4,975,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:00,45.7,46.35,45.7,46.35,900,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:05,46.35,46.8,46.1,46.4,2250,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:10,46.4,47,46.1,46.85,1275,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:15,46.85,47.25,46.65,46.7,2100,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:20,46.7,47,46.65,46.65,4575,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:25,46.6,47.15,46,46.35,23025,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:30,46.35,46.6,46.15,46.6,2625,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:35,46.45,46.55,46.2,46.2,1125,1326000
NSE:NIFTY2580724300PE,2025-07-31 09:30:40,46.4,46.8,45.5,45.5,1950,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:30:45,45.5,45.5,44.6,44.6,5400,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:30:50,44.5,45.3,44.5,45.3,600,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:30:55,45.25,45.25,44.45,44.6,2400,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:00,44.95,46.15,44.95,46.15,2700,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:05,46.05,46.7,45.5,45.5,975,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:10,45.45,45.65,45.2,45.2,825,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:15,45.25,45.25,44.6,44.6,3525,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:20,44.4,44.45,43.95,44.2,3675,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:25,44.35,44.35,43.65,43.9,4500,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:30,43.8,43.8,43.5,43.75,2550,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:35,43.7,43.85,43.5,43.5,3450,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:40,43.45,43.5,43.3,43.4,1875,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:45,43.45,43.5,43.15,43.3,1350,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:50,43.35,43.6,43.1,43.6,900,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:31:55,44.2,44.2,43.95,44.05,2025,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:00,43.3,43.6,43.3,43.55,300,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:05,44.1,44.1,43.7,43.9,3000,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:10,43.75,43.75,43.5,43.5,525,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:15,43.5,43.5,43.5,43.5,75,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:20,43.3,43.45,43,43,7275,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:25,42.5,43.05,42.5,42.65,2100,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:30,42.65,42.65,42.65,42.65,75,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:35,43.1,43.25,42.85,43.25,750,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:40,43.3,43.75,43.05,43.75,1275,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:45,43.95,44.15,43.75,44.15,2325,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:50,44.4,44.6,44.15,44.5,450,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:32:55,44.2,44.85,44.2,44.65,1725,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:00,44.55,44.55,44.25,44.25,1650,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:05,44.65,44.65,44.25,44.4,1725,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:10,44.4,44.55,44.4,44.5,1875,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:15,44.35,45,44.35,45,2325,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:20,45.5,45.9,45.25,45.75,1875,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:25,45.7,46.4,45.7,46,1800,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:30,46.1,46.3,45.85,46.3,1500,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:35,46.4,46.4,46.2,46.4,825,1346850
NSE:NIFTY2580724300PE,2025-07-31 09:33:40,46.55,46.55,46.05,46.35,1875,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:33:45,46.7,46.7,46.2,46.2,1800,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:33:50,46.75,47,46.45,46.8,7275,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:33:55,46.75,46.9,46.55,46.8,3375,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:00,46.6,46.6,46,46,2100,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:05,45.95,46.35,45.95,46.35,4725,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:10,46.1,46.1,46,46,150,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:15,45.85,45.85,45.85,45.85,1500,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:20,45.85,45.85,45.2,45.2,2250,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:25,45.3,45.3,44.9,44.9,675,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:30,44.7,44.95,44.45,44.45,900,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:35,44.75,44.75,44.4,44.4,150,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:40,44.6,45.1,44.6,44.95,675,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:45,44.3,44.65,44,44,1800,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:50,44,44,43.6,43.75,675,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:34:55,44,44,43.6,43.95,34500,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:00,43.9,44.15,43.75,43.75,375,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:05,43.75,44.85,43.75,44.85,1275,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:10,44.95,45.2,44.8,45,450,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:15,45.1,45.6,45,45.6,1725,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:20,45.65,46.3,45.65,45.7,2175,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:25,45.9,46.25,45.9,46,525,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:30,45.8,45.9,45.8,45.9,300,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:35,45.8,45.8,45.3,45.35,2625,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:40,45.15,45.6,45.15,45.3,2700,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:45,45.85,46.35,45.85,46.35,1650,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:50,46.6,46.6,46.05,46.25,1950,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:35:55,46.05,46.05,45.8,46,4275,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:00,46.05,46.6,46.05,46.6,3375,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:05,46.8,46.8,46.4,46.4,825,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:10,46.35,46.35,46.05,46.1,975,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:15,46.15,46.35,46.15,46.35,4275,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:20,46.3,46.3,46,46,375,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:25,46.4,46.5,46.3,46.3,225,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:30,46.2,47,46.2,46.95,3225,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:35,46.85,47.1,46.45,46.45,1875,1354950
NSE:NIFTY2580724300PE,2025-07-31 09:36:40,46.05,46.45,45.95,46.45,3075,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:36:45,46.45,46.55,46.15,46.55,825,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:36:50,46.65,46.65,46.65,46.65,150,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:36:55,46.45,46.8,46.1,46.6,900,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:00,46.6,47.1,46.6,47,2850,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:05,46.7,46.75,46.2,46.2,750,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:10,46.2,46.7,46.2,46.3,1650,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:15,46.25,46.25,45.75,45.9,1200,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:20,45.9,46,45.7,46,1125,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:25,46,46.5,45.35,45.6,2025,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:30,45.35,45.5,45.05,45.05,1200,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:35,45.2,45.4,44.5,44.65,5775,1347225
