symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725350PE,2025-07-31 09:18:05,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:10,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:15,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:20,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:25,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:30,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:35,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:40,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:45,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:50,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:18:55,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:19:00,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:19:05,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:19:10,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:19:15,685.15,685.15,685.15,685.15,0,16800
NSE:NIFTY2580725350PE,2025-07-31 09:19:20,668,668,668,668,75,16650
NSE:NIFTY2580725350PE,2025-07-31 09:19:25,665.25,665.25,665.25,665.25,75,16650
NSE:NIFTY2580725350PE,2025-07-31 09:19:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:19:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:19:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:19:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:19:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:19:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:20:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:21:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:22:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:23:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:24:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:25:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:26:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:27:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:28:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:29:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:30:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:31:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:05,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:10,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:15,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:20,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:25,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:30,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:35,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:40,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:45,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:50,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:32:55,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:33:00,665.25,665.25,665.25,665.25,0,16650
NSE:NIFTY2580725350PE,2025-07-31 09:33:05,634.35,634.35,634.35,634.35,75,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:10,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:15,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:20,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:25,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:30,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:35,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:40,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:45,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:50,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:33:55,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:00,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:05,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:10,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:15,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:20,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:25,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:30,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:35,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:40,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:45,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:50,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:34:55,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:00,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:05,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:10,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:15,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:20,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:25,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:30,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:35,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:40,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:45,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:50,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:35:55,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:00,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:05,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:10,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:15,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:20,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:25,634.35,634.35,634.35,634.35,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:30,648,648,648,648,75,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:35,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:40,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:45,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:50,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:36:55,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:00,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:05,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:10,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:15,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:20,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:25,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:30,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:35,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:40,648,648,648,648,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:45,645.8,645.8,645.8,645.8,150,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:50,645.8,645.8,645.8,645.8,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:37:55,645.8,645.8,645.8,645.8,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:38:00,645.8,645.8,645.8,645.8,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:38:05,645.8,645.8,645.8,645.8,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:38:10,645.8,645.8,645.8,645.8,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:38:15,645.8,645.8,645.8,645.8,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:38:20,645.8,645.8,645.8,645.8,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:38:25,645.8,645.8,645.8,645.8,0,16575
NSE:NIFTY2580725350PE,2025-07-31 09:38:30,645.8,645.8,645.8,645.8,0,16575
