symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25JULFUT,2025-07-31 10:59:10,24702,24708.1,24702,24708.1,975,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:15,24709.1,24709.1,24706.6,24706.6,525,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:20,24703,24709.1,24703,24709.1,1575,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:25,24709.1,24709.7,24708.7,24709.7,525,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:30,24709.7,24710,24705.1,24710,1125,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:35,24710,24710,24706.7,24710,900,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:40,24710,24710,24710,24710,450,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:45,24710,24710,24708.2,24709.9,900,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:50,24709.9,24710,24708.5,24710,675,6849225
NSE:NIFTY25JULFUT,2025-07-31 10:59:55,24710,24711,24710,24710.1,1200,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:00,24713.3,24714.6,24713.3,24714.6,1500,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:05,24710.2,24714.7,24710.2,24714.7,525,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:10,24714.7,24714.7,24710,24710,900,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:15,24714.6,24714.6,24710.9,24710.9,1275,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:20,24714,24714.7,24714,24714.7,750,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:25,24715,24715,24711.7,24715,750,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:30,24715.9,24715.9,24713,24715,450,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:35,24715,24715,24715,24715,675,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:40,24715,24715,24714,24715,825,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:45,24715,24719,24715,24719,1650,6849225
NSE:NIFTY25JULFUT,2025-07-31 11:00:50,24720,24722,24720,24722,1425,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:00:55,24722,24722.2,24722,24722.1,1575,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:00,24722,24723,24721.1,24723,825,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:05,24723,24728.2,24722.2,24728.2,3975,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:10,24729,24735,24729,24733.9,5475,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:15,24730.1,24736.8,24730.1,24736,2100,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:20,24737.4,24745,24737.4,24743,4200,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:25,24745,24745,24743.9,24745,1575,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:30,24745,24745,24737.7,24739.5,2175,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:35,24739.5,24745,24739.5,24744,750,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:40,24743.9,24744.9,24741.8,24744.9,2325,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:45,24739.8,24745,24739.8,24741.6,975,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:50,24742.1,24744.9,24742.1,24744.9,675,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:01:55,24744,24744,24742.8,24743.2,1575,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:00,24740,24744.5,24740,24741.3,1200,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:05,24741.5,24745,24741.5,24744,2775,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:10,24744,24744,24742.3,24744,375,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:15,24744,24745,24744,24745,975,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:20,24745,24745,24745,24745,975,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:25,24745,24745,24742.4,24742.5,900,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:30,24745,24749,24745,24747.5,5025,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:35,24747.2,24751,24747.2,24751,18600,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:40,24751,24751,24749.5,24749.5,1425,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:45,24752,24752,24746.4,24746.4,600,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:50,24746.4,24750,24746.4,24748.5,750,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:02:55,24748.5,24749.1,24748.5,24749.1,300,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:00,24749.1,24758,24749.1,24758,5325,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:05,24759,24759.5,24759,24759,1350,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:10,24759,24764,24759,24763.4,4575,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:15,24763.4,24763.9,24763.4,24763.9,675,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:20,24760,24760.1,24755,24755.2,4725,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:25,24755,24755,24750.6,24751,975,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:30,24756.2,24757,24750.6,24756.9,600,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:35,24756.9,24756.9,24753.7,24755.2,1425,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:40,24756.9,24758,24754.3,24758,1200,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:45,24758,24758,24751.1,24751.6,600,6825150
NSE:NIFTY25JULFUT,2025-07-31 11:03:50,24757,24757,24754,24755,525,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:03:55,24758,24758,24752.1,24753.5,975,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:00,24753.5,24758,24753.5,24755,1950,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:05,24754,24754,24752.2,24752.2,750,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:10,24752.4,24757.8,24752.4,24755,10425,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:15,24756.7,24756.7,24750.8,24756.7,2250,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:20,24752,24752,24751.6,24751.6,450,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:25,24752.1,24753.3,24751,24751,825,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:30,24750,24752.1,24746,24750,1500,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:35,24750,24750,24748,24748.5,1500,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:40,24750,24750.1,24748.4,24750.1,3975,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:45,24749.7,24752.9,24749.6,24752.3,2625,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:50,24753,24755,24752.7,24754.8,4200,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:04:55,24756,24758,24755.4,24756,1200,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:00,24756,24758,24756,24758,900,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:05,24758,24758,24756.3,24756.3,2025,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:10,24755.3,24759.6,24753.1,24755.1,3150,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:15,24754.6,24758,24754.5,24758,900,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:20,24756,24760,24756,24760,450,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:25,24758,24758,24758,24758,375,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:30,24758,24758,24751.6,24751.6,750,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:35,24758,24758,24757.9,24757.9,825,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:40,24757,24759.9,24755,24759.9,1125,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:45,24759.9,24767.9,24759.9,24767.9,4125,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:50,24769,24773,24766.8,24772,4425,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:05:55,24769.1,24773,24767.3,24767.3,675,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:00,24772,24772,24766.6,24769.9,750,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:05,24769.9,24769.9,24769.9,24769.9,225,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:10,24770,24770,24770,24770,150,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:15,24767,24767,24762.9,24762.9,675,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:20,24759.6,24765,24759.6,24761.3,450,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:25,24761.3,24765,24761.3,24765,675,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:30,24760.5,24768,24760,24760.8,1125,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:35,24760.8,24767.4,24760.8,24765.5,1275,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:40,24767.4,24773.9,24767.4,24773.9,3150,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:45,24773.9,24773.9,24771.7,24771.7,1125,6823500
NSE:NIFTY25JULFUT,2025-07-31 11:06:50,24769.2,24769.2,24765.9,24765.9,825,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:06:55,24770.7,24770.7,24764.1,24764.1,900,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:00,24764.1,24764.1,24764.1,24764.1,75,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:05,24765.2,24765.2,24757,24757,1050,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:10,24757,24760.6,24757,24757,2175,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:15,24757,24757.3,24757,24757.1,600,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:20,24757.1,24757.1,24757.1,24757.1,825,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:25,24757.1,24760.4,24757.1,24760.4,825,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:30,24760.4,24762,24759.1,24761.1,825,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:35,24764.1,24765,24760,24760,1650,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:40,24765,24765,24760.5,24763,1050,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:45,24760,24760.8,24760,24760.8,375,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:50,24761.2,24765,24761.2,24765,750,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:07:55,24765,24765,24765,24765,225,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:00,24763.1,24767,24763.1,24767,900,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:05,24762,24762,24762,24762,375,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:10,24762,24763.9,24762,24763.6,300,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:15,24763.6,24765,24763.4,24763.4,525,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:20,24763.4,24766.7,24763.3,24763.3,375,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:25,24763.3,24763.3,24763.3,24763.3,525,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:30,24765.7,24768,24765.5,24768,2475,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:35,24768,24768,24768,24768,375,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:40,24768,24768,24768,24768,75,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:45,24763.9,24765,24762.9,24763.9,900,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:50,24763.9,24768,24763.4,24763.4,1275,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:08:55,24763.4,24763.4,24763.4,24763.4,300,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:00,24765.9,24767.9,24765.9,24767.9,525,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:05,24767.9,24767.9,24757,24757,1200,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:10,24757,24757.1,24757,24757.1,450,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:15,24757.1,24763.5,24757,24757,1200,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:20,24757,24758.4,24757,24757.9,375,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:25,24757.9,24759.7,24757,24759.7,1050,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:30,24759.1,24763.2,24759.1,24763.2,600,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:35,24760,24760,24758.2,24758.2,975,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:40,24758.2,24758.2,24758.2,24758.2,1350,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:45,24755,24757.7,24755,24757.7,525,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:50,24757.7,24757.7,24754,24755,375,6824475
NSE:NIFTY25JULFUT,2025-07-31 11:09:55,24755,24755,24750.1,24750.1,675,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:00,24754,24754,24747.2,24747.4,3150,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:05,24747.3,24751.6,24747.3,24751.6,675,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:10,24747.6,24753.6,24746.8,24746.8,4575,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:15,24746.8,24747.5,24746.2,24747.5,1200,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:20,24746.5,24746.5,24746.5,24746.5,450,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:25,24745,24745.6,24738.2,24740,2625,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:30,24740,24746.5,24738,24746.5,600,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:35,24741.4,24748.8,24740.5,24743.2,2700,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:40,24743.2,24743.2,24743.2,24743.2,300,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:45,24740.9,24740.9,24740,24740,600,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:50,24742.8,24742.8,24739.6,24739.6,600,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:10:55,24741.2,24750,24741.2,24750,900,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:00,24746.3,24748.5,24746,24748.5,975,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:05,24748.5,24748.5,24743.4,24743.4,600,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:10,24750,24750,24745.1,24745.3,1800,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:15,24745.3,24745.3,24743.8,24743.8,450,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:20,24743.4,24750,24743.4,24750,900,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:25,24744.1,24744.1,24741.7,24741.7,1200,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:30,24741,24743.8,24741,24743.8,375,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:35,24743.8,24744.9,24743.8,24744,2325,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:40,24744,24745,24744,24744.2,4575,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:45,24745,24745,24743.4,24743.4,375,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:50,24743.4,24743.4,24742,24742.8,750,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:11:55,24742.8,24745,24742.8,24745,450,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:00,24742.9,24745,24742.9,24745,375,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:05,24745,24745,24745,24745,225,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:10,24745.1,24745.1,24745.1,24745.1,375,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:15,24747.6,24747.6,24744,24744,825,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:20,24744,24744,24744,24744,525,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:25,24744,24745,24744,24745,525,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:30,24744,24744.8,24740,24740,750,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:35,24736.1,24738.9,24736,24738.9,750,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:40,24733.4,24734.1,24732.9,24734.1,1125,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:45,24734.1,24734.1,24734.1,24734.1,300,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:50,24733.7,24742,24732.9,24737,1275,6830025
NSE:NIFTY25JULFUT,2025-07-31 11:12:55,24737,24739.8,24737,24739.8,450,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:00,24739.8,24739.8,24739.8,24739.8,150,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:05,24739.8,24739.8,24739.8,24739.8,150,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:10,24741.1,24741.1,24733,24733,1200,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:15,24733,24733,24733,24733,450,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:20,24733,24735.8,24733,24735.8,1875,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:25,24735.8,24738.8,24733,24738.8,450,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:30,24734.4,24738.9,24733,24738.9,450,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:35,24738.9,24738.9,24735.7,24735.7,450,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:40,24740,24740,24740,24740,150,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:45,24740,24740,24739.1,24740,1275,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:50,24740,24740,24737.9,24737.9,750,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:13:55,24737.9,24740,24737.9,24739.2,450,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:00,24739.2,24740,24739.2,24740,1050,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:05,24740,24740,24735,24735.4,825,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:10,24735.4,24737.9,24735.4,24737.9,300,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:15,24739.7,24739.7,24737.4,24737.4,375,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:20,24737.4,24737.4,24737.4,24737.4,75,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:25,24740,24740,24739.9,24739.9,675,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:30,24740,24740,24740,24740,225,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:35,24739.9,24740.8,24739.9,24740.8,1200,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:40,24740.8,24743,24738.9,24738.9,900,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:45,24738.9,24744,24738.9,24744,825,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:50,24742,24744,24742,24744,375,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:14:55,24744,24744,24744,24744,300,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:00,24744,24744,24740,24740.6,1050,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:05,24740.7,24742.6,24740.1,24740.7,600,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:10,24741.4,24745,24741.4,24745,2175,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:15,24741.4,24741.8,24741.4,24741.8,675,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:20,24741.8,24744.9,24740,24744.9,1050,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:25,24740.1,24740.1,24740.1,24740.1,375,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:30,24740,24743.1,24740,24740.1,375,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:35,24741.8,24741.8,24737.8,24739.8,750,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:40,24737.8,24740.1,24737.8,24740.1,150,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:45,24740.1,24740.1,24735.6,24740,525,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:50,24740,24740,24737.6,24737.6,675,6843450
NSE:NIFTY25JULFUT,2025-07-31 11:15:55,24737.6,24737.6,24737.6,24737.6,975,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:00,24737.6,24740,24737.6,24737.6,750,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:05,24737.6,24741.8,24737.6,24741.8,1125,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:10,24741.7,24741.7,24737,24738.4,825,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:15,24738.4,24745,24737.4,24745,825,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:20,24745,24745,24745,24745,375,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:25,24745,24745,24745,24745,675,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:30,24745,24746,24745,24746,450,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:35,24746,24746,24746,24746,300,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:40,24746,24746,24740.6,24745.8,1200,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:45,24745,24745,24745,24745,225,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:50,24745,24745,24745,24745,225,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:16:55,24745,24745,24741.9,24742.1,750,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:00,24742.1,24742.3,24742.1,24742.3,375,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:05,24743.6,24745,24743.6,24745,450,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:10,24745,24745,24745,24745,75,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:15,24745,24745,24742.1,24742.1,600,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:20,24745,24746,24745,24746,450,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:25,24746,24746,24742.2,24742.2,450,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:30,24742.2,24748.9,24742.2,24748.9,225,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:35,24748.9,24749,24748.9,24749,375,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:40,24748.9,24749,24748.9,24749,375,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:45,24749,24749,24749,24749,525,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:50,24746,24746,24743.4,24743.4,900,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:17:55,24743.4,24743.4,24743.4,24743.4,150,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:00,24743.4,24749,24743.4,24749,225,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:05,24749,24749,24749,24749,225,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:10,24745.1,24745.1,24745.1,24745.1,300,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:15,24745.1,24749,24744.9,24749,600,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:20,24749,24749,24749,24749,375,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:25,24749,24749,24745.1,24745.1,300,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:30,24745.1,24749,24744.9,24749,1050,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:35,24749,24749,24740.9,24740.9,4725,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:40,24740.9,24740.9,24740.9,24740.9,300,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:45,24743,24743,24743,24743,225,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:50,24743,24743,24741.8,24741.8,750,6826050
NSE:NIFTY25JULFUT,2025-07-31 11:18:55,24741.5,24745,24741.5,24745,1200,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:00,24743,24743,24743,24743,450,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:05,24743,24745.8,24742.5,24745.8,675,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:10,24741,24741.4,24740.8,24741.4,975,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:15,24741.4,24742.5,24741.4,24742.5,450,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:20,24742.5,24743.3,24741.4,24743.3,1500,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:25,24745.5,24745.5,24745.5,24745.5,750,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:30,24745.5,24745.5,24744.7,24744.7,675,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:35,24745,24749,24745,24746.2,750,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:40,24746.2,24755,24746.2,24755,3750,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:45,24752,24752,24752,24752,2400,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:50,24754.5,24758,24754,24754,1125,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:19:55,24751.7,24751.7,24751.7,24751.7,375,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:00,24754,24758.2,24754,24758.2,300,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:05,24759,24759,24759,24759,300,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:10,24759,24759,24758.6,24758.6,1125,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:15,24762.5,24765.9,24762.5,24765.9,1275,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:20,24760,24764.7,24760,24764.7,525,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:25,24759.7,24766.5,24759.7,24766.5,1125,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:30,24766.5,24766.5,24765.8,24765.8,525,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:35,24761,24762,24761,24762,450,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:40,24765.1,24765.1,24763,24764.8,900,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:45,24764.9,24766.5,24764.9,24766.5,900,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:50,24766.5,24768.9,24765.3,24768.9,900,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:20:55,24764,24770,24764,24770,1350,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:21:00,24767.1,24767.1,24765.4,24765.4,1500,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:21:05,24765.5,24765.5,24765.5,24765.5,750,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:21:10,24765.5,24766,24765.5,24766,300,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:21:15,24766,24766,24766,24766,375,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:21:20,24766,24768.9,24766,24768.9,375,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:21:25,24768.9,24768.9,24768.8,24768.8,525,6831075
NSE:NIFTY25JULFUT,2025-07-31 11:21:30,24768.2,24768.2,24768.2,24768.2,900,6831075
