symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450CE,2025-07-31 10:47:25,10.9,10.9,10.9,10.9,150,584775
NSE:NIFTY2580725450CE,2025-07-31 10:47:30,10.9,10.9,10.9,10.9,300,584775
NSE:NIFTY2580725450CE,2025-07-31 10:47:35,10.95,10.95,10.95,10.95,150,584775
NSE:NIFTY2580725450CE,2025-07-31 10:47:40,10.95,10.95,10.95,10.95,0,584775
NSE:NIFTY2580725450CE,2025-07-31 10:47:45,10.95,10.95,10.95,10.95,0,584775
NSE:NIFTY2580725450CE,2025-07-31 10:47:50,10.95,10.95,10.95,10.95,75,584775
NSE:NIFTY2580725450CE,2025-07-31 10:47:55,11,11,10.9,10.9,450,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:00,10.9,10.9,10.9,10.9,0,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:05,10.9,10.9,10.9,10.9,0,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:10,10.9,10.9,10.9,10.9,0,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:15,10.9,10.9,10.9,10.9,300,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:20,10.95,11.1,10.95,11.1,15375,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:25,11,11,11,11,375,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:30,11,11,11,11,150,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:35,11.15,11.15,11.15,11.15,225,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:40,11.15,11.15,11.15,11.15,300,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:45,11.1,11.25,11.1,11.25,450,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:50,11.25,11.55,11.25,11.55,1800,584775
NSE:NIFTY2580725450CE,2025-07-31 10:48:55,11.45,11.45,11.05,11.05,1500,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:00,11.05,11.15,11.05,11.15,13575,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:05,11.1,11.1,11,11,450,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:10,10.95,10.95,10.95,10.95,600,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:15,10.85,10.85,10.7,10.7,1125,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:20,10.7,10.7,10.7,10.7,0,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:25,10.8,10.8,10.8,10.8,75,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:30,10.8,10.8,10.8,10.8,600,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:35,10.85,11,10.85,11,1725,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:40,11,11,10.9,10.95,975,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:45,10.95,11.05,10.95,11.05,3300,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:50,11.05,11.1,11,11.1,750,572175
NSE:NIFTY2580725450CE,2025-07-31 10:49:55,11.1,11.1,11.1,11.1,2175,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:00,11.1,11.1,11.1,11.1,75,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:05,11.1,11.1,11.1,11.1,0,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:10,11.05,11.05,11.05,11.05,225,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:15,11.15,11.15,11.15,11.15,225,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:20,11.15,11.15,11,11.05,225,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:25,11,11,10.95,10.95,300,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:30,11,11.1,11,11.1,750,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:35,11,11.05,11,11.05,1200,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:40,11.4,11.55,11.4,11.5,3075,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:45,11.35,11.35,11.25,11.25,1125,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:50,11.3,11.3,11.3,11.3,75,572175
NSE:NIFTY2580725450CE,2025-07-31 10:50:55,11.25,11.25,11.25,11.25,150,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:00,11.1,11.1,10.95,10.95,225,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:05,10.75,10.75,10.65,10.65,2400,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:10,10.75,10.9,10.75,10.85,2550,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:15,10.9,10.9,10.9,10.9,375,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:20,10.95,10.95,10.95,10.95,300,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:25,10.95,10.95,10.95,10.95,225,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:30,10.65,10.65,10.6,10.6,7800,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:35,10.6,10.65,10.6,10.6,975,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:40,10.55,10.55,10.55,10.55,150,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:45,10.6,10.75,10.6,10.7,600,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:50,10.75,10.75,10.65,10.7,1875,572175
NSE:NIFTY2580725450CE,2025-07-31 10:51:55,10.7,11.05,10.7,11.05,3150,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:00,11,11.1,11,11.1,600,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:05,11.05,11.05,11.05,11.05,75,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:10,11.15,11.15,11.05,11.05,675,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:15,11.2,11.2,11.2,11.2,1125,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:20,11.15,11.15,11.1,11.1,1350,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:25,10.9,10.9,10.9,10.9,150,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:30,10.95,10.95,10.85,10.85,825,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:35,10.85,10.85,10.85,10.85,750,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:40,11,11,11,11,750,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:45,11,11,11,11,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:50,11,11,11,11,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:52:55,11,11,11,11,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:00,11,11,11,11,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:05,11,11,11,11,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:10,10.9,10.9,10.9,10.9,300,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:15,10.9,10.9,10.9,10.9,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:20,10.55,10.7,10.55,10.7,1425,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:25,10.7,10.7,10.7,10.7,450,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:30,10.7,10.7,10.7,10.7,375,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:35,10.75,10.75,10.75,10.75,300,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:40,10.75,10.8,10.75,10.8,1275,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:45,10.7,10.75,10.7,10.7,600,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:50,10.7,10.7,10.7,10.7,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:53:55,10.65,10.7,10.65,10.7,150,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:00,10.8,10.8,10.8,10.8,1500,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:05,10.7,10.75,10.65,10.65,675,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:10,10.65,10.65,10.5,10.5,300,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:15,10.5,10.5,10.5,10.5,150,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:20,10.4,10.4,10.35,10.4,2850,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:25,10.4,10.7,10.4,10.7,2250,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:30,10.7,10.7,10.65,10.65,975,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:35,10.6,10.6,10.6,10.6,75,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:40,10.6,10.6,10.6,10.6,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:45,10.65,10.65,10.65,10.65,525,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:50,10.5,10.6,10.5,10.6,750,570075
NSE:NIFTY2580725450CE,2025-07-31 10:54:55,10.6,10.6,10.6,10.6,0,570075
NSE:NIFTY2580725450CE,2025-07-31 10:55:00,10.5,10.5,10.5,10.5,450,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:05,10.65,10.65,10.65,10.65,75,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:10,10.65,10.65,10.65,10.65,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:15,10.5,10.5,10.4,10.4,600,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:20,10.45,10.45,10.4,10.4,525,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:25,10.4,10.5,10.4,10.5,750,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:30,10.5,10.55,10.5,10.55,150,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:35,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:40,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:45,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:50,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:55:55,10.5,10.5,10.5,10.5,75,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:00,10.35,10.45,10.35,10.45,450,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:05,10.5,10.5,10.5,10.5,75,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:10,10.5,10.5,10.5,10.5,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:15,10.55,10.55,10.45,10.45,2250,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:20,10.45,10.45,10.45,10.45,75,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:25,10.45,10.45,10.45,10.45,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:30,10.45,10.45,10.35,10.35,150,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:35,10.35,10.35,10.3,10.3,1425,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:40,10.25,10.3,10.25,10.3,600,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:45,10.35,10.4,10.35,10.4,225,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:50,10.4,10.55,10.35,10.55,1875,570825
NSE:NIFTY2580725450CE,2025-07-31 10:56:55,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:00,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:05,10.05,10.05,10.05,10.05,150,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:10,9.95,10.3,9.95,10.3,4650,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:15,10.3,10.3,10.3,10.3,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:20,10.4,10.55,10.35,10.55,1650,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:25,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:30,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:35,10.55,10.55,10.55,10.55,0,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:40,10.45,10.45,10.45,10.45,600,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:45,10.7,10.7,10.6,10.6,1650,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:50,10.65,10.65,10.65,10.65,75,570825
NSE:NIFTY2580725450CE,2025-07-31 10:57:55,10.45,10.45,10.45,10.45,75,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:00,10.4,10.4,10.4,10.4,225,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:05,10.35,10.35,10.15,10.15,1050,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:10,10.1,10.1,10.1,10.1,450,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:15,10.1,10.1,10.1,10.1,300,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:20,10.2,10.2,10.2,10.2,75,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:25,10.1,10.1,10.1,10.1,300,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:30,10.1,10.1,10.1,10.1,0,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:35,10,10,9.75,9.75,1950,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:40,9.7,9.9,9.65,9.8,3075,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:45,9.8,9.8,9.8,9.8,300,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:50,9.8,9.8,9.8,9.8,0,572400
NSE:NIFTY2580725450CE,2025-07-31 10:58:55,9.8,9.8,9.8,9.8,0,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:00,9.95,9.95,9.95,9.95,75,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:05,9.95,10,9.95,10,675,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:10,10,10.1,10,10.1,1500,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:15,10.15,10.15,10.15,10.15,75,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:20,10.2,10.25,10.2,10.25,225,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:25,10.2,10.25,10.2,10.25,675,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:30,10.15,10.15,10.15,10.15,75,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:35,10.15,10.15,10.15,10.15,0,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:40,10.15,10.15,10.15,10.15,0,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:45,10.15,10.15,10.15,10.15,0,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:50,10.2,10.2,10.2,10.2,75,572400
NSE:NIFTY2580725450CE,2025-07-31 10:59:55,10.2,10.2,10.2,10.2,150,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:00,10.2,10.2,10.2,10.2,0,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:05,10.15,10.2,10.15,10.15,900,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:10,10.2,10.3,10.2,10.3,975,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:15,10.25,10.25,10.25,10.25,75,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:20,10.2,10.2,10.2,10.2,75,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:25,10.15,10.15,10.15,10.15,75,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:30,10.15,10.15,10.15,10.15,0,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:35,10.15,10.15,10.15,10.15,0,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:40,10.3,10.35,10.3,10.35,450,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:45,10.4,10.45,10.4,10.45,375,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:50,10.45,10.45,10.45,10.45,150,572400
NSE:NIFTY2580725450CE,2025-07-31 11:00:55,10.45,10.45,10.45,10.45,0,572400
NSE:NIFTY2580725450CE,2025-07-31 11:01:00,10.3,10.4,10.3,10.35,675,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:05,10.5,10.7,10.5,10.7,825,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:10,10.75,10.85,10.75,10.8,1350,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:15,10.65,10.7,10.65,10.7,75,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:20,10.95,11.2,10.9,11.05,3525,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:25,11.05,11.35,11.05,11.05,1800,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:30,11.05,11.2,11.05,11.15,1125,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:35,11.1,11.2,11.1,11.2,975,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:40,11.35,11.45,10.9,10.95,6975,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:45,10.9,11.05,10.9,11.05,525,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:50,10.9,11,10.9,11,300,575775
NSE:NIFTY2580725450CE,2025-07-31 11:01:55,10.9,10.9,10.9,10.9,75,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:00,11.35,11.35,11.25,11.25,975,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:05,11.15,11.15,11,11,150,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:10,11,11,11,11,0,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:15,11,11,11,11,75,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:20,11,11,11,11,0,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:25,11,11,11,11,0,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:30,11,11,11,11,0,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:35,11.5,11.5,11.4,11.5,3075,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:40,11.55,11.55,11.4,11.4,600,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:45,11.4,11.4,11.25,11.25,1275,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:50,11.25,11.25,11.25,11.25,0,575775
NSE:NIFTY2580725450CE,2025-07-31 11:02:55,11.5,11.5,11.5,11.5,150,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:00,11.85,12,11.75,11.9,1800,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:05,12,12,11.9,11.9,1800,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:10,12.1,12.3,12.05,12.05,2925,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:15,12.05,12.05,11.9,11.9,1275,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:20,11.5,11.6,11.3,11.3,3525,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:25,11.25,11.25,11.1,11.25,1350,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:30,11.25,11.55,11.25,11.4,1575,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:35,11.45,11.5,11.4,11.4,2100,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:40,11.5,11.6,11.5,11.6,1125,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:45,11.35,11.35,11.25,11.35,675,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:50,11.35,11.35,11.35,11.35,150,575775
NSE:NIFTY2580725450CE,2025-07-31 11:03:55,11.05,11.25,11.05,11.25,1950,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:00,11.45,11.45,11.35,11.35,975,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:05,11.3,11.35,11.3,11.35,675,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:10,11.25,11.25,11.25,11.25,450,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:15,11.3,11.4,11.3,11.4,900,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:20,11.25,11.25,11.25,11.25,1800,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:25,11.3,11.3,11.1,11.1,1125,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:30,11,11,10.95,11,1125,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:35,11.1,11.1,10.85,10.85,2400,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:40,10.95,10.95,10.95,10.95,1950,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:45,11,11.05,11,11.05,1125,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:50,11.15,11.3,11.15,11.3,2025,569100
NSE:NIFTY2580725450CE,2025-07-31 11:04:55,11.35,11.45,11.35,11.35,3000,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:00,11.35,11.35,11.2,11.25,1875,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:05,11.3,11.45,11.3,11.45,1200,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:10,11.45,11.45,11.45,11.45,0,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:15,11.3,11.3,11.3,11.3,1050,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:20,11.3,11.35,11.3,11.35,2550,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:25,11.3,11.3,11.1,11.1,2025,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:30,11.05,11.05,10.95,10.95,3975,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:35,10.95,10.95,10.95,10.95,75,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:40,11.2,11.4,11.2,11.25,1350,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:45,11.25,11.8,11.25,11.8,14250,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:50,11.8,11.8,11.7,11.8,16725,569100
NSE:NIFTY2580725450CE,2025-07-31 11:05:55,11.7,11.9,11.7,11.85,13200,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:00,11.65,11.8,11.65,11.65,825,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:05,11.65,11.7,11.55,11.6,2100,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:10,11.65,11.8,11.5,11.6,3450,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:15,11.4,11.4,11.25,11.25,825,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:20,11.2,11.3,11.2,11.3,225,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:25,11.3,11.3,11.25,11.25,1650,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:30,11.4,11.4,11.35,11.35,1425,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:35,11.4,11.6,11.4,11.6,8625,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:40,11.65,11.95,11.65,11.9,2250,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:45,11.95,11.95,11.85,11.85,2025,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:50,11.8,11.8,11.7,11.7,1350,569100
NSE:NIFTY2580725450CE,2025-07-31 11:06:55,11.6,11.6,11.5,11.5,225,569100
NSE:NIFTY2580725450CE,2025-07-31 11:07:00,11.55,11.6,11.55,11.6,825,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:05,11.55,11.55,11.15,11.15,4125,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:10,11.15,11.2,11.15,11.15,1125,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:15,11.15,11.3,11.15,11.3,1500,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:20,11.4,11.5,11.35,11.5,2700,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:25,11.5,11.5,11.45,11.45,300,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:30,11.6,11.6,11.6,11.6,75,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:35,11.6,11.6,11.6,11.6,450,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:40,11.55,11.55,11.5,11.5,525,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:45,11.6,11.6,11.6,11.6,1800,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:50,11.65,11.8,11.65,11.8,3600,546150
NSE:NIFTY2580725450CE,2025-07-31 11:07:55,11.75,11.75,11.65,11.65,1575,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:00,11.65,11.65,11.5,11.5,675,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:05,11.5,11.55,11.45,11.5,5550,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:10,11.5,11.5,11.5,11.5,0,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:15,11.45,11.45,11.35,11.35,225,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:20,11.35,11.35,11.1,11.25,2850,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:25,11.35,11.5,11.35,11.45,2475,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:30,11.6,11.65,11.6,11.6,450,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:35,11.55,11.65,11.55,11.6,825,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:40,11.5,11.65,11.5,11.65,450,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:45,11.5,11.6,11.45,11.6,4875,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:50,11.45,11.45,11.4,11.45,2250,546150
NSE:NIFTY2580725450CE,2025-07-31 11:08:55,11.5,11.55,11.5,11.55,1050,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:00,11.6,11.6,11.45,11.45,1125,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:05,11.55,11.55,11.1,11.1,8700,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:10,11.1,11.1,11.1,11.1,1725,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:15,11.35,11.35,11.25,11.25,750,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:20,11.35,11.35,11.35,11.35,2475,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:25,11.05,11.45,10.95,11.45,12525,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:30,11.4,11.45,11.25,11.35,2700,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:35,11.25,11.25,11.2,11.2,600,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:40,11.25,11.25,11.1,11.1,150,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:45,11.15,11.15,10.8,10.8,1125,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:50,10.8,10.8,10.8,10.8,525,546150
NSE:NIFTY2580725450CE,2025-07-31 11:09:55,10.85,11,10.85,10.9,1425,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:00,11,11,10.85,10.95,675,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:05,10.7,10.7,10.7,10.7,75,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:10,10.75,10.75,10.75,10.75,75,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:15,10.75,10.75,10.75,10.75,0,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:20,10.75,10.75,10.75,10.75,0,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:25,10.3,10.4,10.2,10.2,3525,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:30,10.3,10.5,10.3,10.5,975,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:35,10.5,10.55,10.5,10.55,375,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:40,10.7,10.7,10.45,10.45,600,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:45,10.55,10.55,10.35,10.35,600,540300
