symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100CE,2025-07-31 11:01:25,46.3,47,45.8,46.05,8925,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:01:30,46.45,46.6,45.8,46.15,11325,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:01:35,46.15,46.85,46.15,46.75,6600,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:01:40,47,47.2,45.65,45.75,18075,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:01:45,45.75,46.55,45.75,46.55,2250,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:01:50,46.55,46.85,46.35,46.5,1875,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:01:55,46.35,46.35,45.6,46,9300,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:00,46.4,47.65,46.4,47,5325,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:05,47,47.05,46.35,46.45,4050,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:10,46.7,47.05,46.4,46.4,3000,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:15,46.7,46.9,46.1,46.35,5850,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:20,46.5,46.6,46,46.25,2850,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:25,46.55,46.9,46.25,46.9,4425,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:30,47.05,48.5,46.95,47.8,12750,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:35,48.05,48.9,48.05,48.5,14475,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:40,48.95,48.95,48,48,7425,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:45,48.25,48.5,47.4,47.7,11250,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:50,48.35,48.4,48.1,48.25,4050,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:02:55,48.5,48.5,48,48.4,5325,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:00,48.8,50.85,48.8,50.45,15600,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:05,50.8,51,50.5,50.85,5850,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:10,51,52.2,50.9,51.45,17700,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:15,51.65,51.95,50.7,51,7125,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:20,49.7,49.7,48.95,49.1,28350,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:25,48.65,48.65,48.1,48.3,6375,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:30,48.75,49.75,48.55,49.35,5475,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:35,49.15,49.65,49,49.3,5700,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:40,49.45,49.8,48.95,48.95,11550,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:45,48.95,49,48.35,48.75,5325,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:50,48.5,49.3,48.5,48.8,7800,2117175
NSE:NIFTY2580725100CE,2025-07-31 11:03:55,48.8,49.15,47.95,48.9,8250,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:00,49.25,49.5,48.95,48.95,4425,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:05,48.8,48.95,48.6,48.8,2025,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:10,49,49.15,48.3,48.9,4275,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:15,48.5,49.1,48.5,49.1,5325,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:20,48.85,49.2,48.8,49.2,2250,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:25,49.1,49.1,48.2,48.25,7500,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:30,48.2,48.2,47.05,47.45,6750,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:35,47.6,47.65,47.15,47.3,21900,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:40,47.4,47.7,47.3,47.7,7950,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:45,47.7,48.3,47.55,48.3,900,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:50,48.75,49.1,48.45,49.05,2850,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:04:55,49.25,49.85,49,49.85,4875,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:00,49.4,49.8,49,49.15,1800,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:05,49.35,49.95,49.3,49.45,900,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:10,49.65,49.65,49.2,49.55,1725,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:15,49.55,49.8,48.65,49.1,5625,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:20,49.2,49.85,49.2,49.75,5400,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:25,49.55,49.7,49.05,49.05,2850,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:30,49.05,49.2,48.6,48.6,3075,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:35,48.6,49.45,48.55,49.45,3000,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:40,49.4,50.35,49.4,50.2,9300,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:45,50.3,51.95,49.9,51.95,4725,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:50,52,52.5,51.45,51.65,12075,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:05:55,52.3,52.4,51.65,52.25,11925,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:00,51.8,52.25,51.15,51.8,4950,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:05,51.35,51.6,51.15,51.55,7350,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:10,51.65,52.15,51.05,51.5,32400,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:15,51.65,51.65,49.9,50,12150,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:20,49.9,50.15,49.8,50.15,4050,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:25,50.4,50.4,50,50.1,4050,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:30,50.1,50.4,50,50.15,3825,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:35,50.2,51.2,50,51.2,9375,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:40,51.45,52.6,51.45,52.55,10875,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:45,52.05,52.55,51.9,51.95,4725,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:50,51.85,52.15,51.15,51.15,2775,2066325
NSE:NIFTY2580725100CE,2025-07-31 11:06:55,50.8,51.15,50.8,50.95,2250,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:00,50.55,51.1,50.55,50.8,3300,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:05,50.3,50.35,48.9,48.9,6300,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:10,48.9,48.9,48.5,48.7,7275,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:15,48.65,49.4,48.6,49.4,15675,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:20,49.5,49.8,49.35,49.5,1500,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:25,49.65,50.3,49.5,50.05,1950,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:30,50.05,50.45,49.9,50.3,1800,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:35,50.5,50.55,50.2,50.5,2025,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:40,50.3,50.3,50,50.2,1950,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:45,50.3,50.45,50.1,50.45,1050,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:50,50.45,51.8,50.3,51.5,2625,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:07:55,51.5,51.55,51.25,51.25,3900,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:00,51.25,51.55,50.6,50.6,2550,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:05,50.7,50.7,50.3,50.7,825,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:10,50.9,50.9,50.55,50.55,1500,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:15,50.55,50.65,50.2,50.25,1425,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:20,50.25,50.3,49.15,49.7,6675,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:25,49.85,50.5,49.85,50.5,4050,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:30,50.85,50.9,50.35,50.35,3900,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:35,50.6,51.25,50.45,50.65,5475,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:40,50.55,51.25,50.55,50.55,3150,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:45,50.6,50.65,50,50.2,8175,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:50,50.05,50.75,50.05,50.75,4950,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:08:55,50.55,50.6,50.3,50.3,1950,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:00,50.35,50.7,50.25,50.25,750,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:05,50.55,50.55,48.3,48.3,12675,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:10,48.4,48.9,48.35,48.75,3600,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:15,49.3,49.4,48.85,49.15,4275,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:20,48.95,49.15,48.4,48.85,2250,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:25,48.4,49.7,47.85,49.65,18150,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:30,49.5,49.5,48.8,48.85,3900,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:35,48.8,49,48.55,49,3000,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:40,48.5,48.6,48.15,48.15,1050,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:45,48.2,48.3,46.9,46.9,9900,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:50,46.85,47,46.5,46.5,6225,2027025
NSE:NIFTY2580725100CE,2025-07-31 11:09:55,46.65,47.15,46.3,47.15,2925,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:00,47.1,47.1,46,46.65,12375,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:05,46.3,46.3,45.75,46.2,4350,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:10,46.35,46.7,45.8,46.2,4350,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:15,46.15,46.45,45.85,45.85,2175,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:20,45.75,45.9,45.25,45.25,3150,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:25,45.35,45.35,44.1,44.3,15600,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:30,43.85,45,43.65,45,11475,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:35,45.05,45.55,44.85,45.55,2625,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:40,45.15,45.7,45.15,45.25,5250,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:45,45.25,45.25,44.2,44.35,1425,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:50,44.55,45.1,44.55,45.1,3300,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:10:55,45.2,46.15,45.15,46.15,1725,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:00,45.85,46.25,45.7,45.7,4725,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:05,45.65,46.35,45.65,46.25,1425,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:10,46.45,46.75,46.45,46.75,750,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:15,46.55,46.55,46.25,46.5,9000,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:20,46.25,46.75,46.25,46.5,3000,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:25,46.7,46.75,45.75,45.75,4875,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:30,45.45,46.15,45.45,45.7,4425,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:35,45.9,46.25,45.9,46.25,14400,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:40,46,46.15,46,46.15,525,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:45,46.4,46.55,46.35,46.5,675,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:50,46.15,46.3,45.8,46,4950,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:11:55,46,46.05,45.8,45.8,975,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:00,45.25,46,45.05,45.65,8025,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:05,45.65,46.05,45.35,45.35,1800,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:10,45.35,45.65,45.35,45.55,11325,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:15,45.65,45.65,45,45.1,1200,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:20,45.2,45.3,44.65,45.3,1425,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:25,45.15,45.4,45.05,45.05,6150,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:30,45,45,43.85,43.85,1125,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:35,43.85,44.25,43.85,44.15,6150,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:40,44.15,44.2,43.8,43.95,4350,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:45,43.95,43.95,43.45,43.45,825,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:50,43.55,44.4,43.5,44.4,3000,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:12:55,44.55,44.55,44.25,44.35,1500,2033100
NSE:NIFTY2580725100CE,2025-07-31 11:13:00,44.2,44.4,44.1,44.25,975,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:05,44.25,44.6,43.95,43.95,1425,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:10,44,44.05,43.25,43.25,750,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:15,43.5,43.5,43.3,43.45,1425,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:20,43.7,44.4,43.7,44.4,1125,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:25,44.4,44.5,43.5,44.05,23100,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:30,44.1,44.1,43.95,44,3675,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:35,44,44.45,43.9,44.4,5925,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:40,44.35,44.65,44.3,44.45,15000,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:45,44.65,45.25,44.65,44.7,5400,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:50,44.75,45.1,44.5,44.9,8250,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:13:55,44.65,44.65,43.6,43.6,34350,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:00,43.9,43.9,43.5,43.5,7425,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:05,43.7,43.7,43.45,43.7,2100,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:10,43.4,44.1,43.4,44.1,5850,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:15,44.5,44.5,43.85,43.85,1725,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:20,43.85,43.9,43.8,43.8,1575,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:25,44,44.15,44,44,1575,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:30,44.5,44.55,44.5,44.55,225,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:35,44.85,45,44.6,45,3750,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:40,45.2,45.2,44.95,45.05,2100,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:45,45.1,45.3,44.85,45,3600,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:50,45.35,45.35,44.55,44.55,2775,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:14:55,44.75,44.9,44.75,44.75,225,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:00,44.8,44.8,44.25,44.25,3900,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:05,44.25,45.2,44.2,45.2,1725,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:10,45.3,46.15,45.3,46.1,825,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:15,45.9,45.9,45.5,45.5,5850,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:20,45.45,45.45,44.75,44.75,14175,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:25,44.85,44.85,44.55,44.85,11025,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:30,44.65,44.65,44.3,44.3,750,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:35,44.3,44.3,43.7,43.75,12375,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:40,43.6,44.05,43.6,44.05,675,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:45,44.35,44.85,44.35,44.85,750,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:50,44.5,44.55,44.5,44.55,1050,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:15:55,44.35,44.35,44.15,44.15,225,2032275
NSE:NIFTY2580725100CE,2025-07-31 11:16:00,44.65,44.65,44.45,44.45,3750,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:05,44.35,44.35,44.05,44.05,10725,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:10,44.15,44.55,44.15,44.55,7050,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:15,44.55,45.3,44.55,45.3,6300,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:20,45.2,45.75,45,45.75,5250,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:25,45.95,45.95,45.3,45.4,1350,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:30,45.8,45.8,45.45,45.45,975,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:35,45.7,45.9,45.55,45.6,3750,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:40,45.65,45.65,45.65,45.65,75,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:45,45.6,45.75,45.35,45.35,1200,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:50,45,45.8,45,45.8,5925,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:16:55,45.8,45.8,45.75,45.75,375,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:00,45.6,45.8,45.55,45.8,225,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:05,46,46.05,45.6,45.6,14175,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:10,45.65,46,45.6,45.8,2700,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:15,46,46.1,45.85,45.85,750,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:20,46.1,46.7,46.1,46.35,3825,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:25,46.1,46.3,45.85,46.3,2925,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:30,46.3,46.75,46.1,46.7,17625,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:35,46.7,47.1,46.7,47.1,1800,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:40,47.1,47.1,46.2,46.55,1125,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:45,46.55,46.75,46.2,46.75,4800,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:50,46.75,46.75,46.4,46.4,1425,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:17:55,46.55,47,46.55,47,975,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:00,46.9,46.9,46.5,46.65,3450,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:05,46.4,46.75,46.3,46.5,3075,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:10,46.5,46.7,46.25,46.25,525,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:15,47,47,47,47,600,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:20,46.55,46.55,46.35,46.4,300,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:25,46.4,46.85,46.4,46.85,1500,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:30,46.8,46.8,46.45,46.6,1125,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:35,46.4,46.4,44.95,45.3,5100,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:40,45.3,45.4,45.2,45.4,3075,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:45,45.4,45.75,45.4,45.75,1575,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:50,46.05,46.4,46,46.4,1425,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:18:55,46.4,46.6,46.2,46.45,975,2055450
NSE:NIFTY2580725100CE,2025-07-31 11:19:00,46.45,46.5,45.9,45.9,1125,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:05,45.8,45.8,45.25,45.25,1200,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:10,45.25,45.6,45.15,45.6,1200,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:15,45.6,45.65,45.45,45.45,1125,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:20,45.65,45.95,45.65,45.95,600,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:25,46.1,46.45,46.1,46.45,3000,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:30,46.45,46.6,46.45,46.6,2325,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:35,46.6,46.85,46.6,46.85,3075,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:40,47,48.45,47,48.1,7950,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:45,48.1,48.1,47.2,47.2,2925,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:50,47.05,47.8,47.05,47.8,6825,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:19:55,47.7,48,47.7,48,1500,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:00,48.15,48.15,47.65,47.65,3600,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:05,47.75,48.75,47.55,48.75,7650,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:10,48.55,49.2,48.1,49,6975,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:15,49.05,49.6,48.95,48.95,5625,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:20,49,49.05,48.7,48.8,2400,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:25,49.05,49.1,48.9,49.05,2400,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:30,49.5,49.5,48.9,48.9,11025,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:35,49.25,49.3,49,49.3,5550,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:40,49.4,49.5,49.1,49.5,20625,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:45,49.5,50.05,49.35,49.35,19875,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:50,49.4,49.75,49.4,49.6,1800,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:20:55,49.6,50.35,49.6,50.35,5100,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:00,50.35,50.35,49.9,49.9,6600,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:05,49.9,50.2,49.5,49.6,4725,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:10,49.35,49.6,49.35,49.5,1275,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:15,49.7,49.7,49.1,49.4,3450,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:20,49.3,50,49.3,49.85,675,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:25,49.9,49.95,49.8,49.8,375,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:30,50.1,50.9,50.1,50.7,4425,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:35,50.9,50.9,50.2,50.2,3450,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:40,50.4,50.4,50.1,50.2,4425,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:45,49.95,50.4,49.95,50.1,1425,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:50,50.25,50.25,49.6,49.65,4275,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:21:55,49.95,50.35,49.6,50.35,2475,2089275
NSE:NIFTY2580725100CE,2025-07-31 11:22:00,50.45,50.75,50.45,50.7,525,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:05,50.8,51.3,50.3,51.2,20700,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:10,51.3,51.3,50.8,51.2,3825,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:15,50.9,51.55,50.85,51.25,3900,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:20,51.7,53.35,51.7,52.95,24825,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:25,52.7,53.2,52.7,52.8,8925,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:30,52.55,52.8,52.3,52.8,6975,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:35,52.65,52.7,51.65,52.3,4050,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:40,52.15,52.6,52.15,52.6,3450,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:45,52.45,52.85,51.6,51.8,4275,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:50,52,52.3,51.7,51.8,3600,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:22:55,51.75,52.5,51.6,52.5,4200,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:00,52.3,52.8,52.2,52.35,7425,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:05,52.35,52.35,50.4,50.9,7725,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:10,50.7,51.6,50.7,51.6,1050,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:15,51.8,52.55,51.8,52.15,4350,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:20,52.3,52.55,52.1,52.1,1350,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:25,52.3,52.4,51.9,51.9,1650,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:30,51.75,51.75,51.05,51.6,3600,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:35,51.7,52.1,51.45,51.95,3900,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:40,52.15,52.15,51.7,51.7,750,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:45,51.6,51.9,51.55,51.9,1650,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:50,51.75,51.75,51.55,51.55,1425,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:23:55,51.7,51.7,50.6,51,5475,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:00,50.85,51.4,50.85,51.4,2325,2081700
