symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-07-31 09:18:15,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:18:20,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:18:25,621,621,621,621,75,5850
NSE:NIFTY2580724100CE,2025-07-31 09:18:30,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:18:35,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:18:40,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:18:45,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:18:50,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:18:55,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:19:00,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:19:05,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:19:10,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:19:15,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:19:20,621,621,621,621,0,5850
NSE:NIFTY2580724100CE,2025-07-31 09:19:25,627.55,627.55,627.55,627.55,525,6000
NSE:NIFTY2580724100CE,2025-07-31 09:19:30,627.55,627.55,627.55,627.55,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:19:35,627.55,627.55,627.55,627.55,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:19:40,627.55,627.55,627.55,627.55,75,6000
NSE:NIFTY2580724100CE,2025-07-31 09:19:45,627.55,627.55,627.55,627.55,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:19:50,627.55,627.55,627.55,627.55,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:19:55,632,632,632,632,75,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:00,632,632,632,632,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:05,625,625,625,625,75,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:10,625,625,625,625,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:15,625,625,625,625,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:20,625,625,625,625,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:25,625,625,625,625,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:30,625,625,625,625,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:35,625,625,625,625,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:40,652,652,652,652,75,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:45,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:50,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:20:55,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:00,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:05,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:10,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:15,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:20,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:25,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:30,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:35,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:40,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:45,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:50,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:21:55,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:22:00,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:22:05,652,652,652,652,0,6000
NSE:NIFTY2580724100CE,2025-07-31 09:22:10,644,644,644,644,75,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:15,644,644,644,644,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:20,642,642,642,642,300,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:25,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:30,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:35,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:40,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:45,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:50,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:22:55,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:00,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:05,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:10,642,642,642,642,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:15,670,670,670,670,75,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:20,670,670,670,670,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:25,670,670,670,670,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:30,670,670,670,670,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:35,670,670,670,670,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:40,670,670,670,670,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:45,670,670,670,670,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:50,670,670,670,670,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:23:55,655.6,655.6,655.6,655.6,225,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:00,655.6,655.6,655.6,655.6,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:05,653,653,653,653,150,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:10,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:15,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:20,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:25,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:30,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:35,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:40,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:45,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:50,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:24:55,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:25:00,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:25:05,653,653,653,653,0,6150
NSE:NIFTY2580724100CE,2025-07-31 09:25:10,657.9,657.9,657.9,657.9,300,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:15,653.45,653.45,653.45,653.45,75,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:20,653.45,653.45,653.45,653.45,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:25,645.1,645.1,645.1,645.1,150,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:30,645.1,645.1,645.1,645.1,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:35,644.15,644.15,644.15,644.15,75,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:40,639,639,639,639,75,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:45,639,639,639,639,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:50,644.75,644.75,644.75,644.75,75,5700
NSE:NIFTY2580724100CE,2025-07-31 09:25:55,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:00,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:05,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:10,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:15,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:20,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:25,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:30,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:35,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:40,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:45,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:50,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:26:55,644.75,644.75,644.75,644.75,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:00,659.95,659.95,659.95,659.95,75,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:05,659.95,659.95,659.95,659.95,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:10,663,663,662.2,662.2,75,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:15,662.2,662.2,662.2,662.2,75,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:20,660.6,660.6,660.6,660.6,75,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:25,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:30,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:35,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:40,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:45,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:50,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:27:55,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:00,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:05,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:10,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:15,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:20,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:25,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:30,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:35,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:40,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:45,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:50,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:28:55,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:00,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:05,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:10,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:15,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:20,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:25,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:30,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:35,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:40,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:45,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:50,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:29:55,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:00,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:05,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:10,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:15,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:20,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:25,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:30,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:35,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:40,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:45,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:50,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:30:55,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:00,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:05,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:10,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:15,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:20,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:25,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:30,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:35,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:40,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:45,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:50,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:31:55,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:32:00,660.6,660.6,660.6,660.6,0,5700
NSE:NIFTY2580724100CE,2025-07-31 09:32:05,658,658,658,658,225,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:10,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:15,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:20,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:25,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:30,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:35,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:40,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:45,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:50,658,658,658,658,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:32:55,660,660,660,660,75,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:00,660,660,660,660,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:05,660,660,660,660,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:10,660,660,660,660,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:15,660,660,660,660,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:20,660,660,660,660,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:25,647,647,647,647,75,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:30,647,647,647,647,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:35,647,647,647,647,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:40,647,647,647,647,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:45,647,647,647,647,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:50,647,647,647,647,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:33:55,647,647,647,647,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:34:00,647,647,647,647,0,6300
NSE:NIFTY2580724100CE,2025-07-31 09:34:05,645,645,645,645,300,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:10,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:15,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:20,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:25,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:30,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:35,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:40,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:45,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:50,645,645,645,645,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:34:55,658,658,658,658,75,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:00,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:05,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:10,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:15,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:20,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:25,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:30,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:35,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:40,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:45,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:50,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:35:55,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:00,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:05,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:10,658,658,658,658,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:15,642.05,642.05,642.05,642.05,75,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:20,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:25,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:30,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:35,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:40,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:45,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:50,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:36:55,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:37:00,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:37:05,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:37:10,642.05,642.05,642.05,642.05,0,6525
NSE:NIFTY2580724100CE,2025-07-31 09:37:15,642.05,642.05,642.05,642.05,75,6825
NSE:NIFTY2580724100CE,2025-07-31 09:37:20,642.05,642.05,642.05,642.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:37:25,642.05,642.05,642.05,642.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:37:30,642.05,642.05,642.05,642.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:37:35,642.05,642.05,642.05,642.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:37:40,648.15,649.05,648.15,649.05,150,6825
NSE:NIFTY2580724100CE,2025-07-31 09:37:45,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:37:50,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:37:55,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:00,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:05,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:10,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:15,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:20,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:25,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:30,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:35,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:40,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:45,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:50,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:38:55,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:00,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:05,649.05,649.05,649.05,649.05,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:10,637,637,637,637,75,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:15,637,637,637,637,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:20,637,637,637,637,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:25,637,637,637,637,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:30,637,637,637,637,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:35,637,637,637,637,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:40,640,640,640,640,75,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:45,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:50,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:39:55,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:40:00,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:40:05,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:40:10,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:40:15,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:40:20,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:40:25,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:40:30,640,640,640,640,0,6825
NSE:NIFTY2580724100CE,2025-07-31 09:40:35,641.95,641.95,641.95,641.95,75,6900
NSE:NIFTY2580724100CE,2025-07-31 09:40:40,642.3,642.3,642.3,642.3,75,6900
NSE:NIFTY2580724100CE,2025-07-31 09:40:45,642.3,642.3,642.3,642.3,0,6900
NSE:NIFTY2580724100CE,2025-07-31 09:40:50,642.3,642.3,642.3,642.3,0,6900
NSE:NIFTY2580724100CE,2025-07-31 09:40:55,644.85,644.85,641,641,1800,6900
NSE:NIFTY2580724100CE,2025-07-31 09:41:00,641,645,641,645,1275,6900
NSE:NIFTY2580724100CE,2025-07-31 09:41:05,645,645,645,645,0,6900
NSE:NIFTY2580724100CE,2025-07-31 09:41:10,645,645,645,645,0,6900
