symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-07-31 09:20:35,418.15,418.95,415.95,415.95,1650,499125
NSE:NIFTY2580725100PE,2025-07-31 09:20:40,416.85,416.85,409.3,410.55,5850,499125
NSE:NIFTY2580725100PE,2025-07-31 09:20:45,410.2,410.2,405.9,405.9,1575,499125
NSE:NIFTY2580725100PE,2025-07-31 09:20:50,403.9,403.9,402.25,402.25,675,499125
NSE:NIFTY2580725100PE,2025-07-31 09:20:55,404.55,413.35,404.55,413.35,3225,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:00,412,412,404.6,404.6,3525,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:05,406.7,410,406.7,410,375,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:10,410,410,410,410,0,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:15,415,415,410,410.75,1800,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:20,409.7,409.7,406.35,408.15,225,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:25,408.15,408.15,407,407.6,900,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:30,407.6,409.05,405.9,405.95,1125,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:35,405.95,408,405.9,405.9,975,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:40,405.9,409.55,405.9,409.55,150,499125
NSE:NIFTY2580725100PE,2025-07-31 09:21:45,406,406,406,406,375,491625
NSE:NIFTY2580725100PE,2025-07-31 09:21:50,407,407,407,407,300,491625
NSE:NIFTY2580725100PE,2025-07-31 09:21:55,406.35,408.45,406.35,408.45,1350,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:00,408.45,410.15,408.45,410.15,450,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:05,410.15,410.15,410.15,410.15,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:10,419.95,425,419.95,425,225,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:15,422.45,422.45,422.45,422.45,150,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:20,423.9,427.2,423.9,427.2,2400,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:25,427.2,427.2,427.2,427.2,375,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:30,424.05,424.1,421.55,421.55,1500,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:35,421.55,421.55,421.55,421.55,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:40,416.05,416.05,416.05,416.05,1875,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:45,416,416.15,416,416.15,150,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:50,416.15,416.15,416.15,416.15,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:22:55,409.8,410.45,409.4,409.4,6525,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:00,409.4,409.4,409.4,409.4,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:05,408.35,408.35,408.35,408.35,450,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:10,401,401.55,401,401.55,225,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:15,397.2,402.35,397.2,401.8,1500,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:20,401.8,408.4,401.8,408.4,225,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:25,408.4,408.4,408,408,150,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:30,408,408,408,408,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:35,406.55,406.55,405.35,406.4,3075,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:40,406.4,406.4,406.4,406.4,375,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:45,406.4,406.4,406.4,406.4,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:50,406.4,406.4,406.4,406.4,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:23:55,406.4,406.4,406.4,406.4,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:00,406.4,406.4,406.4,406.4,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:05,413.05,413.05,413,413,1575,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:10,411.45,411.45,409.05,409.05,1500,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:15,409.05,409.15,408.3,409.15,675,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:20,409.15,410.2,409.05,410.15,1350,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:25,410.15,410.15,410.15,410.15,75,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:30,419,419,419,419,75,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:35,419,419,419,419,0,491625
NSE:NIFTY2580725100PE,2025-07-31 09:24:40,416,416,411.8,412.4,1725,492450
NSE:NIFTY2580725100PE,2025-07-31 09:24:45,412.4,412.4,412.4,412.4,75,492450
NSE:NIFTY2580725100PE,2025-07-31 09:24:50,406,406,405.3,405.3,975,492450
NSE:NIFTY2580725100PE,2025-07-31 09:24:55,405.3,405.3,405,405,225,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:00,405,405,405,405,0,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:05,405.2,405.2,405.2,405.2,300,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:10,405.2,405.2,405.2,405.2,0,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:15,412.4,412.4,412.4,412.4,300,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:20,418,422.2,418,422.2,150,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:25,422.2,422.2,422.2,422.2,75,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:30,422.25,422.25,421.6,421.6,150,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:35,421.6,421.6,421.6,421.6,0,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:40,425.6,426.1,425.05,426.1,450,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:45,422.85,426.25,422.85,423.3,600,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:50,423.3,423.3,418.35,419.95,975,492450
NSE:NIFTY2580725100PE,2025-07-31 09:25:55,417.8,424.85,417.8,424.85,525,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:00,424.85,424.85,422.55,422.55,750,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:05,422.65,423.6,421.95,423.6,975,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:10,424.5,424.75,423.75,424,975,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:15,426.75,426.75,426.75,426.75,75,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:20,423.65,425.2,423.65,425.2,225,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:25,425.2,425.4,422.55,422.55,1725,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:30,422.55,422.55,422.55,422.55,0,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:35,417.35,418.35,416.8,418.35,525,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:40,418.2,418.2,411.85,412.25,1050,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:45,412.25,412.25,409.05,409.05,375,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:50,408.55,408.9,406.3,408.9,600,492450
NSE:NIFTY2580725100PE,2025-07-31 09:26:55,408.9,408.9,406.3,406.3,375,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:00,405,408.2,405,408.2,900,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:05,409.25,409.25,404.5,404.5,750,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:10,404.5,404.5,403,404,975,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:15,404,404.75,404,404.25,2100,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:20,404.8,404.8,404.8,404.8,225,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:25,404.8,404.8,404.8,404.8,0,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:30,402,403.7,400,403.5,675,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:35,404.5,406.65,404.5,406.65,900,492450
NSE:NIFTY2580725100PE,2025-07-31 09:27:40,407.15,410.75,407.15,410.75,375,488175
NSE:NIFTY2580725100PE,2025-07-31 09:27:45,410.75,410.75,408.45,408.45,375,488175
NSE:NIFTY2580725100PE,2025-07-31 09:27:50,404.8,404.8,404.8,404.8,75,488175
NSE:NIFTY2580725100PE,2025-07-31 09:27:55,404.35,405,404.35,405,975,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:00,405,405,405,405,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:05,405,405,405,405,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:10,407.65,407.65,407.65,407.65,300,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:15,407.65,407.65,407.65,407.65,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:20,407.65,407.65,407.65,407.65,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:25,407.65,407.65,407.65,407.65,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:30,403,403,403,403,150,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:35,405.4,405.4,405.4,405.4,75,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:40,405.4,405.4,405.4,405.4,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:45,406,406,406,406,75,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:50,408.4,411,408.4,411,225,488175
NSE:NIFTY2580725100PE,2025-07-31 09:28:55,408.3,408.3,408.3,408.3,225,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:00,403.3,403.3,403.3,403.3,75,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:05,407.5,407.5,406.7,406.7,225,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:10,411,411,411,411,225,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:15,411,411,411,411,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:20,411.5,411.5,411.5,411.5,75,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:25,408.15,409.3,407.25,407.25,2025,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:30,407,407,406.7,406.7,750,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:35,406.7,406.7,406.7,406.7,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:40,406.7,406.7,406.7,406.7,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:45,406.7,406.7,406.7,406.7,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:50,415.15,415.15,415.15,415.15,75,488175
NSE:NIFTY2580725100PE,2025-07-31 09:29:55,415.1,415.15,413.45,415.15,5175,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:00,415.15,415.15,415.15,415.15,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:05,420.9,421,419.9,421,3975,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:10,421.9,425,421.9,425,1950,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:15,424.2,425,424.2,425,750,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:20,425.35,425.35,425.35,425.35,900,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:25,422.5,424.4,422.5,424.4,675,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:30,420.05,420.05,420.05,420.05,75,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:35,424.2,424.2,422.05,422.05,300,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:40,422.05,422.05,422.05,422.05,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:45,422.05,422.05,422.05,422.05,0,488175
NSE:NIFTY2580725100PE,2025-07-31 09:30:50,417.5,417.5,416.9,416.9,150,486675
NSE:NIFTY2580725100PE,2025-07-31 09:30:55,416.9,416.9,416.9,416.9,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:00,416.9,416.9,416.9,416.9,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:05,416.9,416.9,416.9,416.9,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:10,416.9,416.9,416.9,416.9,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:15,416.9,416.9,416.9,416.9,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:20,411.5,411.5,411.5,411.5,525,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:25,411.75,412.05,411.75,412.05,600,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:30,412.05,412.05,412.05,412.05,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:35,408.15,408.15,407.95,407.95,225,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:40,407.35,407.35,407.35,407.35,75,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:45,407.25,407.25,404.9,404.9,150,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:50,404.9,408.3,404.9,408.3,150,486675
NSE:NIFTY2580725100PE,2025-07-31 09:31:55,408.35,408.35,408.05,408.05,300,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:00,405.55,405.55,405.55,405.55,75,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:05,408.1,408.1,408.1,408.1,375,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:10,408.1,408.1,408.1,408.1,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:15,408.1,408.1,408.1,408.1,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:20,408.1,408.1,408.1,408.1,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:25,408.1,408.1,408.1,408.1,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:30,408.1,408.1,408.1,408.1,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:35,405.4,405.4,405.4,405.4,75,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:40,405.4,405.4,405.4,405.4,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:45,405.4,405.4,405.4,405.4,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:50,406.4,406.4,406.4,406.4,75,486675
NSE:NIFTY2580725100PE,2025-07-31 09:32:55,406.4,406.4,406.4,406.4,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:00,407.45,408.25,407.45,408.25,450,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:05,407.75,408,407.75,408,225,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:10,408,408,408,408,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:15,408.05,408.05,408.05,408.05,75,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:20,408.05,408.05,408.05,408.05,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:25,419.4,419.4,419.4,419.4,375,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:30,419.4,419.4,419.4,419.4,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:35,419.25,419.25,419.25,419.25,150,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:40,419.25,419.25,419.25,419.25,0,486675
NSE:NIFTY2580725100PE,2025-07-31 09:33:45,419.8,419.8,419.8,419.8,75,486600
NSE:NIFTY2580725100PE,2025-07-31 09:33:50,419.8,419.8,419.8,419.8,75,486600
NSE:NIFTY2580725100PE,2025-07-31 09:33:55,419.8,419.8,419.8,419.8,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:00,419.8,419.8,419.8,419.8,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:05,419.8,419.8,419.8,419.8,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:10,419.55,419.55,418.85,418.85,600,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:15,418.85,418.85,418.85,418.85,1050,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:20,419,419,417.35,417.35,900,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:25,417.1,417.1,417.1,417.1,75,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:30,415,415,415,415,1800,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:35,413.95,413.95,413.95,413.95,75,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:40,413.9,413.9,413.9,413.9,75,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:45,412,412,412,412,600,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:50,412,412,412,412,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:34:55,408.45,408.45,406.6,406.6,225,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:00,406.6,406.6,406.6,406.6,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:05,411.4,411.4,411.4,411.4,300,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:10,414.25,414.25,414.15,414.15,225,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:15,413.65,413.65,412.45,412.45,225,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:20,419.15,419.15,419.15,419.15,75,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:25,419.65,420,419.05,420,750,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:30,420,420,420,420,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:35,418,418,418,418,150,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:40,418,418,418,418,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:45,418,418,418,418,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:50,420.6,420.6,420,420,675,486600
NSE:NIFTY2580725100PE,2025-07-31 09:35:55,420,420,420,420,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:00,421.8,421.8,421.8,421.8,375,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:05,422.1,422.1,420,420,525,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:10,420,420,420,420,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:15,420,420,420,420,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:20,420,420,420,420,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:25,419.35,419.35,419.35,419.35,75,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:30,419.35,419.35,419.35,419.35,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:35,425,425,422.3,422.3,2025,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:40,422.3,422.3,422.3,422.3,0,486600
NSE:NIFTY2580725100PE,2025-07-31 09:36:45,422.3,422.3,422.3,422.3,75,485025
NSE:NIFTY2580725100PE,2025-07-31 09:36:50,422.3,422.3,422.3,422.3,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:36:55,422.3,422.3,422.3,422.3,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:00,422.05,422.05,422.05,422.05,75,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:05,422.6,422.6,422.6,422.6,150,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:10,422.95,422.95,422.95,422.95,225,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:15,422.95,422.95,422.95,422.95,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:20,422.95,422.95,422.95,422.95,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:25,422.95,422.95,422.95,422.95,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:30,422.95,422.95,422.95,422.95,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:35,422.95,422.95,422.95,422.95,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:40,416.55,418,416.55,418,375,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:45,417,417.45,417,417.45,975,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:50,414.35,414.35,414.35,414.35,75,485025
NSE:NIFTY2580725100PE,2025-07-31 09:37:55,414.2,414.2,414.2,414.2,75,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:00,414.2,414.2,414.2,414.2,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:05,414.2,414.2,414.2,414.2,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:10,420.05,420.05,420.05,420.05,75,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:15,420.05,420.05,420.05,420.05,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:20,422.9,422.95,420.55,421.95,3900,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:25,421.5,421.5,421.5,421.5,1275,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:30,421.5,421.5,421.5,421.5,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:35,421.5,421.5,421.5,421.5,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:40,421.5,421.5,421.5,421.5,0,485025
NSE:NIFTY2580725100PE,2025-07-31 09:38:45,421.5,421.5,421.5,421.5,0,485025
