symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450PE,2025-07-31 09:22:40,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:22:45,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:22:50,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:22:55,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:00,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:05,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:10,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:15,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:20,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:25,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:30,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:35,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:40,724.5,724.5,724.5,724.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:45,728.5,728.5,728.5,728.5,75,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:23:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:24:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:25:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:26:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:27:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:28:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:29:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:30:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:31:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:32:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:33:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:20,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:25,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:30,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:35,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:40,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:45,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:50,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:34:55,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:00,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:05,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:10,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:15,728.5,728.5,728.5,728.5,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:20,738,738,738,738,75,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:35:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:36:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:37:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:38:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:39:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:40:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:41:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:42:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:50,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:43:55,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:00,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:05,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:10,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:15,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:20,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:25,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:30,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:35,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:40,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:45,738,738,738,738,0,12000
NSE:NIFTY2580725450PE,2025-07-31 09:44:50,738,738,738,738,0,12000
