symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150CE,2025-07-31 09:34:10,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:15,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:20,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:25,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:30,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:35,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:40,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:45,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:50,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:34:55,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:00,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:05,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:10,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:15,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:20,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:25,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:30,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:35,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:40,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:45,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:50,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:35:55,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:00,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:05,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:10,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:15,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:20,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:25,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:30,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:35,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:40,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:45,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:50,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:36:55,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:00,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:05,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:10,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:15,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:20,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:25,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:30,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:35,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:40,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:45,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:50,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:37:55,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:00,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:05,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:10,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:15,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:20,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:25,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:30,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:35,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:40,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:45,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:50,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:38:55,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:39:00,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:39:05,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:39:10,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:39:15,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:39:20,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:39:25,603,603,603,603,0,1350
NSE:NIFTY2580724150CE,2025-07-31 09:39:30,587.95,587.95,587.95,587.95,525,1275
NSE:NIFTY2580724150CE,2025-07-31 09:39:35,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:39:40,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:39:45,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:39:50,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:39:55,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:00,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:05,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:10,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:15,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:20,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:25,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:30,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:35,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:40,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:45,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:50,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:40:55,587.95,587.95,587.95,587.95,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:00,599,599,599,599,75,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:05,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:10,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:41:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:00,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:05,599,599,599,599,375,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:10,599,599,599,599,375,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:42:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:00,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:05,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:10,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:43:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:00,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:05,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:10,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:44:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:00,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:05,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:10,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:45:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:00,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:05,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:10,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:46:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:00,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:05,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:10,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:47:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:00,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:05,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:10,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:48:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:00,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:05,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:10,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:15,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:20,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:25,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:30,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:35,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:40,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:45,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:50,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:49:55,599,599,599,599,0,1275
NSE:NIFTY2580724150CE,2025-07-31 09:50:00,597.35,597.35,597.35,597.35,75,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:05,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:10,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:15,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:20,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:25,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:30,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:35,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:40,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:45,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:50,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:50:55,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:00,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:05,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:10,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:15,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:20,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:25,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:30,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:35,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:40,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:45,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:50,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:51:55,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:00,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:05,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:10,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:15,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:20,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:25,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:30,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:35,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:40,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:45,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:50,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:52:55,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:00,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:05,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:10,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:15,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:20,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:25,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:30,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:35,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:40,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:45,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:50,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:53:55,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:00,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:05,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:10,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:15,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:20,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:25,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:30,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:35,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:40,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:45,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:50,597.35,597.35,597.35,597.35,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:54:55,602,602,602,602,75,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:00,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:05,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:10,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:15,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:20,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:25,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:30,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:35,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:40,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:45,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:50,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:55:55,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:00,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:05,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:10,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:15,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:20,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:25,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:30,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:35,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:40,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:45,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:50,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:56:55,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:00,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:05,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:10,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:15,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:20,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:25,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:30,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:35,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:40,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:45,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:50,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:57:55,602,602,602,602,0,1125
NSE:NIFTY2580724150CE,2025-07-31 09:58:00,602,602,602,602,0,1125
