symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-07-31 10:24:20,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:24:25,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:24:30,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:24:35,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:24:40,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:24:45,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:24:50,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:24:55,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:00,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:05,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:10,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:15,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:20,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:25,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:30,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:35,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:40,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:45,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:50,477.85,477.85,477.85,477.85,75,73575
NSE:NIFTY2580725150PE,2025-07-31 10:25:55,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:00,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:05,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:10,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:15,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:20,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:25,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:30,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:35,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:40,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:45,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:50,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:55,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:00,478.7,478.7,478.7,478.7,75,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:05,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:10,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:15,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:20,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:25,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:30,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:35,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:40,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:45,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:50,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:55,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:00,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:05,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:10,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:15,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:20,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:25,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:30,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:35,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:40,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:45,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:50,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:55,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:00,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:05,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:10,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:15,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:20,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:25,485,485,485,485,300,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:30,485,485,485,485,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:35,485,485,485,485,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:40,483.25,483.25,483.25,483.25,225,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:45,483.25,483.25,483.25,483.25,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:50,483.25,483.25,483.25,483.25,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:55,483.25,483.25,483.25,483.25,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:00,483.25,483.25,483.25,483.25,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:05,483.25,483.25,483.25,483.25,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:10,483.25,483.25,483.25,483.25,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:15,483.25,483.25,483.25,483.25,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:20,483.25,483.25,483.25,483.25,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:25,480,480,480,480,600,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:30,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:35,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:40,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:45,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:50,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:55,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:05,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:10,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:15,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:20,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:25,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:30,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:35,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:40,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:45,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:50,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:55,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:05,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:10,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:15,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:20,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:25,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:30,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:35,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:40,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:45,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:50,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:55,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:05,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:10,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:15,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:20,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:25,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:30,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:35,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:40,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:45,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:50,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:55,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:05,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:10,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:15,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:20,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:25,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:30,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:35,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:40,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:45,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:50,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:55,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:05,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:10,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:15,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:20,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:25,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:30,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:35,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:40,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:45,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:50,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:55,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:05,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:10,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:15,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:20,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:25,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:30,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:35,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:40,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:45,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:50,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:55,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:37:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:37:05,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:37:10,494.5,494.5,494.5,494.5,1125,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:15,494.5,494.5,494.5,494.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:20,494.5,494.5,494.5,494.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:25,494.5,494.5,494.5,494.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:30,494.5,494.5,494.5,494.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:35,485.75,485.75,485.75,485.75,150,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:40,485.75,485.75,485.75,485.75,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:45,485.75,485.75,485.75,485.75,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:50,485.75,485.75,485.75,485.75,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:37:55,485.75,485.75,485.75,485.75,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:00,482.3,482.3,482.3,482.3,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:05,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:10,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:15,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:20,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:25,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:30,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:35,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:40,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:45,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:50,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:55,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:00,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:05,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:10,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:15,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:20,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:25,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:30,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:35,482.3,482.3,482.3,482.3,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:40,482,482,482,482,150,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:45,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:50,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:55,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:00,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:05,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:10,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:15,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:20,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:25,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:30,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:35,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:40,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:45,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:50,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:55,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:00,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:05,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:10,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:15,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:20,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:25,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:30,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:35,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:40,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:45,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:50,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:55,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:00,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:05,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:10,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:15,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:20,478.25,478.25,478.25,478.25,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:25,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:30,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:35,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:40,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:45,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:50,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:55,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:00,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:05,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:10,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:15,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:20,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:25,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:30,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:35,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:40,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:45,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:50,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:55,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:00,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:05,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:10,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:15,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:20,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:25,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:30,480.45,480.45,480.45,480.45,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:35,480.45,480.45,480.45,480.45,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:40,480.45,480.45,480.45,480.45,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:45,480.45,480.45,480.45,480.45,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:50,480.45,480.45,480.45,480.45,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:55,480.45,480.45,480.45,480.45,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:00,468.85,468.85,468.85,468.85,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:05,468.85,468.85,468.85,468.85,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:10,468.85,468.85,468.85,468.85,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:15,462.65,462.65,462.65,462.65,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:20,463.85,464,463.85,464,225,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:25,464,464,464,464,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:30,464,464,464,464,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:35,449.3,449.3,449.3,449.3,300,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:40,456.65,456.65,456.65,456.65,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:45,456.65,457.4,456.65,457.4,150,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:50,457.4,460.55,457.4,460.55,300,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:55,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:00,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:05,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:10,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:15,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:20,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:25,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:30,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:35,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:40,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:45,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:50,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:55,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:47:00,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:47:05,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:47:10,459.05,459.05,459.05,459.05,225,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:15,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:20,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:25,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:30,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:35,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:40,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:45,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:50,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:47:55,459.05,459.05,459.05,459.05,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:00,455.65,455.65,455.65,455.65,75,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:05,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:10,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:15,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:20,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:25,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:30,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:35,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:40,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:45,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:50,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:55,455.65,455.65,455.65,455.65,0,73050
NSE:NIFTY2580725150PE,2025-07-31 10:49:00,440.8,440.8,440.8,440.8,75,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:05,440.8,440.8,440.8,440.8,0,72750
