symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 10:53:10,572,572,572,572,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:15,572,572,572,572,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:20,572,572,572,572,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:25,572,572,572,572,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:30,572,572,572,572,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:35,572,572,572,572,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:40,572,572,572,572,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:45,572,572,572,572,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:50,575,575,575,575,225,167400
NSE:NIFTY2580725300PE,2025-07-31 10:53:55,575,575,575,575,600,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:00,575,575,575,575,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:05,573.75,573.75,573.75,573.75,75,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:10,573.75,573.75,573.75,573.75,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:15,573.75,573.75,573.75,573.75,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:20,573.75,573.75,573.75,573.75,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:25,573.75,573.75,573.75,573.75,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:30,570,570,570,570,825,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:35,570,570,570,570,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:40,570,570,570,570,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:45,570,570,570,570,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:50,570,570,570,570,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:55,570,570,570,570,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:55:00,570,570,570,570,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:55:05,570,570,570,570,0,167400
NSE:NIFTY2580725300PE,2025-07-31 10:55:10,570,570,570,570,75,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:15,574,574,574,574,1800,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:20,574,574,574,574,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:25,574,574,574,574,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:30,574,574,574,574,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:35,574,574,574,574,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:40,574,574,574,574,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:45,574,574,574,574,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:50,574,574,574,574,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:55:55,571,571,571,571,75,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:00,571,571,571,571,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:05,571,571,571,571,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:10,571,571,571,571,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:15,574.85,574.85,574.85,574.85,75,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:20,574.85,574.85,574.85,574.85,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:25,574.85,574.85,574.85,574.85,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:30,574.85,574.85,574.85,574.85,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:35,581,581,581,581,2925,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:40,581,581,581,581,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:45,581,581,581,581,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:50,581,581,581,581,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:55,581,581,581,581,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:00,581,581,581,581,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:05,581,583.5,581,583.5,225,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:10,584.1,584.95,584.1,584.95,150,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:15,584.95,584.95,584.95,584.95,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:20,584.95,584.95,584.95,584.95,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:25,584.95,584.95,584.95,584.95,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:30,583.25,583.25,583.25,583.25,375,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:35,583.25,583.25,583.25,583.25,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:40,583.25,583.25,583.25,583.25,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:45,583.25,583.25,583.25,583.25,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:50,583.25,583.25,583.25,583.25,0,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:55,579.55,579.55,579.55,579.55,300,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:00,579.9,581.75,579.9,581.75,300,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:05,581.75,583.3,581.75,583.3,750,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:10,583.3,583.3,583.3,583.3,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:15,583.3,583.3,583.3,583.3,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:20,583.3,583.3,583.3,583.3,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:25,583.3,583.3,583.3,583.3,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:30,587.05,587.05,587.05,587.05,150,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:35,587.8,590,587.8,590,300,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:40,589.55,592.25,589.55,592.25,150,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:45,591.5,591.5,591.5,591.5,75,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:50,588.85,588.85,588.85,588.85,75,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:55,588.35,588.35,588.35,588.35,375,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:00,589.9,589.9,589.9,589.9,75,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:05,589.9,589.9,589.9,589.9,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:10,589.9,589.9,589.9,589.9,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:15,589.9,589.9,589.9,589.9,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:20,589.9,589.9,589.9,589.9,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:25,580.95,581.15,580.95,581.15,225,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:30,581.15,581.2,581.15,581.2,300,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:35,581.2,581.2,581.2,581.2,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:40,581.2,581.2,581.2,581.2,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:45,581.2,581.2,581.2,581.2,0,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:50,578,578,578,578,150,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:55,576.65,578,576.65,578,2550,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:00,578,578,578,578,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:05,578,578,578,578,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:10,578,578,578,578,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:15,575.35,575.35,575.35,575.35,1800,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:20,575.35,575.35,575.35,575.35,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:25,575.35,575.35,575.35,575.35,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:30,575.35,575.35,575.35,575.35,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:35,575.35,575.35,575.35,575.35,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:40,575.35,575.35,575.35,575.35,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:45,571.2,571.2,571.2,571.2,75,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:50,571.2,571.2,571.2,571.2,0,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:55,567.7,570,567.7,570,900,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:00,570,570,570,570,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:05,570,570,570,570,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:10,557.3,558.95,557.3,558.95,525,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:15,558.95,558.95,558.95,558.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:20,552,552,548.4,548.4,150,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:25,548.65,548.95,548.65,548.95,150,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:30,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:35,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:40,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:45,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:50,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:55,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:00,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:05,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:10,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:15,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:20,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:25,548.95,548.95,548.95,548.95,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:30,540,540,540,540,75,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:35,539.3,539.3,537.85,537.85,450,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:40,537.85,537.85,537.85,537.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:45,537.85,537.85,537.85,537.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:50,537.85,537.85,537.85,537.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:55,541.45,541.45,541.05,541.05,150,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:00,535.55,535.55,535.4,535.4,150,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:05,532.95,532.95,532.95,532.95,150,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:10,528.2,528.75,528.2,528.75,450,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:15,528.75,528.75,528.75,528.75,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:20,528.75,528.75,528.75,528.75,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:25,528.75,528.75,528.75,528.75,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:30,534.85,534.85,534.85,534.85,300,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:35,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:40,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:45,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:50,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:55,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:00,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:05,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:10,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:15,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:20,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:25,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:30,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:35,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:40,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:45,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:50,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:55,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:00,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:05,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:10,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:15,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:20,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:25,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:30,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:35,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:40,533,533,533,533,75,174675
NSE:NIFTY2580725300PE,2025-07-31 11:05:45,530,530,530,530,75,174675
NSE:NIFTY2580725300PE,2025-07-31 11:05:50,530,530,530,530,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:05:55,525,525,525,525,75,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:00,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:05,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:10,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:15,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:20,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:25,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:30,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:35,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:40,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:45,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:50,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:55,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:07:00,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:07:05,527.85,533.15,527.85,533.15,375,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:10,533.15,533.15,533.15,533.15,150,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:15,533.15,533.15,533.15,533.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:20,533.15,533.15,533.15,533.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:25,533.15,533.15,533.15,533.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:30,533.15,533.15,533.15,533.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:35,533.15,533.15,533.15,533.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:40,530.6,530.6,530.6,530.6,75,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:45,530.6,530.6,530.6,530.6,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:50,530.6,530.6,530.6,530.6,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:07:55,530.6,530.6,530.6,530.6,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:00,530.6,530.6,530.6,530.6,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:05,526.15,526.15,526.15,526.15,375,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:10,526.15,526.15,526.15,526.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:15,526.15,526.15,526.15,526.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:20,526.15,526.15,526.15,526.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:25,526.15,526.15,526.15,526.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:30,526.15,526.15,526.15,526.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:35,526.15,526.15,526.15,526.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:40,526.15,526.15,526.15,526.15,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:45,527.7,527.7,527.7,527.7,75,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:50,527.7,527.7,527.7,527.7,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:55,527.7,527.7,527.7,527.7,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:00,527.7,527.7,527.7,527.7,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:05,527.7,527.7,527.7,527.7,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:10,527.7,527.7,527.7,527.7,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:15,527.7,527.7,527.7,527.7,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:20,527.7,527.7,527.7,527.7,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:25,534.05,534.35,534.05,534.35,450,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:30,534.35,534.35,534.35,534.35,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:35,534.35,534.35,534.35,534.35,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:40,533.55,533.55,533.55,533.55,75,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:45,534,534,534,534,75,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:50,534,534,534,534,0,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:55,540,540,537.7,537.7,150,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:00,537.7,537.7,537.7,537.7,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:05,537.7,537.7,537.7,537.7,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:10,537.7,537.7,537.7,537.7,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:15,537.7,537.7,537.7,537.7,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:20,542.4,542.4,542.4,542.4,75,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:25,545,545,545,545,75,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:30,545,545,545,545,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:35,545,545,545,545,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:40,542.9,545.95,542.9,544.95,300,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:45,544.95,544.95,544.95,544.95,75,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:50,544.95,544.95,544.95,544.95,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:55,544.95,544.95,544.95,544.95,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:00,544.95,544.95,544.95,544.95,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:05,545.55,545.55,545.55,545.55,750,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:10,541.3,541.3,541.3,541.3,75,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:15,541.3,541.3,541.3,541.3,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:20,541.3,541.3,541.3,541.3,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:25,541.3,541.3,541.3,541.3,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:30,541.3,541.3,541.3,541.3,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:35,541.3,541.3,541.3,541.3,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:40,541.3,541.3,541.3,541.3,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:45,541.3,541.3,541.3,541.3,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:50,543.2,543.2,543.2,543.2,75,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:55,543.2,543.2,543.2,543.2,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:00,543.15,543.15,543.15,543.15,150,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:05,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:10,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:15,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:20,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:25,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:30,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:35,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:40,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:45,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:50,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:55,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:13:00,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:13:05,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:13:10,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:13:15,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:13:20,543.15,543.15,543.15,543.15,0,175200
NSE:NIFTY2580725300PE,2025-07-31 11:13:25,550.85,552.05,550.85,552.05,225,175500
NSE:NIFTY2580725300PE,2025-07-31 11:13:30,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:13:35,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:13:40,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:13:45,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:13:50,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:13:55,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:00,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:05,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:10,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:15,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:20,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:25,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:30,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:35,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:40,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:45,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:50,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:55,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:00,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:05,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:10,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:15,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:20,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:25,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:30,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:35,549.95,550,549.95,550,75,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:40,550,550,550,550,300,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:45,550,550,550,550,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:50,548,548,548,548,75,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:55,548,548,548,548,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:16:00,548,548,548,548,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:16:05,548,548,548,548,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:16:10,548,548,548,548,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:16:15,548,548,548,548,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:16:20,545.2,545.2,543.4,543.4,375,176025
NSE:NIFTY2580725300PE,2025-07-31 11:16:25,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:16:30,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:16:35,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:16:40,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:16:45,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:16:50,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:16:55,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:00,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:05,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:10,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:15,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:20,543.4,543.4,543.4,543.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:25,540.4,540.4,540.4,540.4,75,176025
