symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 09:23:30,37.3,37.75,37.3,37.4,5550,501300
NSE:NIFTY2580725150CE,2025-07-31 09:23:35,37.45,37.7,36.45,36.45,1500,501300
NSE:NIFTY2580725150CE,2025-07-31 09:23:40,36.55,36.55,35.85,35.9,11550,501300
NSE:NIFTY2580725150CE,2025-07-31 09:23:45,35.3,36,35.2,36,1500,501300
NSE:NIFTY2580725150CE,2025-07-31 09:23:50,36,36.2,35.5,35.5,2325,501300
NSE:NIFTY2580725150CE,2025-07-31 09:23:55,35.55,35.7,35.35,35.45,1350,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:00,35.9,36.1,35.6,35.75,4650,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:05,35.7,35.8,35.65,35.65,1575,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:10,36.1,36.85,36.1,36.85,525,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:15,36.55,36.7,35.7,35.7,15375,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:20,35.85,36.35,35.85,35.95,3900,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:25,35.95,35.95,35,35,3900,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:30,34.9,34.9,34.2,34.45,2775,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:35,34.35,35.25,34.25,35.15,2400,501300
NSE:NIFTY2580725150CE,2025-07-31 09:24:40,35.1,35.7,35.1,35.7,1350,491025
NSE:NIFTY2580725150CE,2025-07-31 09:24:45,35.65,35.95,35.6,35.95,525,491025
NSE:NIFTY2580725150CE,2025-07-31 09:24:50,37,37.1,36.85,37.05,1125,491025
NSE:NIFTY2580725150CE,2025-07-31 09:24:55,37.05,37.15,36.6,36.6,1350,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:00,36.25,36.5,35.85,36.4,4500,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:05,36.2,36.2,36.05,36.05,150,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:10,36.2,36.2,35.45,35.45,1200,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:15,35,35.05,34.35,34.35,4275,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:20,34.45,34.5,33.2,33.2,5925,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:25,33.55,34.25,33.55,34.25,1650,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:30,33.95,34,33.7,33.7,1200,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:35,33.4,33.4,33,33,525,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:40,33,33,32.5,32.5,825,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:45,32.9,33.65,32.7,33.6,2250,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:50,33.9,34.5,33.8,34.5,2625,491025
NSE:NIFTY2580725150CE,2025-07-31 09:25:55,34.4,34.4,33.75,33.75,1350,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:00,33.45,33.9,33.45,33.9,2850,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:05,33.5,33.8,33.25,33.25,1350,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:10,33.3,33.3,32.7,32.7,1125,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:15,32.55,32.9,32.3,32.65,1425,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:20,32.6,32.6,32.4,32.5,1125,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:25,32.6,32.6,32.25,32.25,1275,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:30,32.7,32.85,32.4,32.85,2025,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:35,32.95,33.3,32.95,33.15,1275,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:40,33.4,34.35,33.4,34.15,2175,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:45,34.45,35.15,34.45,35.15,2475,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:50,35.1,35.55,35.1,35.1,3150,491025
NSE:NIFTY2580725150CE,2025-07-31 09:26:55,34.85,35.7,34.85,35.7,2550,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:00,36.15,36.15,35.25,35.25,1875,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:05,35.25,36.65,35.25,36.5,1425,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:10,36.5,36.85,36.5,36.8,450,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:15,36.8,36.8,36.35,36.35,300,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:20,36.5,36.5,36.35,36.35,300,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:25,36.7,37.25,36.7,37.25,2250,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:30,37,37.4,36.8,37.1,4650,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:35,36.6,36.75,36.35,36.5,1500,491025
NSE:NIFTY2580725150CE,2025-07-31 09:27:40,36,36,35.05,35.2,5250,493575
NSE:NIFTY2580725150CE,2025-07-31 09:27:45,35.65,36.3,35.6,36.3,1275,493575
NSE:NIFTY2580725150CE,2025-07-31 09:27:50,36.5,36.5,36.3,36.3,975,493575
NSE:NIFTY2580725150CE,2025-07-31 09:27:55,36.75,36.75,36.45,36.45,900,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:00,36.4,36.65,36.35,36.35,825,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:05,36.05,36.05,35.65,35.75,825,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:10,35.55,35.55,35.3,35.55,675,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:15,35.75,35.8,35.75,35.8,375,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:20,36.3,36.3,35.7,35.7,375,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:25,36.05,36.15,35.8,36.15,1650,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:30,36.6,36.6,36.4,36.45,3525,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:35,36.5,36.6,36.05,36.4,1500,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:40,36.5,36.55,36.4,36.4,900,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:45,36.5,36.75,36.4,36.4,1875,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:50,36.5,36.5,35.8,36.15,8250,493575
NSE:NIFTY2580725150CE,2025-07-31 09:28:55,36.2,36.3,36,36.15,900,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:00,36,37,36,36.2,3075,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:05,36.25,36.25,36.05,36.05,1500,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:10,35.9,35.9,34.95,35.35,1575,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:15,35.5,35.6,35.25,35.6,750,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:20,35.4,36.1,35.4,35.95,1425,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:25,35.9,36.65,35.9,36.65,1350,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:30,36.45,36.95,36.45,36.95,1875,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:35,36.85,36.85,36.6,36.6,675,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:40,36.8,36.8,36.1,36.1,450,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:45,36.25,36.25,35.1,35.15,3000,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:50,35.25,35.45,35.2,35.45,675,493575
NSE:NIFTY2580725150CE,2025-07-31 09:29:55,36.15,36.25,35.45,35.45,2025,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:00,35,35.2,34.7,34.7,1725,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:05,34.6,34.9,34.6,34.6,1725,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:10,34.7,34.7,34.05,34.05,2475,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:15,34.2,34.3,33.95,34.05,1275,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:20,34.2,34.2,33.9,34.15,1500,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:25,34.15,34.8,34.15,34.8,2550,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:30,34.65,34.7,34.4,34.4,1650,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:35,34.1,34.2,34,34.2,1050,493575
NSE:NIFTY2580725150CE,2025-07-31 09:30:40,34.1,35.2,33.65,35.2,1950,492900
NSE:NIFTY2580725150CE,2025-07-31 09:30:45,35,35.25,34.95,35.15,2475,492900
NSE:NIFTY2580725150CE,2025-07-31 09:30:50,35.05,35.05,34.65,34.7,1500,492900
NSE:NIFTY2580725150CE,2025-07-31 09:30:55,35.15,35.15,34.8,35.05,1050,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:00,34.9,34.9,34.3,34.3,2250,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:05,34,34.15,33.5,34.15,1125,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:10,34.35,34.45,34.05,34.25,900,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:15,34.55,34.95,34.45,34.95,1425,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:20,35.35,35.65,35.35,35.65,675,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:25,35.7,35.95,35.4,35.95,1275,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:30,36.1,36.25,35.95,35.95,450,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:35,35.9,36.05,35.55,35.55,1275,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:40,36.2,36.3,36.2,36.3,375,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:45,36.35,36.4,36.35,36.4,375,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:50,36.05,36.05,36.05,36.05,225,492900
NSE:NIFTY2580725150CE,2025-07-31 09:31:55,35.55,35.9,35.55,35.9,900,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:00,35.8,36.25,35.8,36,825,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:05,36,36,35.8,35.9,2100,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:10,36.25,36.55,36.2,36.5,4200,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:15,36.5,36.85,36.5,36.85,450,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:20,36.85,37.25,36.7,37.25,1350,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:25,37.25,37.25,36.7,37,4125,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:30,37,37.25,36.7,36.7,1425,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:35,36.7,37.15,36.7,36.95,1275,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:40,36.95,37,36.95,37,375,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:45,36.65,36.65,36.3,36.4,1575,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:50,36,36.3,36,36.3,1500,492900
NSE:NIFTY2580725150CE,2025-07-31 09:32:55,36.7,36.7,36.15,36.15,675,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:00,36.15,36.15,36.1,36.1,150,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:05,36.25,36.25,36,36,225,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:10,36,36.45,35.95,36.45,225,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:15,36.45,36.45,36.15,36.15,450,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:20,35.65,35.65,34.9,34.9,1875,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:25,34.7,34.95,34.15,34.95,750,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:30,34.95,34.95,34.95,34.95,0,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:35,34.8,35,34.7,35,1650,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:40,34.9,34.9,34.6,34.6,750,492900
NSE:NIFTY2580725150CE,2025-07-31 09:33:45,34.6,34.75,34.6,34.75,225,491775
NSE:NIFTY2580725150CE,2025-07-31 09:33:50,34.4,34.4,34.4,34.4,1650,491775
NSE:NIFTY2580725150CE,2025-07-31 09:33:55,34.25,34.25,33.85,33.85,525,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:00,33.85,34.35,33.85,34.35,1275,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:05,34.3,34.55,34.2,34.55,975,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:10,34.45,34.85,34.15,34.85,1800,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:15,34.85,35.05,34.85,35.05,225,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:20,35.05,35.2,34.9,35.2,375,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:25,35.2,35.4,35.15,35.15,1650,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:30,35.5,35.5,35.4,35.4,75,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:35,35.4,35.75,35.35,35.75,225,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:40,35.75,35.75,35.5,35.5,375,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:45,35.35,35.65,35.3,35.6,4425,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:50,36,36.2,36,36.1,300,491775
NSE:NIFTY2580725150CE,2025-07-31 09:34:55,36.1,36.85,36.1,36.85,2550,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:00,37.05,37.05,36.55,36.55,2100,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:05,36.4,36.4,35.8,35.8,5625,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:10,35.9,35.9,35.6,35.75,1200,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:15,35.75,35.75,35.05,35.05,525,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:20,35.05,35.05,34.55,34.55,1050,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:25,35,35,34.55,34.8,37650,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:30,34.95,35.25,34.95,35.1,2250,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:35,35.1,35.55,35.1,35.4,1500,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:40,35.4,35.4,35.2,35.2,1800,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:45,35.05,35.15,34.7,34.7,2025,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:50,34.6,34.95,34.45,34.95,1875,491775
NSE:NIFTY2580725150CE,2025-07-31 09:35:55,34.6,35.05,34.6,35,2250,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:00,35,35,34.35,34.4,1800,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:05,34.25,34.75,34.25,34.75,2325,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:10,34.75,34.8,34.5,34.7,1050,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:15,34.65,34.7,34.4,34.5,1500,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:20,34.7,34.7,34.55,34.7,1650,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:25,34.45,34.7,34.45,34.7,525,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:30,34.5,34.6,33.9,33.9,2925,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:35,34.05,34.05,33.8,34.05,2850,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:40,34.4,34.45,34.2,34.2,975,491775
NSE:NIFTY2580725150CE,2025-07-31 09:36:45,34.2,34.25,34.05,34.15,1650,512175
NSE:NIFTY2580725150CE,2025-07-31 09:36:50,34.15,34.15,34,34,450,512175
NSE:NIFTY2580725150CE,2025-07-31 09:36:55,34.05,34.35,34.05,34.05,750,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:00,34.05,34.15,33.75,33.95,825,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:05,33.7,34.05,33.7,34.05,1725,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:10,34.05,34.05,33.75,34,1200,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:15,33.85,34.3,33.85,34.3,450,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:20,34.35,34.35,34.1,34.1,900,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:25,34.3,34.3,34,34,1725,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:30,34.25,34.25,34.25,34.25,150,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:35,34.1,34.4,34.1,34.4,525,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:40,34.4,34.4,33.75,33.75,675,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:45,33.75,34.1,33.75,34,4725,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:50,34.1,34.25,34,34.15,5025,512175
NSE:NIFTY2580725150CE,2025-07-31 09:37:55,34.15,34.3,33.9,34.05,2025,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:00,34.05,34.05,33.15,33.2,2175,512175
