symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 09:23:30,40.4,40.45,40.25,40.25,1650,389850
NSE:NIFTY2580724250PE,2025-07-31 09:23:35,40.1,40.55,39.75,39.75,9075,389850
NSE:NIFTY2580724250PE,2025-07-31 09:23:40,39.6,40.15,39.35,40.05,5025,389850
NSE:NIFTY2580724250PE,2025-07-31 09:23:45,40.25,40.25,39.25,39.6,3375,389850
NSE:NIFTY2580724250PE,2025-07-31 09:23:50,39.55,40.15,39.55,40.15,1950,389850
NSE:NIFTY2580724250PE,2025-07-31 09:23:55,40.25,40.85,40.25,40.5,750,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:00,40.3,40.55,40.25,40.55,450,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:05,40.65,40.7,40.4,40.4,1875,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:10,40.3,40.3,39.65,39.85,3825,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:15,40.1,40.1,38.95,39,15375,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:20,39.2,39.2,38.75,39.1,8025,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:25,39.1,40.05,39.1,40.05,1950,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:30,40.3,40.5,40.15,40.4,1575,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:35,40.5,40.5,40.5,40.5,900,389850
NSE:NIFTY2580724250PE,2025-07-31 09:24:40,39.7,39.7,39.3,39.45,4125,390225
NSE:NIFTY2580724250PE,2025-07-31 09:24:45,39.05,39.05,38.65,38.65,1200,390225
NSE:NIFTY2580724250PE,2025-07-31 09:24:50,38.45,38.45,38,38.05,1950,390225
NSE:NIFTY2580724250PE,2025-07-31 09:24:55,38.05,38.6,38.05,38.6,2850,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:00,38.25,38.25,38.1,38.15,3075,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:05,38,38.25,38,38.25,3675,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:10,38.25,38.9,38.25,38.9,1500,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:15,38.9,39.8,38.8,39.8,1950,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:20,39.8,41,39.65,41,2775,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:25,41,41.05,40,40.4,3900,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:30,40.6,40.75,40.05,40.05,7350,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:35,40.05,40.6,40.05,40.6,10725,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:40,40.5,40.75,40.5,40.6,4350,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:45,40.6,40.8,40.6,40.7,2175,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:50,40.45,40.45,39.65,39.65,1575,390225
NSE:NIFTY2580724250PE,2025-07-31 09:25:55,39.65,40.9,39.65,40.9,4725,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:00,41.05,41.05,40.55,40.55,1500,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:05,40.55,40.75,40.15,40.6,1650,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:10,40.55,40.6,40.55,40.6,1275,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:15,41,41,40.6,40.6,1125,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:20,40.6,40.65,40.2,40.45,375,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:25,40.45,40.7,40.25,40.35,600,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:30,40.35,40.35,39.3,39.3,1425,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:35,39.3,39.45,39.1,39.3,1575,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:40,39.35,39.35,38.55,38.55,1650,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:45,38.4,38.55,38.05,38.05,4275,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:50,38.05,38.35,37.95,38.35,2775,390225
NSE:NIFTY2580724250PE,2025-07-31 09:26:55,38.55,38.7,38.2,38.2,1875,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:00,38.2,38.3,38,38.15,1125,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:05,38.45,38.55,37.7,37.9,3450,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:10,37.9,38,37.8,37.9,2475,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:15,37.9,38.4,37.9,38.4,1350,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:20,38.1,38.1,37.85,37.85,1875,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:25,37.85,37.85,37.6,37.7,1350,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:30,37.7,37.95,37.6,37.9,1425,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:35,37.95,38.5,37.95,38.5,2700,390225
NSE:NIFTY2580724250PE,2025-07-31 09:27:40,38.7,39.25,38.7,39.1,3750,406275
NSE:NIFTY2580724250PE,2025-07-31 09:27:45,39.1,39.1,38.5,38.5,75,406275
NSE:NIFTY2580724250PE,2025-07-31 09:27:50,38.5,38.5,38.5,38.5,300,406275
NSE:NIFTY2580724250PE,2025-07-31 09:27:55,38.15,38.45,38.15,38.45,450,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:00,38.45,38.45,38.4,38.4,150,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:05,38.65,38.85,38.5,38.85,300,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:10,38.85,39.15,38.7,39.05,2700,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:15,38.7,38.7,38.65,38.65,375,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:20,38.6,38.6,38.6,38.6,150,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:25,38.7,38.7,38.7,38.7,150,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:30,38.1,38.4,38.1,38.4,450,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:35,38.65,38.65,38.05,38.05,900,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:40,38.4,38.5,38.25,38.5,825,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:45,38.3,38.5,38.3,38.5,225,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:50,38.5,39,38.5,38.5,525,406275
NSE:NIFTY2580724250PE,2025-07-31 09:28:55,38.5,38.5,38.5,38.5,675,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:00,38.1,38.1,37.95,37.95,450,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:05,37.95,37.95,37.95,37.95,0,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:10,38.5,39.15,38.5,39.15,1200,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:15,38.7,38.7,38.65,38.65,375,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:20,38.65,38.65,38.6,38.6,75,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:25,38.6,38.8,38.4,38.4,1125,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:30,38.3,38.45,38.05,38.05,2475,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:35,38.05,38.35,38.05,38.25,900,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:40,38.15,38.55,38.15,38.55,450,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:45,38.55,39.25,38.45,39.25,225,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:50,39,39.35,39,39.35,1200,406275
NSE:NIFTY2580724250PE,2025-07-31 09:29:55,39.35,39.5,38.9,39.5,300,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:00,39.5,40.1,39.5,40.1,450,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:05,40.1,40.55,40.05,40.05,1050,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:10,40.05,40.05,40.05,40.05,0,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:15,40.6,40.9,40.6,40.8,375,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:20,40.4,40.85,40.4,40.45,525,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:25,40.45,40.45,40.05,40.4,1650,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:30,40.15,40.2,40.15,40.2,525,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:35,40.35,40.4,40.2,40.2,825,406275
NSE:NIFTY2580724250PE,2025-07-31 09:30:40,40.2,40.2,39.6,39.6,300,403350
NSE:NIFTY2580724250PE,2025-07-31 09:30:45,39.6,39.6,38.85,38.85,975,403350
NSE:NIFTY2580724250PE,2025-07-31 09:30:50,38.65,39.45,38.4,39.35,1425,403350
NSE:NIFTY2580724250PE,2025-07-31 09:30:55,39.35,39.35,38.55,38.55,525,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:00,38.75,40.15,38.75,40.15,1875,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:05,40.15,40.55,39.55,39.55,375,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:10,39.55,39.55,39.55,39.55,225,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:15,39.2,39.25,38.5,38.5,375,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:20,38.45,38.45,37.85,38.3,1725,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:25,38.15,38.35,38.15,38.2,2400,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:30,38,38.15,37.85,38.15,1875,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:35,38.15,38.15,37.75,37.95,525,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:40,37.95,37.95,37.95,37.95,4350,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:45,37.65,37.65,37.65,37.65,75,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:50,37.5,38.1,37.5,38.1,150,403350
NSE:NIFTY2580724250PE,2025-07-31 09:31:55,38.45,38.45,38.1,38.2,825,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:00,37.8,37.9,37.8,37.9,150,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:05,37.95,38.05,37.95,38.05,1725,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:10,37.95,37.95,37.75,37.75,300,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:15,37.75,37.9,37.75,37.9,1875,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:20,37.8,37.8,37.3,37.3,150,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:25,37.25,37.5,37,37.5,750,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:30,37.3,37.3,37.3,37.3,750,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:35,37.4,37.45,37.4,37.45,375,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:40,37.8,38.15,37.8,38.15,450,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:45,38.25,38.4,38.2,38.4,750,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:50,38.4,38.4,38.4,38.4,0,403350
NSE:NIFTY2580724250PE,2025-07-31 09:32:55,38.3,39.2,38.3,39.2,150,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:00,39.2,39.2,38.65,38.75,450,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:05,38.6,38.75,38.6,38.75,375,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:10,38.75,38.75,38.75,38.75,0,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:15,38.75,38.75,38.75,38.75,0,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:20,39.5,39.7,39.45,39.7,825,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:25,40.05,40.25,40.05,40.2,825,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:30,40.35,40.35,39.95,40.05,825,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:35,40.2,40.2,40.2,40.2,75,403350
NSE:NIFTY2580724250PE,2025-07-31 09:33:40,40.5,40.65,40.2,40.2,1575,403575
NSE:NIFTY2580724250PE,2025-07-31 09:33:45,40.5,40.6,40.5,40.55,525,403575
NSE:NIFTY2580724250PE,2025-07-31 09:33:50,40.4,40.4,40.4,40.4,75,403575
NSE:NIFTY2580724250PE,2025-07-31 09:33:55,40.6,40.9,40.5,40.6,1425,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:00,40.45,40.45,40.15,40.15,300,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:05,40,40,39.9,39.9,1275,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:10,39.95,39.95,39.85,39.85,225,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:15,39.75,40,39.6,39.6,525,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:20,39.6,39.65,39.35,39.35,1050,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:25,39.35,39.35,39,39,75,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:30,39,39,38.75,38.75,600,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:35,38.85,38.85,38.6,38.6,150,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:40,38.6,39.3,38.6,39.3,150,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:45,39.3,39.3,39.3,39.3,0,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:50,38.4,38.4,37.9,37.9,2700,403575
NSE:NIFTY2580724250PE,2025-07-31 09:34:55,38.1,38.25,37.85,38.05,3600,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:00,38.35,38.35,38.3,38.3,150,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:05,38.75,38.75,38.75,38.75,75,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:10,38.75,38.75,38.75,38.75,0,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:15,39.05,39.55,39.05,39.55,375,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:20,39.55,40,39.55,40,1275,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:25,39.85,40,39.7,39.7,1650,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:30,39.7,39.7,39.7,39.7,150,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:35,39.85,39.85,39.5,39.7,825,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:40,39.35,39.35,39.3,39.3,150,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:45,39.5,40.3,39.5,40.15,450,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:50,40.2,40.4,40.2,40.4,675,403575
NSE:NIFTY2580724250PE,2025-07-31 09:35:55,39.9,40,39.75,40,300,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:00,40.05,40.4,40.05,40.4,300,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:05,40.4,40.4,40.15,40.15,300,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:10,40.1,40.25,40,40.05,525,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:15,40.3,40.3,40.1,40.15,1875,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:20,40.15,40.15,40,40.05,450,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:25,40,40.3,40,40.25,675,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:30,40.05,40.85,40.05,40.65,2475,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:35,40.75,41,40.6,40.6,1200,403575
NSE:NIFTY2580724250PE,2025-07-31 09:36:40,40.2,40.5,40,40.5,675,406050
NSE:NIFTY2580724250PE,2025-07-31 09:36:45,40.5,40.5,40.25,40.25,2250,406050
NSE:NIFTY2580724250PE,2025-07-31 09:36:50,40.25,40.75,40.25,40.75,900,406050
NSE:NIFTY2580724250PE,2025-07-31 09:36:55,40.25,40.25,40.05,40.2,1275,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:00,40.85,40.85,40.85,40.85,75,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:05,40.75,40.9,40.75,40.9,225,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:10,40.55,40.55,40.3,40.3,75,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:15,40.45,40.45,40,40,450,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:20,40,40,40,40,0,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:25,40.3,40.3,39.55,39.55,3825,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:30,39.4,39.45,39.15,39.2,675,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:35,39.25,39.5,39.05,39.1,1425,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:40,39.2,39.35,39,39.25,1875,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:45,39.25,39.25,38.5,38.55,825,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:50,38.5,38.7,38.25,38.25,2100,406050
NSE:NIFTY2580724250PE,2025-07-31 09:37:55,38.3,38.45,38.1,38.4,1350,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:00,38.1,39.7,38.1,39.7,3300,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:05,38.95,39.05,38.95,39.05,150,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:10,39.05,39.05,38.95,39.05,975,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:15,39.15,39.2,38.95,39.2,3075,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:20,39.3,39.95,39.3,39.5,2550,406050
