symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 09:17:05,240,240.6,239.45,239.45,300,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:10,240.15,240.15,237.45,237.45,900,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:15,238,238,233.8,235.7,3900,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:20,235,235,230.85,230.85,450,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:25,230.85,232.35,230.85,232.35,225,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:30,235.4,235.4,233.25,234.3,3900,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:35,234.3,238.3,234.3,238.3,1425,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:40,238.3,238.85,238.25,238.25,150,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:45,238.25,242.3,238.25,242.3,2925,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:50,241.75,245.65,241.75,245.65,375,32025
NSE:NIFTY2580724550CE,2025-07-31 09:17:55,246.25,246.3,246,246.3,1275,32025
NSE:NIFTY2580724550CE,2025-07-31 09:18:00,242.35,243.75,242.35,243.75,525,32025
NSE:NIFTY2580724550CE,2025-07-31 09:18:05,242.7,255.45,242.7,255.45,7125,32025
NSE:NIFTY2580724550CE,2025-07-31 09:18:10,257.25,257.4,256,256,2775,32025
NSE:NIFTY2580724550CE,2025-07-31 09:18:15,256.45,256.45,251.5,251.5,975,32025
NSE:NIFTY2580724550CE,2025-07-31 09:18:20,250.7,250.7,250.05,250.05,750,32025
NSE:NIFTY2580724550CE,2025-07-31 09:18:25,247.5,247.5,247.5,247.5,75,32025
NSE:NIFTY2580724550CE,2025-07-31 09:18:30,253.05,253.05,249.75,250.65,1425,32025
NSE:NIFTY2580724550CE,2025-07-31 09:18:35,248.7,249.25,247.5,247.5,1050,46350
NSE:NIFTY2580724550CE,2025-07-31 09:18:40,247.6,247.6,247.6,247.6,75,46350
NSE:NIFTY2580724550CE,2025-07-31 09:18:45,247.95,247.95,247.95,247.95,75,46350
NSE:NIFTY2580724550CE,2025-07-31 09:18:50,249.65,249.65,248.05,248.05,375,46350
NSE:NIFTY2580724550CE,2025-07-31 09:18:55,249.35,249.55,249.35,249.55,225,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:00,252,252,250.35,250.35,225,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:05,250.35,250.35,250.35,250.35,0,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:10,254.4,254.4,252.55,252.55,225,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:15,253,254.65,253,254.65,225,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:20,253.4,253.4,253.4,253.4,75,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:25,251.55,253.2,251.55,253.2,750,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:30,253.2,253.2,252.55,253.1,75,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:35,253.1,253.1,253.1,253.1,225,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:40,254.95,254.95,254.95,254.95,600,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:45,254.35,255,254.35,255,225,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:50,254.25,257.55,254.25,257.55,450,46350
NSE:NIFTY2580724550CE,2025-07-31 09:19:55,256.05,256.45,256.05,256.45,300,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:00,257,257,254.6,255.5,600,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:05,255.5,255.5,251.7,251.7,2250,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:10,251.7,254.85,251.7,254.85,300,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:15,258.95,258.95,257.85,257.85,525,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:20,258.75,261.35,257.85,260.45,750,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:25,260.45,263.45,260.45,263.45,450,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:30,263.45,265.05,263.45,265.05,750,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:35,267.9,269.25,267.9,269.25,450,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:40,270.55,275.55,270.3,275.1,1650,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:45,276,277.8,276,276.6,825,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:50,276.6,282.9,276.6,279,2550,46350
NSE:NIFTY2580724550CE,2025-07-31 09:20:55,274.05,275.1,270.6,270.6,1425,46350
NSE:NIFTY2580724550CE,2025-07-31 09:21:00,272.15,278.1,272.15,278.1,225,46350
NSE:NIFTY2580724550CE,2025-07-31 09:21:05,278.1,278.1,274.55,274.55,150,46350
NSE:NIFTY2580724550CE,2025-07-31 09:21:10,271.5,271.5,269.9,271.3,375,46350
NSE:NIFTY2580724550CE,2025-07-31 09:21:15,270.3,272.7,270.3,272.7,375,46350
NSE:NIFTY2580724550CE,2025-07-31 09:21:20,276.35,279.9,276.35,279.9,150,46350
NSE:NIFTY2580724550CE,2025-07-31 09:21:25,277.9,278.85,276.45,276.45,1200,46350
NSE:NIFTY2580724550CE,2025-07-31 09:21:30,276.45,279.9,276.45,279.9,825,46350
NSE:NIFTY2580724550CE,2025-07-31 09:21:35,278.65,279.45,278.65,279.45,450,44625
NSE:NIFTY2580724550CE,2025-07-31 09:21:40,279.45,279.45,276.45,277.5,375,44625
NSE:NIFTY2580724550CE,2025-07-31 09:21:45,279,279.45,279,279.45,150,44625
NSE:NIFTY2580724550CE,2025-07-31 09:21:50,280.05,280.65,280.05,280.65,450,44625
NSE:NIFTY2580724550CE,2025-07-31 09:21:55,280.65,280.65,280.2,280.2,450,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:00,277.15,277.15,275.45,276,2400,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:05,276,276,276,276,150,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:10,272,272,264.95,266.85,825,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:15,266.3,267.15,266.3,267.15,225,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:20,267.15,267.45,263.3,263.3,2475,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:25,267.45,268.15,266.35,268.15,1050,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:30,268.15,269.1,267.5,268.35,1350,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:35,268.8,269.3,268.8,268.85,375,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:40,269.85,272,269.85,272,150,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:45,272,272,272,272,0,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:50,276.7,278,276.7,276.9,900,44625
NSE:NIFTY2580724550CE,2025-07-31 09:22:55,278.85,279.3,278.4,278.4,1800,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:00,277.35,277.35,277.35,277.35,150,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:05,281,283.3,281,283.3,675,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:10,282.15,286,282.15,285.65,750,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:15,287.95,289.2,285,285,375,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:20,285.05,285.05,283.3,283.3,150,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:25,283,288.4,281.8,281.8,2400,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:30,284.2,284.45,284.2,284.45,150,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:35,284.45,284.45,280.65,280.65,1575,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:40,277.55,277.55,277.55,277.55,75,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:45,275.75,278.3,275.45,278.3,675,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:50,279.45,279.75,277.5,277.5,525,44625
NSE:NIFTY2580724550CE,2025-07-31 09:23:55,276.9,276.9,275.25,275.7,900,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:00,275.7,276.9,275,276.9,600,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:05,275.4,276.55,275.4,276.55,225,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:10,276.55,279.55,276.55,279.55,75,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:15,278.9,279.55,277.2,277.2,2175,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:20,277.7,280,277.7,278.25,2100,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:25,278.25,278.25,278.25,278.25,0,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:30,270,270,268.4,268.9,600,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:35,268.9,268.9,268.9,268.9,0,44625
NSE:NIFTY2580724550CE,2025-07-31 09:24:40,273.6,273.6,273.6,273.6,150,40200
NSE:NIFTY2580724550CE,2025-07-31 09:24:45,273.6,273.6,273.6,273.6,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:24:50,273.6,273.6,273.6,273.6,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:24:55,282.25,282.25,280.5,280.5,1350,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:00,280.5,280.5,277.7,278.95,675,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:05,279.75,279.75,279.2,279.2,600,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:10,279.2,279.2,279.2,279.2,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:15,279.2,279.2,279.2,279.2,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:20,271.45,272.25,264.9,264.9,675,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:25,266,269.35,266,269.35,525,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:30,267.45,268.8,267.45,268.8,1950,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:35,268.8,268.8,268.8,268.8,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:40,262.95,263.2,262,263.2,375,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:45,263.2,265.55,263.2,265.55,300,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:50,266.45,269.35,266.45,269.35,225,40200
NSE:NIFTY2580724550CE,2025-07-31 09:25:55,269.35,269.35,269.35,269.35,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:00,266.45,266.45,266.45,266.45,75,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:05,265.65,265.65,265.65,265.65,300,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:10,262.35,262.35,262.05,262.05,225,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:15,262.7,263.65,262.35,262.35,675,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:20,263.65,263.65,263.65,263.65,75,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:25,263.65,263.65,263.65,263.65,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:30,263.65,263.65,263.65,263.65,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:35,263.65,263.65,263.65,263.65,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:40,270,272.95,270,272.95,150,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:45,274.05,274.3,274.05,274.3,150,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:50,274.3,274.3,274.3,274.3,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:26:55,276.5,277.95,275.8,277.95,525,40200
NSE:NIFTY2580724550CE,2025-07-31 09:27:00,277.95,279.4,277.95,279.4,225,40200
NSE:NIFTY2580724550CE,2025-07-31 09:27:05,279.4,279.4,279.4,279.4,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:27:10,281.05,281.05,281.05,281.05,225,40200
NSE:NIFTY2580724550CE,2025-07-31 09:27:15,282,282,280.6,280.6,825,40200
NSE:NIFTY2580724550CE,2025-07-31 09:27:20,282,282,282,282,150,40200
NSE:NIFTY2580724550CE,2025-07-31 09:27:25,282,282,282,282,0,40200
NSE:NIFTY2580724550CE,2025-07-31 09:27:30,284.35,285.1,284.35,284.5,450,40200
NSE:NIFTY2580724550CE,2025-07-31 09:27:35,281,281,279.7,279.7,450,41925
NSE:NIFTY2580724550CE,2025-07-31 09:27:40,278.55,278.55,275.85,275.85,225,41925
NSE:NIFTY2580724550CE,2025-07-31 09:27:45,277.75,277.75,277.75,277.75,225,41925
NSE:NIFTY2580724550CE,2025-07-31 09:27:50,280.1,280.1,280.1,280.1,75,41925
NSE:NIFTY2580724550CE,2025-07-31 09:27:55,281.7,281.7,281.7,281.7,300,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:00,280.95,280.95,280,280,375,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:05,280,280,279.1,279.1,75,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:10,278,278.3,278,278.3,225,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:15,278.3,278.3,276.55,276.55,375,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:20,276.55,276.55,276.55,276.55,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:25,276.55,276.55,276.55,276.55,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:30,281.7,281.7,281.7,281.7,75,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:35,279.65,279.65,279.65,279.65,450,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:40,279.6,279.6,279.6,279.6,75,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:45,279.6,279.6,279.6,279.6,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:50,275.65,277.5,275.65,277.5,150,41925
NSE:NIFTY2580724550CE,2025-07-31 09:28:55,277.5,277.5,277.5,277.5,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:00,278.75,278.75,278.75,278.75,75,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:05,278,278,277.55,277.55,300,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:10,277.55,277.55,277.55,277.55,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:15,275.05,275.05,275.05,275.05,75,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:20,275.05,275.05,275.05,275.05,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:25,277.55,278,277.55,278,375,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:30,278,278,278,278,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:35,280.05,280.05,280.05,280.05,150,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:40,280.05,280.05,280.05,280.05,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:45,274.8,274.8,271.1,271.1,300,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:50,272.6,272.6,272.5,272.5,750,41925
NSE:NIFTY2580724550CE,2025-07-31 09:29:55,273.4,274.45,272.55,272.55,450,41925
NSE:NIFTY2580724550CE,2025-07-31 09:30:00,269.45,272.15,269.45,272.15,3075,41925
NSE:NIFTY2580724550CE,2025-07-31 09:30:05,267.65,267.8,267.55,267.8,300,41925
NSE:NIFTY2580724550CE,2025-07-31 09:30:10,267.95,267.95,264.85,264.85,825,41925
NSE:NIFTY2580724550CE,2025-07-31 09:30:15,264.85,264.85,264.05,264.05,150,41925
NSE:NIFTY2580724550CE,2025-07-31 09:30:20,263.95,264.35,263.85,264.35,600,41925
NSE:NIFTY2580724550CE,2025-07-31 09:30:25,265.75,267.35,265.75,267.35,225,41925
NSE:NIFTY2580724550CE,2025-07-31 09:30:30,267.35,267.35,267.35,267.35,0,41925
NSE:NIFTY2580724550CE,2025-07-31 09:30:35,265.75,265.85,265.5,265.5,225,44700
NSE:NIFTY2580724550CE,2025-07-31 09:30:40,265.5,265.5,265.5,265.5,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:30:45,265.5,265.5,265.5,265.5,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:30:50,265.5,265.5,265.5,265.5,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:30:55,271.45,271.45,271.45,271.45,75,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:00,265.05,265.05,265.05,265.05,75,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:05,263.85,263.85,263.25,263.25,150,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:10,268.75,268.75,268.75,268.75,75,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:15,271,271,271,271,75,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:20,274.25,274.25,274.25,274.25,375,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:25,273.55,275.1,273.55,275.1,525,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:30,275.1,275.1,275.1,275.1,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:35,275.1,275.1,275.1,275.1,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:40,276,278.7,276,278.7,600,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:45,278.1,278.15,278.1,278.15,150,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:50,278.15,278.15,278.15,278.15,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:31:55,275.55,275.55,275.05,275.05,150,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:00,275.05,275.05,275.05,275.05,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:05,275.05,275.05,275.05,275.05,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:10,275.05,275.05,275.05,275.05,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:15,275.05,275.05,275.05,275.05,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:20,280.95,282.5,280.05,282.5,3600,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:25,283.25,283.25,280.6,281.9,750,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:30,281.05,281.05,281.05,281.05,75,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:35,282.3,282.3,282.3,282.3,150,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:40,282.3,282.3,282.3,282.3,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:45,279.05,279.05,279.05,279.05,300,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:50,278,278,278,278,150,44700
NSE:NIFTY2580724550CE,2025-07-31 09:32:55,276.45,276.45,276.45,276.45,75,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:00,277.55,277.55,277.55,277.55,525,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:05,277.55,277.55,277.55,277.55,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:10,277.55,277.55,277.55,277.55,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:15,278.35,278.35,276,276,825,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:20,275,275,270.75,270.75,225,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:25,270,270,270,270,225,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:30,270,270,270,270,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:35,270,270,270,270,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:40,270,270,270,270,0,44700
NSE:NIFTY2580724550CE,2025-07-31 09:33:45,270.15,270.15,270.15,270.15,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:33:50,266.85,266.85,266.85,266.85,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:33:55,266.6,266.6,266.6,266.6,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:00,268.15,268.85,268.15,268.85,225,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:05,269.1,269.1,268.65,268.95,3825,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:10,268.95,268.95,268.95,268.95,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:15,268.95,268.95,268.95,268.95,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:20,270.45,270.45,270.45,270.45,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:25,271.15,271.8,271.15,271.8,225,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:30,271.8,271.8,271.8,271.8,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:35,271.8,271.8,271.8,271.8,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:40,271.8,271.8,271.8,271.8,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:45,271.8,271.8,271.8,271.8,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:50,271.8,271.8,271.8,271.8,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:34:55,278,278,278,278,150,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:00,278.55,278.55,278.55,278.55,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:05,275.8,275.8,275.8,275.8,3000,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:10,275.8,275.8,275.8,275.8,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:15,275.8,275.8,275.8,275.8,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:20,268.95,268.95,268.5,268.5,525,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:25,268.4,268.4,268.4,268.4,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:30,268.4,268.4,268.4,268.4,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:35,271.55,271.55,271.55,271.55,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:40,270.6,270.6,270.6,270.6,150,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:45,267.25,267.25,267.25,267.25,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:50,267.25,267.25,267.25,267.25,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:35:55,267.25,267.25,267.25,267.25,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:00,267.25,267.25,267.25,267.25,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:05,267.25,267.25,267.25,267.25,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:10,267.25,267.25,267.25,267.25,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:15,267.25,267.85,267.25,267.8,1650,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:20,266.6,266.6,266.6,266.6,75,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:25,267.35,267.35,267.35,267.35,525,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:30,267.35,267.35,267.35,267.35,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:35,267.35,267.35,267.35,267.35,0,42975
NSE:NIFTY2580724550CE,2025-07-31 09:36:40,267.35,267.35,267.35,267.35,75,44925
NSE:NIFTY2580724550CE,2025-07-31 09:36:45,267.35,267.35,267.35,267.35,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:36:50,265.95,265.95,265.95,265.95,75,44925
NSE:NIFTY2580724550CE,2025-07-31 09:36:55,268.15,268.15,268.15,268.15,375,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:00,264.8,264.8,264.8,264.8,75,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:05,266.2,266.2,266.2,266.2,75,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:10,266.2,266.2,266.2,266.2,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:15,266.55,266.55,266.55,266.55,150,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:20,266.55,266.55,266.55,266.55,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:25,267,268.7,267,268.7,375,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:30,268.7,268.7,268.7,268.7,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:35,268.3,268.3,268.3,268.3,150,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:40,268.6,268.6,267.3,267.3,1275,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:45,268.6,268.6,268.6,268.6,75,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:50,268.35,268.9,268.35,268.9,225,44925
NSE:NIFTY2580724550CE,2025-07-31 09:37:55,269.95,269.95,269.55,269.55,150,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:00,264.8,265,263.8,263.8,300,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:05,263.8,263.8,263.8,263.8,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:10,263.8,263.8,263.8,263.8,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:15,265.05,265.05,265.05,265.05,150,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:20,263.8,263.8,262.95,262.95,675,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:25,263.75,264.1,263.75,263.9,4650,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:30,263.9,263.9,263.9,263.9,0,44925
