symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-07-31 09:21:15,95.05,95.05,93.1,93.95,4875,293925
NSE:NIFTY2580724550PE,2025-07-31 09:21:20,93.3,93.3,92.6,92.6,2775,293925
NSE:NIFTY2580724550PE,2025-07-31 09:21:25,92.75,93.8,92.6,93.8,2850,293925
NSE:NIFTY2580724550PE,2025-07-31 09:21:30,93.45,93.45,92.35,93.4,2100,293925
NSE:NIFTY2580724550PE,2025-07-31 09:21:35,93.15,93.25,92.2,92.2,1125,306450
NSE:NIFTY2580724550PE,2025-07-31 09:21:40,93,94.35,93,93.9,2025,306450
NSE:NIFTY2580724550PE,2025-07-31 09:21:45,92.7,93.4,92.45,93.4,3150,306450
NSE:NIFTY2580724550PE,2025-07-31 09:21:50,93.2,93.2,92.75,93,600,306450
NSE:NIFTY2580724550PE,2025-07-31 09:21:55,92.5,94.4,92.5,94.35,6825,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:00,94.1,95.4,94.1,95.15,2925,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:05,96,97.55,96,97.4,2025,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:10,96.6,101.55,96.6,100.95,7050,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:15,101.55,101.65,100.1,100.9,2850,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:20,100.8,102.6,100.3,102.6,11775,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:25,101.9,102.35,100.5,101.65,6825,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:30,101.4,101.9,100.6,100.6,1725,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:35,100.85,101.5,100.2,100.2,2550,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:40,98.4,99.2,98.4,98.7,1575,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:45,98.3,98.4,97.75,97.85,1800,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:50,97.25,97.75,95.6,95.75,4800,306450
NSE:NIFTY2580724550PE,2025-07-31 09:22:55,94.75,96.55,94.75,96.1,5625,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:00,96.35,96.75,95.6,96.35,2550,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:05,95.9,95.9,93.85,94.5,3600,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:10,94.55,94.8,92.6,92.6,4050,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:15,92.5,93.85,91.65,93.85,6600,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:20,94.3,96.1,94.3,96.1,1425,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:25,95.85,96.75,95.4,96.2,3975,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:30,95.55,95.55,94.8,95.3,2325,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:35,94.85,95.45,94.7,94.7,6225,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:40,94.3,96,94.2,96,4125,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:45,96.3,96.75,94.25,94.25,6225,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:50,94.75,96.3,94.7,96.3,975,306450
NSE:NIFTY2580724550PE,2025-07-31 09:23:55,96.1,97.6,96.1,97.6,675,306450
NSE:NIFTY2580724550PE,2025-07-31 09:24:00,96,97.2,96,96.8,5475,306450
NSE:NIFTY2580724550PE,2025-07-31 09:24:05,96.9,97.15,96.9,97,3300,306450
NSE:NIFTY2580724550PE,2025-07-31 09:24:10,96.8,96.8,94.85,95.65,4050,306450
NSE:NIFTY2580724550PE,2025-07-31 09:24:15,95.7,96,94.55,94.55,8100,306450
NSE:NIFTY2580724550PE,2025-07-31 09:24:20,94.4,94.95,94.1,94.95,3225,306450
NSE:NIFTY2580724550PE,2025-07-31 09:24:25,95.15,97.8,94.65,97.8,2175,306450
NSE:NIFTY2580724550PE,2025-07-31 09:24:30,97.9,98.7,97.6,98.5,2100,306450
NSE:NIFTY2580724550PE,2025-07-31 09:24:35,98.35,99,97.05,97.35,3375,317850
NSE:NIFTY2580724550PE,2025-07-31 09:24:40,97.3,97.3,95.75,96.35,3675,317850
NSE:NIFTY2580724550PE,2025-07-31 09:24:45,95.8,95.9,94.3,94.3,3675,317850
NSE:NIFTY2580724550PE,2025-07-31 09:24:50,94,94,92.7,93,4725,317850
NSE:NIFTY2580724550PE,2025-07-31 09:24:55,92.9,93.8,92.45,93.8,975,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:00,93.6,93.7,92.8,92.8,1800,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:05,93,93.25,92.8,93.25,1275,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:10,93.9,94.1,93.85,93.9,600,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:15,95.15,96.65,94.75,96.6,3900,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:20,96.05,99,96.05,99,3375,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:25,99.75,99.75,97.9,97.9,6975,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:30,98.45,98.9,97.9,97.9,4875,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:35,97.45,99,97.45,99,975,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:40,98.8,100.4,98.8,99.15,1050,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:45,99.75,99.9,98.7,99.4,7800,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:50,99.15,99.15,97.05,97.5,975,317850
NSE:NIFTY2580724550PE,2025-07-31 09:25:55,97,100,97,100,6675,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:00,100.1,100.1,99,99.2,975,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:05,99.05,99.35,98.1,99.05,1650,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:10,99.65,100.35,99.1,100.35,3450,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:15,100.45,100.5,99.7,99.7,1500,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:20,99.45,99.9,99.2,99.25,2100,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:25,99.4,100,98.75,98.75,1575,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:30,98.25,98.25,96,96,4800,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:35,95.95,96.25,95.95,96.2,525,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:40,96.25,96.25,94,94,2025,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:45,93.7,93.85,92.7,92.7,3150,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:50,93,93.3,92.2,93.2,3825,317850
NSE:NIFTY2580724550PE,2025-07-31 09:26:55,93.15,94.5,92.8,92.8,1350,317850
NSE:NIFTY2580724550PE,2025-07-31 09:27:00,92.2,93.75,92.15,93.75,3900,317850
NSE:NIFTY2580724550PE,2025-07-31 09:27:05,93.4,93.4,91.95,91.95,6975,317850
NSE:NIFTY2580724550PE,2025-07-31 09:27:10,91.85,91.9,91.75,91.75,1500,317850
NSE:NIFTY2580724550PE,2025-07-31 09:27:15,92.45,93,91.9,93,1650,317850
NSE:NIFTY2580724550PE,2025-07-31 09:27:20,92.35,92.4,92.35,92.4,300,317850
NSE:NIFTY2580724550PE,2025-07-31 09:27:25,91.75,91.75,91,91.3,3900,317850
NSE:NIFTY2580724550PE,2025-07-31 09:27:30,91.75,92,90.85,92,1500,317850
NSE:NIFTY2580724550PE,2025-07-31 09:27:35,92.25,93,92.1,93,3300,328800
NSE:NIFTY2580724550PE,2025-07-31 09:27:40,93.65,95.1,93.65,94.7,5100,328800
NSE:NIFTY2580724550PE,2025-07-31 09:27:45,93.65,93.95,93.3,93.95,2925,328800
NSE:NIFTY2580724550PE,2025-07-31 09:27:50,93.2,93.2,92.1,92.3,975,328800
NSE:NIFTY2580724550PE,2025-07-31 09:27:55,92,92.95,91.9,92.95,750,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:00,92.4,92.7,92,92.05,1575,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:05,93.9,93.9,93.7,93.7,225,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:10,93.9,94.4,93.9,94.4,675,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:15,93,94.2,93,93.7,1125,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:20,93.6,93.6,92.6,93,975,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:25,92.85,93.5,92.75,92.75,675,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:30,92,92.45,91.75,92.35,14175,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:35,93.1,93.1,92,92,750,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:40,92.85,93.05,92.75,93.05,600,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:45,93,93.1,92.55,92.9,2625,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:50,93.25,94.35,93.1,93.1,2400,328800
NSE:NIFTY2580724550PE,2025-07-31 09:28:55,93,93.15,93,93.15,225,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:00,92.75,92.75,91.5,91.5,825,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:05,93.15,93.15,92.45,92.45,3525,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:10,92.75,94.6,92.75,93.9,1050,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:15,93.75,94.15,93.35,94.15,1425,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:20,93.6,94,93.6,93.95,750,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:25,94.35,94.4,93,93,4350,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:30,93.5,93.5,92.9,92.9,975,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:35,92.9,93.5,92.9,93.15,900,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:40,92.5,93.9,92.5,93.9,2550,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:45,95,95.85,95,95.85,5775,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:50,95.2,96.1,95.2,96.1,1125,328800
NSE:NIFTY2580724550PE,2025-07-31 09:29:55,94.95,96.35,94.6,96.35,5250,328800
NSE:NIFTY2580724550PE,2025-07-31 09:30:00,96.7,98.3,96.7,98.3,6450,328800
NSE:NIFTY2580724550PE,2025-07-31 09:30:05,98.65,98.65,97.5,98.2,6300,328800
NSE:NIFTY2580724550PE,2025-07-31 09:30:10,98.45,99.8,98.45,99.4,2400,328800
NSE:NIFTY2580724550PE,2025-07-31 09:30:15,99.95,100,99.3,100,4050,328800
NSE:NIFTY2580724550PE,2025-07-31 09:30:20,99.6,99.9,98.75,98.75,2850,328800
NSE:NIFTY2580724550PE,2025-07-31 09:30:25,99.2,99.45,98,99.45,9225,328800
NSE:NIFTY2580724550PE,2025-07-31 09:30:30,98.2,98.6,98.2,98.6,1725,328800
NSE:NIFTY2580724550PE,2025-07-31 09:30:35,98.8,98.8,98.15,98.55,1725,341550
NSE:NIFTY2580724550PE,2025-07-31 09:30:40,99,99,96.85,96.85,1275,341550
NSE:NIFTY2580724550PE,2025-07-31 09:30:45,95.65,96.55,95.65,95.75,2850,341550
NSE:NIFTY2580724550PE,2025-07-31 09:30:50,94.8,96.95,94.8,96.55,3375,341550
NSE:NIFTY2580724550PE,2025-07-31 09:30:55,95.7,95.7,95,95.35,1650,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:00,96.15,98,96.15,98,1125,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:05,98.1,99.65,98.1,98.15,5100,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:10,97,97.05,96.7,96.8,525,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:15,96.3,96.3,94.85,95,10050,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:20,94.5,94.75,93.75,94.35,5475,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:25,94.85,94.85,93.5,93.65,3075,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:30,93.45,93.85,92.8,93.25,2025,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:35,93.15,93.25,92.6,92.95,3450,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:40,92.45,92.6,92,92,1275,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:45,91.75,92.2,91.75,92.2,375,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:50,91.85,92.95,91.8,92.95,1575,341550
NSE:NIFTY2580724550PE,2025-07-31 09:31:55,93.75,93.75,93.75,93.75,75,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:00,92.2,92.2,91.95,91.95,1500,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:05,93.3,93.4,93.25,93.4,225,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:10,92.5,92.75,92.35,92.7,1050,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:15,92.3,92.3,92,92,300,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:20,92.2,92.2,91.2,91.2,450,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:25,91,91,90.45,90.65,1275,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:30,90.85,90.85,90.65,90.7,450,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:35,90.85,91.5,90.85,91.1,525,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:40,92.4,92.4,92.4,92.4,150,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:45,92.7,93,92.5,93,525,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:50,93.4,93.7,92.9,92.9,1425,341550
NSE:NIFTY2580724550PE,2025-07-31 09:32:55,92.75,94.05,92.75,93.85,1650,341550
NSE:NIFTY2580724550PE,2025-07-31 09:33:00,93.25,93.8,93.25,93.8,300,341550
NSE:NIFTY2580724550PE,2025-07-31 09:33:05,94.1,94.1,93.3,93.3,1875,341550
NSE:NIFTY2580724550PE,2025-07-31 09:33:10,93.8,94.15,93.65,93.75,450,341550
NSE:NIFTY2580724550PE,2025-07-31 09:33:15,94.1,94.75,93.4,94.75,375,341550
NSE:NIFTY2580724550PE,2025-07-31 09:33:20,96.15,96.4,95.35,96.2,2550,341550
NSE:NIFTY2580724550PE,2025-07-31 09:33:25,96.75,98.1,96.65,96.65,975,341550
NSE:NIFTY2580724550PE,2025-07-31 09:33:30,96.65,97.6,96.65,97.6,5775,341550
NSE:NIFTY2580724550PE,2025-07-31 09:33:35,97.55,98,97.55,98,150,345750
NSE:NIFTY2580724550PE,2025-07-31 09:33:40,97.85,98.4,97.25,97.65,5775,345750
NSE:NIFTY2580724550PE,2025-07-31 09:33:45,98.7,98.7,97.7,97.7,1350,345750
NSE:NIFTY2580724550PE,2025-07-31 09:33:50,98,99.15,98,99.1,3750,345750
NSE:NIFTY2580724550PE,2025-07-31 09:33:55,99.4,99.5,98.7,99.5,4350,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:00,99.2,99.2,97.75,97.75,2325,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:05,97.25,98.85,97.25,98.85,1350,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:10,98.65,98.65,97.35,97.4,1050,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:15,97.4,97.4,97.4,97.4,0,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:20,97.45,97.45,96.2,96.55,4500,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:25,96,96.15,95.85,95.85,2325,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:30,95.65,95.65,94.7,94.95,600,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:35,95.2,95.3,95.2,95.2,600,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:40,95.05,95.7,95,95,525,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:45,94.3,94.3,93.95,94.1,450,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:50,93.7,93.7,92.6,92.6,600,345750
NSE:NIFTY2580724550PE,2025-07-31 09:34:55,92.95,93.3,92.6,92.6,1575,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:00,92.7,93,92.15,92.15,1050,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:05,93.4,94.4,93.4,94.4,1725,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:10,95.1,95.35,94.6,95.2,2100,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:15,95,95.85,95,95.85,225,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:20,97,97.85,97,97.65,2550,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:25,96.85,98,96.85,98,2025,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:30,98,98,98,98,0,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:35,97.2,97.2,96.1,96.15,1425,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:40,96.25,96.25,96.25,96.25,75,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:45,97.1,98.2,97,98.1,525,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:50,98.55,98.55,97.1,97.45,1125,345750
NSE:NIFTY2580724550PE,2025-07-31 09:35:55,97.55,97.55,97,97.15,375,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:00,98,99.2,98,99.2,2850,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:05,99.3,99.5,98.15,98.15,1350,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:10,98.45,98.45,97.5,98,600,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:15,97.6,98.1,97.6,98.05,375,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:20,97.75,98.45,97.3,97.75,825,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:25,97.6,97.95,97.5,97.95,525,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:30,97.85,99.4,97.85,99.4,750,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:35,99.2,99.6,98.4,98.4,2550,345750
NSE:NIFTY2580724550PE,2025-07-31 09:36:40,97.65,98.3,97.65,98.3,1350,342975
NSE:NIFTY2580724550PE,2025-07-31 09:36:45,98.55,98.6,98,98.6,675,342975
NSE:NIFTY2580724550PE,2025-07-31 09:36:50,98.95,99.1,98.65,98.65,750,342975
NSE:NIFTY2580724550PE,2025-07-31 09:36:55,98.75,99,97.6,99,3150,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:00,98,98.65,98,98.65,1200,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:05,99,99.1,98.65,98.65,900,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:10,98.7,99.15,98.65,98.65,450,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:15,97.9,98.35,96.6,96.6,975,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:20,96.9,97.65,96.9,97.65,1050,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:25,97.7,98.1,96.4,97.2,3525,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:30,96.65,96.7,96,96,1200,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:35,96.2,96.5,95.4,95.4,1650,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:40,95.85,96.45,95.7,96.2,2925,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:45,95.95,95.95,95.05,95.15,975,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:50,95.4,95.4,94,94.3,825,342975
NSE:NIFTY2580724550PE,2025-07-31 09:37:55,94.5,94.65,93.65,94,3975,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:00,94,97.35,94,97.3,3450,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:05,96.65,96.65,95.8,96.4,2475,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:10,96.05,96.25,96.05,96.25,450,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:15,96.25,96.8,96.25,96.4,1050,342975
