symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-07-31 09:20:25,386.25,386.25,386.25,386.25,75,83400
NSE:NIFTY2580725050PE,2025-07-31 09:20:30,380.8,380.8,380.8,380.8,75,83400
NSE:NIFTY2580725050PE,2025-07-31 09:20:35,380.8,380.8,380.8,380.8,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:20:40,380.8,380.8,380.8,380.8,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:20:45,380.8,380.8,380.8,380.8,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:20:50,366.2,366.2,366.2,366.2,75,83400
NSE:NIFTY2580725050PE,2025-07-31 09:20:55,371.3,372.2,371.3,372.2,300,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:00,372.2,372.2,372.2,372.2,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:05,372.2,372.2,372.2,372.2,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:10,373.6,373.6,373.6,373.6,75,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:15,372.5,372.5,372.5,372.5,75,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:20,372.5,372.5,372.5,372.5,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:25,372.5,372.5,372.5,372.5,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:30,372.5,372.5,372.5,372.5,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:35,372.5,372.5,372.5,372.5,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:40,372.5,372.5,372.5,372.5,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:45,372.5,372.5,372.5,372.5,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:50,372.5,372.5,372.5,372.5,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:21:55,372.5,372.5,372.5,372.5,0,83400
NSE:NIFTY2580725050PE,2025-07-31 09:22:00,369.2,369.2,369.2,369.2,75,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:05,369.2,369.2,369.2,369.2,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:10,384,385.9,384,385.9,150,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:15,384.25,384.25,381.95,381.95,150,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:20,384,386,384,385.25,1425,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:25,384.9,384.9,383.5,383.5,375,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:30,383.5,383.5,383.5,383.5,75,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:35,382,382,382,382,75,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:40,382,382,382,382,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:45,373.4,373.4,373.4,373.4,75,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:50,373.4,373.4,373.4,373.4,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:22:55,368.45,368.45,368.45,368.45,75,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:00,368.45,368.45,368.45,368.45,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:05,365,365,365,365,75,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:10,365,365,365,365,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:15,359.85,359.9,359.85,359.9,150,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:20,365.9,365.9,365.9,365.9,750,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:25,365.9,365.9,365.9,365.9,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:30,365.9,365.9,365.9,365.9,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:35,365.9,365.9,365.9,365.9,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:40,366.1,370.75,366.1,370.75,300,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:45,370.75,370.75,370.75,370.75,75,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:50,370.75,370.75,370.75,370.75,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:23:55,370.75,370.75,370.75,370.75,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:00,370.75,370.75,370.75,370.75,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:05,370.75,370.75,370.75,370.75,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:10,370.75,370.75,370.75,370.75,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:15,368.1,368.1,368.1,368.1,150,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:20,368.1,368.1,368.1,368.1,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:25,369.75,375,369.75,375,150,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:30,375,375,375,375,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:35,375,375,375,375,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:40,375,375,375,375,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:45,375,375,375,375,0,83175
NSE:NIFTY2580725050PE,2025-07-31 09:24:50,369.3,369.3,369.3,369.3,75,82275
NSE:NIFTY2580725050PE,2025-07-31 09:24:55,369.3,369.3,369.3,369.3,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:00,369.3,369.3,369.3,369.3,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:05,369.3,369.3,369.3,369.3,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:10,369.3,369.3,369.3,369.3,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:15,369.3,369.3,369.3,369.3,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:20,369.3,369.3,369.3,369.3,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:25,382,382,382,382,75,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:30,382,382,382,382,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:35,382,382,382,382,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:40,381.1,381.1,381.1,381.1,75,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:45,380.9,382.1,380.9,382.1,150,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:50,382.1,382.1,382.1,382.1,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:25:55,377.75,377.75,377.75,377.75,75,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:00,381,381,381,381,75,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:05,381,381,381,381,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:10,381,381,381,381,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:15,381,381,381,381,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:20,381,381,381,381,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:25,381,381,381,381,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:30,381,381,381,381,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:35,381,381,381,381,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:40,381,381,381,381,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:45,368.8,368.8,368.8,368.8,75,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:50,368.8,368.8,368.8,368.8,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:26:55,368.8,368.8,368.8,368.8,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:00,368.8,368.8,368.8,368.8,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:05,368.8,368.8,368.8,368.8,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:10,368.8,368.8,368.8,368.8,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:15,368.8,368.8,368.8,368.8,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:20,363.65,363.65,363.05,363.05,75,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:25,363.05,363.05,360,360,150,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:30,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:35,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:40,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:45,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:50,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:27:55,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:28:00,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:28:05,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:28:10,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:28:15,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:28:20,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:28:25,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:28:30,360,360,360,360,0,82275
NSE:NIFTY2580725050PE,2025-07-31 09:28:35,364.3,364.3,364.3,364.3,75,82200
NSE:NIFTY2580725050PE,2025-07-31 09:28:40,364.3,364.3,364.3,364.3,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:28:45,364.3,364.3,364.3,364.3,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:28:50,366.45,366.45,366.45,366.45,300,82200
NSE:NIFTY2580725050PE,2025-07-31 09:28:55,366.45,366.45,366.45,366.45,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:00,366.45,366.45,366.45,366.45,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:05,366.75,366.75,366.75,366.75,150,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:10,371.2,371.2,371.2,371.2,75,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:15,371.2,371.2,371.2,371.2,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:20,371.1,371.1,371.1,371.1,75,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:25,369.45,369.45,369.45,369.45,75,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:30,369.45,369.45,369.45,369.45,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:35,365.4,365.4,365.4,365.4,75,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:40,365.4,365.4,365.4,365.4,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:45,365.4,365.4,365.4,365.4,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:50,365.4,365.4,365.4,365.4,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:29:55,373.25,373.25,373.25,373.25,75,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:00,373.25,373.25,373.25,373.25,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:05,373.25,373.25,373.25,373.25,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:10,373.25,373.25,373.25,373.25,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:15,373.25,373.25,373.25,373.25,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:20,373.25,373.25,373.25,373.25,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:25,382.3,382.3,382.3,382.3,75,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:30,382.3,382.3,382.3,382.3,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:35,382.3,382.3,382.3,382.3,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:40,382.3,382.3,382.3,382.3,0,82200
NSE:NIFTY2580725050PE,2025-07-31 09:30:45,376.75,376.75,376.75,376.75,525,81975
NSE:NIFTY2580725050PE,2025-07-31 09:30:50,377.25,377.25,377.25,377.25,75,81975
NSE:NIFTY2580725050PE,2025-07-31 09:30:55,377.25,377.25,377.25,377.25,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:00,377.25,377.25,377.25,377.25,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:05,377.25,377.25,377.25,377.25,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:10,377.25,377.25,377.25,377.25,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:15,375.05,375.05,375.05,375.05,75,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:20,370.75,370.75,370.75,370.75,150,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:25,370.75,370.75,370.75,370.75,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:30,367.5,368.75,367.5,368.75,150,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:35,368.65,368.65,368.45,368.45,150,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:40,366.2,366.2,365.4,365.4,375,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:45,365.4,365.4,365.4,365.4,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:50,365.4,365.4,365.4,365.4,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:31:55,365.4,365.4,365.4,365.4,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:00,365.4,365.4,365.4,365.4,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:05,367.5,367.5,367.5,367.5,300,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:10,365,365,365,365,300,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:15,365,365,365,365,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:20,365,365,365,365,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:25,365,365,365,365,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:30,365,365,365,365,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:35,365,365,365,365,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:40,363.35,363.35,363.35,363.35,75,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:45,363.35,363.35,363.35,363.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:50,363.35,363.35,363.35,363.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:32:55,363.35,363.35,363.35,363.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:00,363.35,363.35,363.35,363.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:05,368.3,368.3,368.3,368.3,75,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:10,368.95,368.95,368.95,368.95,75,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:15,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:20,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:25,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:30,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:35,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:40,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:45,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:50,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:33:55,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:00,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:05,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:10,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:15,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:20,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:25,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:30,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:35,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:40,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:45,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:50,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:34:55,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:00,368.95,368.95,368.95,368.95,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:05,368,368,368,368,750,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:10,368,368,368,368,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:15,372.65,374.5,372.65,374.5,2100,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:20,376.85,376.85,376.85,376.85,750,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:25,376.85,376.85,376.85,376.85,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:30,377.15,377.15,377.15,377.15,750,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:35,377.15,377.15,377.15,377.15,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:40,377.15,377.15,377.15,377.15,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:45,377.15,377.15,377.15,377.15,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:50,379.35,379.35,379.35,379.35,75,81975
NSE:NIFTY2580725050PE,2025-07-31 09:35:55,379.35,379.35,379.35,379.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:00,379.35,379.35,379.35,379.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:05,379.35,379.35,379.35,379.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:10,379.35,379.35,379.35,379.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:15,379.35,379.35,379.35,379.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:20,379.35,379.35,379.35,379.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:25,379.35,379.35,379.35,379.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:30,379.35,379.35,379.35,379.35,0,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:35,381.05,382.7,379.55,379.55,2325,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:40,378,378.55,378,378.55,1500,81975
NSE:NIFTY2580725050PE,2025-07-31 09:36:45,380.5,380.5,378.65,378.65,1500,88425
NSE:NIFTY2580725050PE,2025-07-31 09:36:50,379.95,379.95,379.95,379.95,600,88425
NSE:NIFTY2580725050PE,2025-07-31 09:36:55,379.95,379.95,379.95,379.95,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:00,379.95,379.95,379.95,379.95,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:05,379.95,379.95,379.95,379.95,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:10,379.95,379.95,379.95,379.95,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:15,379.95,379.95,379.95,379.95,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:20,379.95,379.95,379.95,379.95,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:25,379.95,379.95,379.95,379.95,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:30,379.95,379.95,379.95,379.95,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:35,374.5,374.5,374.5,374.5,150,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:40,374.5,374.5,374.5,374.5,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:45,374.5,374.5,374.5,374.5,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:50,373.95,373.95,373.95,373.95,750,88425
NSE:NIFTY2580725050PE,2025-07-31 09:37:55,372.5,372.5,372.5,372.5,375,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:00,372.5,372.5,372.5,372.5,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:05,372.5,372.5,372.5,372.5,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:10,372.5,372.5,372.5,372.5,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:15,372.5,372.5,372.5,372.5,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:20,372.5,372.5,372.5,372.5,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:25,379.65,379.65,379.65,379.65,75,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:30,379.65,379.65,379.65,379.65,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:35,379.65,379.65,379.65,379.65,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:40,380,380,380,380,75,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:45,380,380,380,380,0,88425
NSE:NIFTY2580725050PE,2025-07-31 09:38:50,380,380,380,380,0,88425
