symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400CE,2025-07-31 09:18:10,370,371.85,368.35,368.35,2400,44250
NSE:NIFTY2580724400CE,2025-07-31 09:18:15,372.85,372.85,363.7,363.7,1800,44250
NSE:NIFTY2580724400CE,2025-07-31 09:18:20,363.7,363.7,363.7,363.7,75,44250
NSE:NIFTY2580724400CE,2025-07-31 09:18:25,361.05,361.05,358.85,358.85,150,44250
NSE:NIFTY2580724400CE,2025-07-31 09:18:30,358.85,358.85,358.85,358.85,0,44250
NSE:NIFTY2580724400CE,2025-07-31 09:18:35,360.95,360.95,359.05,359.05,225,44250
NSE:NIFTY2580724400CE,2025-07-31 09:18:40,359,361.85,359,361.85,525,60525
NSE:NIFTY2580724400CE,2025-07-31 09:18:45,358.85,358.85,357.45,357.45,150,60525
NSE:NIFTY2580724400CE,2025-07-31 09:18:50,361.15,361.15,361.15,361.15,150,60525
NSE:NIFTY2580724400CE,2025-07-31 09:18:55,361.15,361.15,361.15,361.15,0,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:00,363.5,364.6,363.5,364.6,150,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:05,364.6,365,364.6,365,450,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:10,365,365,365,365,0,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:15,365,365,365,365,0,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:20,367.6,367.95,365.55,367.95,225,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:25,365.75,365.75,365.75,365.75,75,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:30,364.45,366,364.45,366,300,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:35,367.6,367.6,367.6,367.6,75,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:40,367.95,367.95,366.5,366.5,150,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:45,366.5,366.5,366.5,366.5,0,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:50,367.6,367.6,367.6,367.6,150,60525
NSE:NIFTY2580724400CE,2025-07-31 09:19:55,368.7,368.7,368.7,368.7,225,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:00,369.5,369.5,367,367,675,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:05,365.75,365.95,364.85,364.85,375,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:10,366.65,366.65,366.65,366.65,75,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:15,366.65,366.65,366.65,366.65,0,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:20,371.95,374.6,370.05,373.25,1350,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:25,374.5,376.25,374.5,376.25,1350,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:30,378.1,381,378.1,381,1425,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:35,382,384.45,382,384.45,2100,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:40,386.3,390.85,386.3,390.55,975,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:45,391.25,395.3,391.25,392.95,900,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:50,394.85,397.55,393.4,397.5,900,60525
NSE:NIFTY2580724400CE,2025-07-31 09:20:55,394,394,386.6,389.65,525,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:00,394.1,394.1,394.1,394.1,225,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:05,394,394,389.55,389.55,150,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:10,386.85,386.85,385.05,386,225,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:15,386,391.5,386,391.5,75,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:20,391.5,394.55,391.5,394.5,4050,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:25,393.2,393.65,392,392,525,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:30,392,394.6,392,394.6,150,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:35,394.6,394.9,394,394,450,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:40,394,394,394,394,75,60525
NSE:NIFTY2580724400CE,2025-07-31 09:21:45,392.3,392.3,392.3,392.3,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:21:50,395.45,395.45,395.45,395.45,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:21:55,396,396,396,396,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:00,396,396,396,396,0,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:05,390.85,392.55,390.85,392.55,150,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:10,388,388,378.05,378.05,225,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:15,378.05,378.05,378.05,378.05,225,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:20,379.45,379.45,377.85,377.85,1800,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:25,377.85,377.85,377.85,377.85,525,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:30,377.85,377.85,377.85,377.85,0,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:35,380.35,382.2,380.35,382.2,300,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:40,387.95,387.95,387.95,387.95,375,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:45,387.95,387.95,387.95,387.95,0,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:50,391.75,391.75,390.2,390.2,600,60825
NSE:NIFTY2580724400CE,2025-07-31 09:22:55,393.2,393.2,393.2,393.2,150,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:00,393.2,393.2,393.2,393.2,0,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:05,397.55,397.55,397.55,397.55,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:10,398.65,402.6,398.65,402.6,825,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:15,405.6,405.6,403.05,403.05,225,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:20,397.55,399.6,397.55,399.6,1275,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:25,399.6,399.6,399.6,399.6,0,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:30,399.75,399.75,399.75,399.75,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:35,400.1,400.1,396.3,396.3,150,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:40,396.3,396.45,396.3,396.45,1950,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:45,393.05,394,393.05,394,150,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:50,394,394,394,394,0,60825
NSE:NIFTY2580724400CE,2025-07-31 09:23:55,390.35,390.35,390.35,390.35,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:00,390.35,390.35,390.35,390.35,0,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:05,390.4,390.4,390.4,390.4,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:10,392.45,395.1,392.45,395.1,375,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:15,392.95,392.95,392.95,392.95,750,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:20,392.3,392.3,392.3,392.3,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:25,387.95,387.95,387.95,387.95,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:30,382.8,382.8,382.8,382.8,75,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:35,382.8,382.8,382.8,382.8,0,60825
NSE:NIFTY2580724400CE,2025-07-31 09:24:40,389.8,389.8,389.8,389.8,75,59625
NSE:NIFTY2580724400CE,2025-07-31 09:24:45,389.8,389.8,389.8,389.8,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:24:50,389.8,389.8,389.8,389.8,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:24:55,389.8,389.8,389.8,389.8,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:00,389.8,389.8,389.8,389.8,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:05,389.8,389.8,389.8,389.8,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:10,389.8,389.8,389.8,389.8,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:15,389.8,389.8,386,386,300,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:20,382,382,382,382,75,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:25,380.95,382.35,380.95,382.35,225,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:30,380,380,380,380,75,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:35,380.95,380.95,380.95,380.95,75,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:40,376,376,375,375,675,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:45,379.25,379.25,378.9,378.9,225,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:50,378.9,378.9,378.9,378.9,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:25:55,378.9,378.9,378.9,378.9,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:00,378.9,378.9,378.9,378.9,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:05,378.9,378.9,378.9,378.9,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:10,378,378.75,375,375,2025,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:15,375,377.65,375,377.65,675,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:20,377.65,377.65,377.65,377.65,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:25,377.65,377.65,377.65,377.65,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:30,379,379,379,379,75,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:35,379,379,379,379,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:40,384.9,386.9,384.9,386.9,150,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:45,389.9,391.65,389.9,391.65,75,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:50,391.65,391.75,391.65,391.75,225,59625
NSE:NIFTY2580724400CE,2025-07-31 09:26:55,391.75,391.75,391.75,391.75,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:00,395.75,395.75,391.75,391.75,75,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:05,391.75,396,391.75,396,225,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:10,398.15,398.6,398.15,398.6,1500,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:15,398.6,398.6,396.8,397.45,300,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:20,397.45,397.45,397.45,397.45,0,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:25,399.15,400,399.15,400,225,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:30,399.5,400.8,399.5,400.8,225,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:35,397.7,397.7,397.7,397.7,75,59625
NSE:NIFTY2580724400CE,2025-07-31 09:27:40,389.9,389.9,389.7,389.7,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:27:45,389.7,389.7,389.7,389.7,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:27:50,396.65,396.65,396.65,396.65,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:27:55,396.65,396.65,396.65,396.65,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:00,396.65,396.65,396.65,396.65,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:05,396.65,396.65,396.65,396.65,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:10,396.65,396.65,396.65,396.65,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:15,394,394,394,394,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:20,394,394,394,394,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:25,395.35,396,395.35,396,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:30,396,396,396,396,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:35,396,396,396,396,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:40,394.75,395,394.75,395,300,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:45,394,394,394,394,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:50,392.1,392.1,392.1,392.1,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:28:55,392.1,392.1,392.1,392.1,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:00,392.1,392.1,392.1,392.1,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:05,393.1,393.1,393.1,393.1,300,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:10,393.1,393.1,393.1,393.1,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:15,390.4,390.4,390.4,390.4,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:20,387.9,389.4,387.9,389.4,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:25,389.05,390.4,389.05,390.4,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:30,392.7,392.7,392.7,392.7,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:35,395,395,395,395,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:40,395,395,395,395,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:45,395,395,395,395,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:50,395,395,395,395,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:29:55,387,387,387,387,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:00,383.75,383.75,382.4,383.5,525,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:05,380.6,380.6,380.6,380.6,225,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:10,380,380.7,378.65,378.65,225,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:15,378.65,378.65,378.65,378.65,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:20,377.6,377.6,377.6,377.6,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:25,378.35,379.55,378.35,379.55,300,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:30,379.55,379.55,379.55,379.55,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:35,379.7,379.7,379.7,379.7,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:40,379.05,379.05,379.05,379.05,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:45,379.05,379.05,379.05,379.05,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:50,379.05,379.05,379.05,379.05,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:30:55,386.5,386.5,386.5,386.5,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:00,378.65,378.65,378.65,378.65,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:05,377.1,377.1,376.05,376.05,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:10,376.05,376.05,376.05,376.05,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:15,383.05,383.05,383.05,383.05,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:20,388,388,388,388,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:25,388.05,389.8,388.05,389.8,300,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:30,390.85,390.85,390.85,390.85,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:35,390.25,391.45,390.25,390.5,1050,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:40,392.3,392.3,392.3,392.3,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:45,394.7,394.7,394.7,394.7,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:50,392.3,392.3,392.3,392.3,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:31:55,390,390,390,390,300,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:00,390,390,390,390,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:05,390,390,390,390,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:10,390,390,390,390,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:15,395,395.35,394.1,394.55,1125,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:20,397.45,397.45,397.45,397.45,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:25,400,400,400,400,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:30,398.65,398.65,396.45,396.45,225,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:35,396.15,396.15,396.15,396.15,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:40,396.15,396.15,396.15,396.15,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:45,396.15,396.15,396.15,396.15,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:50,394.55,394.55,394.55,394.55,900,64575
NSE:NIFTY2580724400CE,2025-07-31 09:32:55,394.55,394.55,394.55,394.55,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:00,394.55,394.55,394.55,394.55,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:05,393,393,393,393,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:10,393,393,393,393,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:15,391.9,391.9,391.9,391.9,75,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:20,390,390,385.9,385.9,825,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:25,385.9,385.9,385.9,385.9,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:30,385.9,385.9,385.9,385.9,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:35,385.9,385.9,385.9,385.9,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:40,382.55,382.75,382.55,382.75,150,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:45,382.75,382.75,382.75,382.75,0,64575
NSE:NIFTY2580724400CE,2025-07-31 09:33:50,380,380,380,380,750,65925
NSE:NIFTY2580724400CE,2025-07-31 09:33:55,378.4,378.4,378.4,378.4,75,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:00,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:05,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:10,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:15,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:20,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:25,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:30,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:35,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:40,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:45,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:50,391.85,391.85,391.5,391.5,150,65925
NSE:NIFTY2580724400CE,2025-07-31 09:34:55,394.85,394.85,394.25,394.25,150,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:00,395.25,395.25,395.25,395.25,75,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:05,392.4,392.4,388.55,388.55,375,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:10,388.55,388.55,388.55,388.55,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:15,388.55,388.55,388.55,388.55,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:20,381.85,381.85,381.85,381.85,75,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:25,381.85,381.85,381.85,381.85,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:30,382.85,382.85,382.85,382.85,75,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:35,383.05,383.05,383.05,383.05,75,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:40,383.05,383.05,383.05,383.05,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:45,381.85,381.85,381.85,381.85,225,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:50,381.85,381.85,381.85,381.85,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:35:55,381.85,381.85,381.85,381.85,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:00,381.8,381.8,381.8,381.8,150,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:05,378.4,380,378.4,380,225,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:10,381.15,381.15,381.15,381.15,150,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:15,381.15,381.15,381.15,381.15,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:20,381.5,381.5,381.05,381.05,75,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:25,381.05,381.05,381.05,381.05,75,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:30,378.4,378.4,378.4,378.4,375,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:35,378.4,378.4,378.4,378.4,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:40,380,380,380,380,900,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:45,380,380,380,380,0,65925
NSE:NIFTY2580724400CE,2025-07-31 09:36:50,378.4,378.4,378.4,378.4,75,65850
NSE:NIFTY2580724400CE,2025-07-31 09:36:55,378.4,378.4,378.4,378.4,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:00,378.4,378.4,378.4,378.4,225,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:05,378.4,378.4,378.4,378.4,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:10,379.95,379.95,379.95,379.95,75,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:15,379.95,379.95,379.95,379.95,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:20,381.5,381.5,381.5,381.5,75,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:25,381.5,381.5,381.5,381.5,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:30,381.5,381.5,381.5,381.5,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:35,383.55,383.55,383.55,383.55,75,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:40,383.55,383.55,383.55,383.55,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:45,383.55,383.55,383.55,383.55,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:50,383.55,383.55,383.55,383.55,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:37:55,383.65,383.65,383.65,383.65,75,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:00,379,379,377.1,377.1,225,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:05,377.1,377.1,377.1,377.1,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:10,379.15,379.15,379.15,379.15,75,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:15,377,378.35,377,377.35,300,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:20,377.35,377.35,377.35,377.35,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:25,377.7,377.7,377.7,377.7,450,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:30,377.7,377.7,377.7,377.7,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:35,376,376,376,376,75,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:40,375,375,375,375,150,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:45,375,375,375,375,0,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:50,375.9,376,375.9,376,150,65850
NSE:NIFTY2580724400CE,2025-07-31 09:38:55,375.45,375.45,375.45,375.45,300,65850
