symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400PE,2025-07-31 09:21:05,691,691,691,691,0,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:10,680.1,680.1,680.1,680.1,300,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:15,680.05,680.05,680.05,680.05,300,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:20,680.05,680.05,680.05,680.05,0,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:25,680.05,680.05,680.05,680.05,0,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:30,680.05,680.05,680.05,680.05,0,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:35,677.1,677.1,677.1,677.1,75,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:40,677.1,677.1,677.1,677.1,0,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:45,677.1,677.1,677.1,677.1,0,70725
NSE:NIFTY2580725400PE,2025-07-31 09:21:50,673.4,673.4,673.4,673.4,75,71700
NSE:NIFTY2580725400PE,2025-07-31 09:21:55,675.8,675.8,675.8,675.8,75,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:00,680,680,680,680,150,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:05,681.15,681.15,681.15,681.15,75,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:10,686.45,686.45,686.45,686.45,75,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:15,695.15,695.15,692.3,692.3,150,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:20,692.3,697.05,692.3,697.05,675,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:25,692.05,694.1,692.05,694.1,150,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:30,694.1,694.1,694.1,694.1,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:35,692.6,692.6,692.6,692.6,75,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:40,692.6,692.6,692.6,692.6,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:45,692.6,692.6,692.6,692.6,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:50,685.95,685.95,685.95,685.95,75,71700
NSE:NIFTY2580725400PE,2025-07-31 09:22:55,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:00,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:05,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:10,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:15,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:20,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:25,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:30,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:35,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:40,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:45,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:50,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:23:55,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:00,685.95,685.95,685.95,685.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:05,684.95,684.95,684.95,684.95,75,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:10,680,680.9,680,680.9,150,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:15,680.9,680.9,679.95,679.95,225,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:20,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:25,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:30,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:35,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:40,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:45,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:50,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:24:55,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:25:00,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:25:05,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:25:10,679.95,679.95,679.95,679.95,0,71700
NSE:NIFTY2580725400PE,2025-07-31 09:25:15,679.95,682,679.45,682,600,72225
NSE:NIFTY2580725400PE,2025-07-31 09:25:20,682,682,682,682,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:25:25,689.1,689.1,689.1,689.1,75,72225
NSE:NIFTY2580725400PE,2025-07-31 09:25:30,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:25:35,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:25:40,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:25:45,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:25:50,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:25:55,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:00,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:05,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:10,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:15,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:20,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:25,689.1,689.1,689.1,689.1,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:30,691,691,691,691,300,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:35,691,691,691,691,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:40,691,691,691,691,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:45,691,691,691,691,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:50,691,691,691,691,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:26:55,691,691,691,691,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:00,691,691,691,691,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:05,691,691,691,691,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:10,691,691,691,691,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:15,671.05,671.05,671.05,671.05,75,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:20,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:25,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:30,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:35,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:40,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:45,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:50,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:27:55,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:00,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:05,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:10,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:15,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:20,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:25,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:30,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:35,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:40,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:45,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:50,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:28:55,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:29:00,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:29:05,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:29:10,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:29:15,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:29:20,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:29:25,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:29:30,671.05,671.05,671.05,671.05,0,72225
NSE:NIFTY2580725400PE,2025-07-31 09:29:35,675,675,675,675,75,72675
NSE:NIFTY2580725400PE,2025-07-31 09:29:40,675,675,675,675,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:29:45,675,675,675,675,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:29:50,675,675,675,675,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:29:55,675,675,675,675,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:00,675,675,675,675,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:05,691.95,691.95,691.95,691.95,75,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:10,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:15,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:20,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:25,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:30,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:35,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:40,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:45,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:50,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:30:55,691.95,691.95,691.95,691.95,0,72675
NSE:NIFTY2580725400PE,2025-07-31 09:31:00,684,690.8,684,690.8,225,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:05,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:10,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:15,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:20,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:25,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:30,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:35,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:40,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:45,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:50,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:31:55,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:00,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:05,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:10,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:15,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:20,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:25,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:30,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:35,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:40,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:45,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:50,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:32:55,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:00,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:05,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:10,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:15,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:20,690.8,690.8,690.8,690.8,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:25,685,685,685,685,75,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:30,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:35,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:40,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:45,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:50,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:33:55,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:00,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:05,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:10,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:15,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:20,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:25,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:30,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:35,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:40,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:45,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:50,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:34:55,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:35:00,685,685,685,685,0,72750
NSE:NIFTY2580725400PE,2025-07-31 09:35:05,680,680,680,680,300,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:10,680,680,680,680,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:15,685,685,685,685,225,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:20,685,685,685,685,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:25,685,685,685,685,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:30,685,685,685,685,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:35,685,685,685,685,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:40,685,685,685,685,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:45,690.05,690.05,690.05,690.05,75,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:50,690.05,690.05,690.05,690.05,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:35:55,690.05,690.05,690.05,690.05,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:00,690.05,690.05,690.05,690.05,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:05,690.05,690.05,690.05,690.05,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:10,690.25,690.25,690.25,690.25,150,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:15,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:20,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:25,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:30,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:35,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:40,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:45,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:50,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:36:55,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:00,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:05,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:10,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:15,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:20,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:25,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:30,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:35,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:40,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:45,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:50,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:37:55,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:00,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:05,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:10,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:15,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:20,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:25,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:30,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:35,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:40,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:45,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:50,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:38:55,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:39:00,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:39:05,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:39:10,690.25,690.25,690.25,690.25,0,73050
NSE:NIFTY2580725400PE,2025-07-31 09:39:15,690.25,690.25,690.25,690.25,0,73050
