symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-07-31 09:16:50,15.65,15.75,15.6,15.7,2325,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:16:55,15.65,15.8,15.65,15.75,2175,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:00,15.75,15.75,15.15,15.25,11850,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:05,15.3,15.35,15,15.05,8550,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:10,14.95,15.3,14.95,15.05,23625,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:15,14.85,15.1,14.75,15,11475,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:20,15.05,15.05,14.8,15,9975,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:25,14.95,15.1,14.95,15.1,6900,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:30,15.1,15.15,14.85,15.15,10050,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:35,15.1,15.3,14.95,15.3,6675,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:40,15.2,15.35,15.15,15.25,4950,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:45,15.4,16.05,15.4,16,22725,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:50,15.9,16.5,15.9,16.5,11100,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:17:55,16.4,16.4,16.2,16.2,11550,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:18:00,16.2,16.2,15.75,15.85,7800,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:18:05,15.65,17.55,15.65,17.45,18000,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:18:10,17.5,17.85,17.35,17.35,15225,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:18:15,17.4,17.8,17.25,17.25,9900,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:18:20,17.2,17.45,17.2,17.45,4875,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:18:25,17.45,17.6,17.25,17.6,5250,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:18:30,17.6,17.85,17.5,17.5,9825,1263975
NSE:NIFTY2580725300CE,2025-07-31 09:18:35,17.5,17.5,17,17,8700,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:18:40,17,17.3,17,17.3,6525,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:18:45,17.3,17.3,17.15,17.3,1275,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:18:50,17.3,17.6,17.15,17.55,4800,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:18:55,17.55,17.55,17.3,17.4,10575,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:00,17.4,17.5,17.2,17.45,8025,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:05,17.45,18,17.45,17.95,18150,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:10,17.85,18.05,17.75,17.8,8400,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:15,17.85,18.05,17.85,18.05,10350,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:20,18,18.2,17.95,17.95,9750,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:25,18,18.05,17.85,17.9,4350,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:30,17.9,18.15,17.85,18.15,4425,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:35,18.2,18.5,18.2,18.25,15150,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:40,18.25,18.4,18.2,18.2,4200,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:45,18.3,18.55,18.2,18.45,6225,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:50,18.5,18.8,18.45,18.75,27675,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:19:55,18.65,18.75,18.45,18.6,9075,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:00,18.6,18.7,18.25,18.25,10800,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:05,18.25,18.3,18.05,18.05,6075,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:10,18.05,18.75,18,18.6,7650,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:15,18.6,19.2,18.6,19.1,20700,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:20,19,19.4,18.9,19.35,17175,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:25,19.35,19.65,19.35,19.6,9525,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:30,19.6,19.95,19.6,19.8,15675,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:35,20,20.35,19.95,20.35,13425,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:40,20.45,21,20.3,20.75,8550,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:45,20.85,21.5,20.8,21.25,10650,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:50,21.45,21.85,21.15,21.4,3825,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:20:55,21.25,21.25,20.8,20.9,6825,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:21:00,20.9,21.45,20.7,21.45,6750,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:21:05,21.25,21.25,20.8,20.8,5175,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:21:10,21,21,20.2,20.55,24600,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:21:15,20.6,21.4,20.6,21.4,15075,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:21:20,21.4,21.65,21.4,21.65,5100,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:21:25,21.65,21.65,21.1,21.6,15975,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:21:30,21.6,21.8,21.4,21.6,5550,1265025
NSE:NIFTY2580725300CE,2025-07-31 09:21:35,21.6,21.7,21.45,21.65,20025,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:21:40,21.65,21.7,21.4,21.5,6225,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:21:45,21.45,21.95,21.45,21.8,6600,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:21:50,21.8,22,21.75,21.85,3075,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:21:55,21.85,21.9,21.35,21.35,8025,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:00,21,21,20.75,20.9,3750,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:05,21.05,21.05,20.75,20.8,11400,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:10,20.9,20.9,19.6,19.85,20475,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:15,19.8,20.25,19.8,19.95,39000,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:20,19.75,20.05,19.25,19.3,11775,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:25,19.4,20.1,19.4,20.1,6300,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:30,20.1,20.1,19.5,19.85,13800,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:35,19.95,19.95,19.7,19.7,19200,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:40,19.95,20.1,19.9,19.9,8025,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:45,19.9,20.3,19.85,20.3,4050,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:50,20.35,20.45,20.1,20.1,17025,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:22:55,20.15,20.6,20.15,20.4,4350,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:00,20.4,20.45,20.2,20.4,4650,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:05,20.4,20.95,20.4,20.75,7875,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:10,20.6,21.1,20.6,21.05,18375,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:15,21.15,21.4,20.7,20.7,28875,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:20,20.8,20.85,20.4,20.75,14925,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:25,20.75,21.05,20.55,21.05,10875,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:30,21.05,21.35,21,21.1,7350,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:35,21.15,21.35,20.45,20.45,11250,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:40,20.6,20.65,19.9,19.9,8925,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:45,19.9,20.5,19.8,20.4,3750,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:50,20.4,20.55,20.2,20.2,3975,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:23:55,20.2,20.3,19.9,20.25,4875,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:24:00,20.45,20.45,20,20.45,3150,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:24:05,20.25,20.4,20.1,20.35,3300,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:24:10,20.5,20.8,20.4,20.65,3900,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:24:15,20.65,20.8,20.1,20.1,10275,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:24:20,20.1,20.35,20.1,20.35,1200,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:24:25,20.4,20.4,19.75,19.75,6825,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:24:30,19.75,19.85,19.4,19.65,7125,1330350
NSE:NIFTY2580725300CE,2025-07-31 09:24:35,19.45,19.9,19.35,19.8,7500,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:24:40,19.8,20.2,19.8,20.05,4275,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:24:45,20.25,20.4,20.05,20.4,1500,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:24:50,20.4,21.05,20.4,21.05,6300,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:24:55,21,21,20.6,20.7,3750,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:00,20.6,20.6,20.25,20.45,3975,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:05,20.45,20.6,20.25,20.25,2775,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:10,20.25,20.35,19.95,19.95,7500,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:15,19.95,19.95,19.35,19.35,4800,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:20,19.35,19.55,18.55,18.55,8100,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:25,18.55,19.3,18.55,19.15,7500,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:30,19.15,19.15,18.95,18.95,3750,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:35,19.15,19.15,18.7,18.7,3975,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:40,18.7,18.7,18.4,18.5,3900,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:45,18.6,19.15,18.55,19,3000,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:50,19.1,19.5,19.1,19.45,4125,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:25:55,19.45,19.65,19,19,3825,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:00,19,19.15,19,19.05,1050,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:05,19,19.2,18.9,18.9,675,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:10,18.8,18.9,18.5,18.5,2775,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:15,18.4,18.7,18.4,18.7,6450,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:20,18.7,18.7,18.3,18.4,4275,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:25,18.4,18.45,18.25,18.3,5475,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:30,18.35,18.55,18.35,18.4,4350,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:35,18.55,18.9,18.55,18.75,2250,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:40,18.65,19.2,18.65,19.2,2100,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:45,19.2,19.65,19.2,19.65,2025,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:50,19.7,20,19.7,19.8,6900,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:26:55,19.75,20.05,19.65,20.05,4275,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:00,20.45,20.45,20,20.1,5475,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:05,19.85,20.75,19.85,20.75,7200,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:10,20.7,20.75,20.6,20.65,2100,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:15,20.6,20.7,20.45,20.45,3450,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:20,20.45,20.7,20.45,20.45,1125,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:25,20.7,21,20.55,21,6375,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:30,20.95,20.95,20.7,20.75,2775,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:35,20.8,20.8,20.5,20.5,1350,1374975
NSE:NIFTY2580725300CE,2025-07-31 09:27:40,20.4,20.4,19.8,19.8,2475,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:27:45,20.1,20.2,20.1,20.15,6450,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:27:50,20.55,20.65,20.45,20.6,3375,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:27:55,20.6,20.65,20.4,20.45,1125,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:00,20.55,20.65,20.35,20.6,1575,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:05,20.4,20.5,20.05,20.2,1425,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:10,20.25,20.25,19.95,20.2,2175,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:15,20.2,20.45,20.05,20.05,2925,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:20,20.2,20.35,20.15,20.15,1725,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:25,20.25,20.45,20.05,20.35,6675,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:30,20.4,20.7,20.4,20.6,3975,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:35,20.45,20.65,20.4,20.5,3750,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:40,20.55,20.6,20.4,20.4,5100,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:45,20.5,20.7,20.5,20.6,2250,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:50,20.4,20.4,20.25,20.3,3525,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:28:55,20.5,20.5,20.25,20.25,1200,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:00,20.25,21,20.25,20.55,3375,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:05,20.5,20.5,20.5,20.5,675,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:10,20.5,20.5,19.75,19.95,6450,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:15,19.95,20.25,19.95,20.1,2175,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:20,20.1,20.25,20.05,20.25,2400,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:25,20.35,20.75,20.25,20.7,6075,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:30,20.6,20.9,20.6,20.9,3975,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:35,20.9,20.95,20.7,20.75,2250,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:40,20.85,20.85,20.4,20.4,1800,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:45,20.3,20.35,19.9,19.9,2025,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:50,20,20,19.8,19.9,3225,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:29:55,20.45,20.45,20.05,20.05,2100,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:00,19.8,19.9,19.6,19.6,6000,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:05,19.65,19.75,19.5,19.65,4800,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:10,19.6,19.7,19.2,19.2,3900,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:15,19.4,19.5,19.2,19.2,4500,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:20,19.15,19.25,19.15,19.25,600,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:25,19.4,19.9,19.35,19.9,7800,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:30,19.85,19.95,19.7,19.7,2850,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:35,19.6,19.6,19.35,19.45,3225,1377150
NSE:NIFTY2580725300CE,2025-07-31 09:30:40,19.45,19.85,19.25,19.85,2625,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:30:45,19.85,19.95,19.75,19.9,4125,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:30:50,20,20,19.6,19.6,4800,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:30:55,19.6,19.95,19.5,19.65,33450,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:00,19.55,19.55,19.1,19.1,3600,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:05,19.1,19.25,18.9,19.25,6075,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:10,19.25,19.4,19.15,19.2,28350,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:15,19.3,19.75,19.3,19.7,6675,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:20,19.85,20,19.85,19.95,1950,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:25,19.95,20.05,19.8,20,28800,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:30,20.25,20.35,20,20,4050,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:35,20.15,20.2,19.85,20.05,10200,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:40,20.15,20.45,20.1,20.45,2100,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:45,20.3,20.4,20.25,20.25,3675,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:50,20.3,20.4,19.8,19.8,3075,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:31:55,19.7,20.1,19.55,20.1,5925,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:00,20,20.4,20,20.1,1425,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:05,20.2,20.2,20.1,20.1,1575,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:10,20.3,20.5,20.3,20.5,3525,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:15,20.45,20.55,20.45,20.5,2700,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:20,20.6,20.85,20.6,20.85,3450,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:25,21,21.1,20.85,20.85,3300,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:30,20.85,20.85,20.6,20.7,1350,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:35,20.6,20.85,20.6,20.85,525,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:40,20.75,20.8,20.55,20.55,1350,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:45,20.75,20.75,20.3,20.5,1950,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:50,20.4,20.6,20.2,20.4,12900,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:32:55,20.5,20.65,20.3,20.35,975,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:00,20.35,20.55,20.35,20.45,900,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:05,20.4,20.4,20.3,20.3,1950,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:10,20.25,20.55,20.25,20.55,1650,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:15,20.55,20.55,20.45,20.45,750,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:20,20.15,20.15,19.7,19.7,1950,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:25,19.8,19.8,19.45,19.7,1575,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:30,19.85,19.95,19.75,19.95,4725,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:35,20,20,19.8,19.9,8550,1393125
NSE:NIFTY2580725300CE,2025-07-31 09:33:40,19.85,20.1,19.8,19.8,6150,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:33:45,19.85,19.95,19.55,19.95,28275,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:33:50,19.75,19.8,19.45,19.45,3900,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:33:55,19.45,19.45,19.3,19.4,975,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:00,19.5,19.7,19.5,19.7,1350,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:05,19.55,19.65,19.5,19.65,1725,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:10,19.55,19.85,19.55,19.85,1350,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:15,19.8,20.05,19.7,20,5325,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:20,20.05,20.15,19.95,20.05,1875,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:25,20.1,20.2,20.05,20.15,1275,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:30,20.3,20.45,20.2,20.35,2850,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:35,20.4,20.4,20.25,20.25,600,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:40,20.3,20.3,20.1,20.3,225,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:45,20.3,20.35,20.2,20.35,3150,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:50,20.55,20.8,20.5,20.8,1125,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:34:55,20.7,21,20.7,21,3075,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:00,20.95,21,20.85,21,2475,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:05,20.85,20.9,20.35,20.35,35175,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:10,20.5,20.5,20.5,20.5,900,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:15,20.4,20.6,20.15,20.2,600,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:20,19.95,19.95,19.85,19.85,975,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:25,19.95,20.2,19.9,20,2775,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:30,20,20.2,20,20.15,3750,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:35,20.25,20.4,20.2,20.25,2625,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:40,20.15,20.25,20.15,20.15,750,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:45,20,20,19.75,19.75,600,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:50,19.75,19.9,19.75,19.9,225,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:35:55,19.9,20.15,19.9,20.15,1875,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:00,20.15,20.15,19.65,19.65,1275,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:05,19.6,19.85,19.6,19.85,1500,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:10,19.85,20,19.85,20,3600,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:15,19.9,19.95,19.75,19.75,2250,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:20,20,20,20,20,525,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:25,20,20,19.75,19.8,675,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:30,19.85,19.85,19.55,19.65,1050,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:35,19.55,19.65,19.45,19.65,2850,1335375
NSE:NIFTY2580725300CE,2025-07-31 09:36:40,19.8,19.85,19.7,19.75,5775,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:36:45,19.7,19.7,19.6,19.6,750,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:36:50,19.6,19.65,19.55,19.65,5925,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:36:55,19.75,19.75,19.5,19.5,375,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:00,19.5,19.6,19.35,19.4,5775,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:05,19.5,19.55,19.5,19.55,750,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:10,19.7,19.7,19.35,19.4,3900,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:15,19.4,19.7,19.4,19.65,2550,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:20,19.65,19.7,19.55,19.55,1875,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:25,19.5,19.65,19.5,19.55,2775,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:30,19.6,19.6,19.5,19.5,375,1394400
