symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-07-31 09:17:25,557.25,557.25,553.2,553.2,225,380775
NSE:NIFTY2580725200PE,2025-07-31 09:17:30,553.2,553.2,552.05,552.05,600,380775
NSE:NIFTY2580725200PE,2025-07-31 09:17:35,553.3,553.3,548,549.95,750,380775
NSE:NIFTY2580725200PE,2025-07-31 09:17:40,550.6,550.6,546.1,548.25,1800,380775
NSE:NIFTY2580725200PE,2025-07-31 09:17:45,544.5,544.5,541,541,75,380775
NSE:NIFTY2580725200PE,2025-07-31 09:17:50,540.5,540.5,538.6,538.6,225,380775
NSE:NIFTY2580725200PE,2025-07-31 09:17:55,537.95,537.95,537.95,537.95,225,380775
NSE:NIFTY2580725200PE,2025-07-31 09:18:00,539.2,541.1,538.8,541.1,1500,380775
NSE:NIFTY2580725200PE,2025-07-31 09:18:05,537.1,537.1,523.3,523.85,4575,380775
NSE:NIFTY2580725200PE,2025-07-31 09:18:10,521.95,522.75,517.65,522.75,1500,380775
NSE:NIFTY2580725200PE,2025-07-31 09:18:15,523.25,524.9,523.25,524.9,2100,380775
NSE:NIFTY2580725200PE,2025-07-31 09:18:20,530.55,530.8,528.9,530.8,750,380775
NSE:NIFTY2580725200PE,2025-07-31 09:18:25,532.1,534.8,531.9,531.9,1275,380775
NSE:NIFTY2580725200PE,2025-07-31 09:18:30,529.2,529.2,527.05,527.5,1875,380775
NSE:NIFTY2580725200PE,2025-07-31 09:18:35,532.15,535.55,532.15,534.55,1275,366675
NSE:NIFTY2580725200PE,2025-07-31 09:18:40,534.55,535.1,531.6,531.6,1650,366675
NSE:NIFTY2580725200PE,2025-07-31 09:18:45,531.6,535.65,531.6,535.65,750,366675
NSE:NIFTY2580725200PE,2025-07-31 09:18:50,533.1,533.9,533.1,533.9,150,366675
NSE:NIFTY2580725200PE,2025-07-31 09:18:55,531.6,531.6,530.55,530.55,525,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:00,530.75,530.75,526.05,526.05,600,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:05,526.05,526.05,524.45,524.45,750,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:10,526.45,526.45,526.3,526.3,1050,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:15,526.3,526.3,524,525.45,1350,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:20,523.65,526.15,523.65,526.15,975,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:25,526.15,528.65,525.65,528.65,675,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:30,528.65,529.25,525,525,375,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:35,525.35,525.35,524.2,524.2,750,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:40,525.8,525.8,522.05,524.65,375,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:45,524.65,525,524.55,525,300,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:50,525,525,520,520.8,600,366675
NSE:NIFTY2580725200PE,2025-07-31 09:19:55,520.8,520.8,520.15,520.15,225,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:00,524,525.25,524,525.25,375,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:05,525.25,525.25,522.7,522.7,375,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:10,522.7,522.7,522.7,522.7,0,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:15,522.05,522.05,520,520,450,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:20,520,520,520,520,0,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:25,514.95,514.95,513.95,513.95,150,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:30,513.95,513.95,513.95,513.95,0,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:35,504.45,504.45,504.45,504.45,75,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:40,504.45,504.45,504.45,504.45,0,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:45,491.7,492.95,490.55,490.55,75,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:50,490.55,490.55,490.55,490.55,225,366675
NSE:NIFTY2580725200PE,2025-07-31 09:20:55,490.55,490.55,490.55,490.55,0,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:00,490.55,490.55,490.55,490.55,0,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:05,493.1,493.1,493.1,493.1,75,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:10,497.9,503.2,497.9,503.2,375,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:15,500.2,500.2,500.2,500.2,75,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:20,496.2,496.2,496.2,496.2,75,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:25,493.1,493.1,493.1,493.1,75,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:30,493.65,495.05,493.1,495.05,825,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:35,495.05,495.05,495.05,495.05,75,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:40,495.05,495.05,495.05,495.05,0,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:45,495.05,495.05,495.05,495.05,0,366675
NSE:NIFTY2580725200PE,2025-07-31 09:21:50,493.45,493.45,490.65,490.65,150,361050
NSE:NIFTY2580725200PE,2025-07-31 09:21:55,490.85,496.55,490.85,495.35,300,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:00,495.35,495.35,495.35,495.35,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:05,498.75,501,498.75,501,525,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:10,503.15,513.05,503.15,513.05,1575,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:15,513.05,513.05,510.4,511.5,150,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:20,511.5,516.6,511.5,514.25,2700,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:25,512.95,513.15,511.8,513.15,900,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:30,510.35,510.35,510.35,510.35,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:35,509.8,509.8,506.5,506.5,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:40,506.5,506.5,504.7,504.7,225,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:45,502.95,502.95,502,502,300,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:50,498.2,498.25,495,495,300,361050
NSE:NIFTY2580725200PE,2025-07-31 09:22:55,495,495,495,495,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:00,495,495,495,495,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:05,492.7,492.7,492.7,492.7,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:10,488,488,488,488,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:15,483.8,486.25,483.8,486.25,525,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:20,490.15,490.15,490.15,490.15,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:25,490.15,490.15,490.15,490.15,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:30,489.75,489.75,489.75,489.75,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:35,489.75,489.75,489.75,489.75,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:40,491.55,491.55,491.55,491.55,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:45,497.1,497.1,497.1,497.1,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:50,490.3,490.3,490.3,490.3,2175,361050
NSE:NIFTY2580725200PE,2025-07-31 09:23:55,490.3,490.3,490.3,490.3,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:00,500,500,500,500,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:05,500,500,500,500,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:10,499.7,499.7,499.7,499.7,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:15,495,495,495,495,75,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:20,495,495,495,495,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:25,500,502.1,500,502.1,225,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:30,503.65,506.55,503.65,506.55,225,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:35,506.55,506.55,506.55,506.55,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:40,506.55,506.55,506.55,506.55,0,361050
NSE:NIFTY2580725200PE,2025-07-31 09:24:45,495.55,495.55,495.55,495.55,150,360825
NSE:NIFTY2580725200PE,2025-07-31 09:24:50,490,490,490,490,75,360825
NSE:NIFTY2580725200PE,2025-07-31 09:24:55,490,490,490,490,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:00,490.1,491.9,489.95,491.9,600,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:05,491.35,493.1,490.6,492.35,1050,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:10,491.5,495.05,491.5,494.95,1425,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:15,496.8,496.8,496.2,496.4,2025,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:20,509.95,509.95,509.95,509.95,75,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:25,510,510,510,510,1125,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:30,506.4,506.4,506.4,506.4,75,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:35,507.4,507.4,507.4,507.4,75,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:40,508.4,513,508.4,513,300,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:45,513,513,513,513,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:50,513,513,513,513,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:25:55,504.45,504.45,504.45,504.45,300,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:00,504.45,504.45,504.45,504.45,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:05,504.45,504.45,504.45,504.45,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:10,511.5,511.5,511.5,511.5,900,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:15,511.9,512.8,511.9,512.8,825,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:20,511.5,513.5,511.5,513.5,600,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:25,513.5,513.5,513.5,513.5,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:30,513.5,513.5,513.5,513.5,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:35,513.5,513.5,513.5,513.5,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:40,513.5,513.5,513.5,513.5,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:45,513.5,513.5,513.5,513.5,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:50,513.5,513.5,513.5,513.5,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:26:55,494.85,494.85,494.85,494.85,75,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:00,490,490,490,490,375,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:05,490,490,490,490,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:10,488,489.85,487.55,487.55,1050,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:15,487.55,487.55,487.55,487.55,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:20,489.1,489.1,489.1,489.1,75,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:25,486.2,486.2,486.2,486.2,75,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:30,486.2,486.2,486.2,486.2,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:35,486.2,486.2,486.2,486.2,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:40,486.2,486.2,486.2,486.2,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:45,486.2,486.2,486.2,486.2,0,360825
NSE:NIFTY2580725200PE,2025-07-31 09:27:50,486.85,486.85,486.85,486.85,75,361725
NSE:NIFTY2580725200PE,2025-07-31 09:27:55,486.85,486.85,486.85,486.85,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:00,490.3,490.3,490.3,490.3,75,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:05,490.3,490.3,490.3,490.3,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:10,494,494,494,494,75,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:15,494,494,494,494,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:20,491.65,491.65,491.65,491.65,150,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:25,491.65,491.65,491.65,491.65,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:30,491.65,491.65,491.65,491.65,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:35,489.9,489.9,489.9,489.9,75,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:40,489.9,489.9,489.9,489.9,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:45,489.9,489.9,489.9,489.9,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:50,494.4,494.4,494.4,494.4,75,361725
NSE:NIFTY2580725200PE,2025-07-31 09:28:55,494.4,494.4,494.4,494.4,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:00,494.4,494.4,494.4,494.4,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:05,493.15,493.15,493.15,493.15,900,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:10,497.7,497.7,497.7,497.7,75,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:15,497.7,497.7,497.7,497.7,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:20,497.7,497.7,497.7,497.7,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:25,497.7,497.7,497.7,497.7,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:30,497.7,497.7,497.7,497.7,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:35,497.7,497.7,497.7,497.7,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:40,497.7,497.7,497.7,497.7,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:45,497.7,499.4,497.7,499.4,150,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:50,499.4,499.4,499.4,499.4,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:29:55,498.6,498.6,498.6,498.6,75,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:00,505,505,503.5,503.5,300,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:05,503.5,503.5,503.5,503.5,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:10,503.5,503.5,503.5,503.5,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:15,503.5,503.5,503.5,503.5,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:20,510,510,510,510,75,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:25,510,510,510,510,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:30,510,510,510,510,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:35,510,510,510,510,0,361725
NSE:NIFTY2580725200PE,2025-07-31 09:30:40,509.05,509.05,508.7,508.7,225,362025
NSE:NIFTY2580725200PE,2025-07-31 09:30:45,508.7,508.7,508.7,508.7,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:30:50,501.6,504.65,501.6,504.65,225,362025
NSE:NIFTY2580725200PE,2025-07-31 09:30:55,504.65,504.65,504.65,504.65,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:00,504.65,504.65,504.65,504.65,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:05,510.6,510.6,510.15,510.15,150,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:10,510.15,510.15,510.15,510.15,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:15,502.6,502.6,502.6,502.6,75,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:20,498.95,498.95,497.5,497.5,150,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:25,497.5,497.5,497.5,497.5,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:30,497.5,497.5,497.5,497.5,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:35,497.5,497.5,497.5,497.5,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:40,493.15,493.15,493.15,493.15,75,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:45,490.7,490.7,490.7,490.7,75,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:50,491.05,491.05,491.05,491.05,150,362025
NSE:NIFTY2580725200PE,2025-07-31 09:31:55,495.55,495.55,495.55,495.55,75,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:00,493.15,493.15,493.15,493.15,150,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:05,493.15,493.15,493.15,493.15,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:10,493.05,493.05,491.05,492.95,525,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:15,492.95,492.95,492.95,492.95,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:20,488.15,488.15,488.15,488.15,975,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:25,486.85,486.85,486.85,486.85,450,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:30,486.3,486.45,486.3,486.45,225,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:35,488.25,488.25,488.25,488.25,225,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:40,488.25,488.25,488.25,488.25,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:45,490.15,490.15,490.15,490.15,75,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:50,490.15,490.15,490.15,490.15,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:32:55,491.9,491.9,491.9,491.9,750,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:00,491.9,491.9,491.9,491.9,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:05,491.9,491.9,491.9,491.9,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:10,493.05,493.05,493.05,493.05,150,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:15,493.05,493.05,493.05,493.05,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:20,498.4,498.4,498.4,498.4,75,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:25,505,505,505,505,150,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:30,504.45,504.45,504.45,504.45,75,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:35,504.45,504.45,504.45,504.45,0,362025
NSE:NIFTY2580725200PE,2025-07-31 09:33:40,504.45,504.45,504.45,504.45,150,364275
NSE:NIFTY2580725200PE,2025-07-31 09:33:45,506.9,506.9,504.45,504.45,150,364275
NSE:NIFTY2580725200PE,2025-07-31 09:33:50,504.45,504.45,504.45,504.45,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:33:55,507.65,510,507.65,510,975,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:00,506.2,506.2,505.9,505.9,375,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:05,505.9,505.9,505.9,505.9,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:10,505.9,505.9,505.9,505.9,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:15,505.9,505.9,505.9,505.9,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:20,505.9,505.9,505.9,505.9,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:25,501,501,501,501,150,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:30,501,501,501,501,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:35,499.7,499.7,499.25,499.25,150,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:40,499.25,499.25,499.25,499.25,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:45,499.25,499.25,499.25,499.25,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:50,499.25,499.25,499.25,499.25,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:34:55,492.65,492.65,492.65,492.65,75,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:00,492.65,492.65,492.65,492.65,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:05,493.3,496.7,493.3,496.7,150,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:10,496.7,496.7,496.7,496.7,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:15,503,503,503,503,75,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:20,503,503,503,503,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:25,503,503,503,503,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:30,503,503,503,503,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:35,504,504,504,504,300,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:40,504,504,504,504,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:45,506.25,508,506.25,508,825,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:50,507,507,507,507,600,364275
NSE:NIFTY2580725200PE,2025-07-31 09:35:55,507,507,507,507,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:00,509,509,509,509,150,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:05,510,510,510,510,75,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:10,510,510,510,510,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:15,510,510,510,510,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:20,510,510,510,510,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:25,510,510,510,510,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:30,507.45,511,507.45,511,300,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:35,511,511,511,511,75,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:40,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:45,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:50,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:36:55,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:37:00,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:37:05,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:37:10,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:37:15,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:37:20,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:37:25,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:37:30,511,511,511,511,0,364275
NSE:NIFTY2580725200PE,2025-07-31 09:37:35,500,500,500,500,75,364650
NSE:NIFTY2580725200PE,2025-07-31 09:37:40,500,500,500,500,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:37:45,500,500,500,500,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:37:50,500,500,500,500,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:37:55,500,500,500,500,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:00,500,500,500,500,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:05,505.05,505.05,505.05,505.05,75,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:10,505.55,505.55,505.55,505.55,225,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:15,506.65,508,506.65,508,6075,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:20,508.4,508.4,508.3,508.3,375,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:25,508.3,508.3,508.3,508.3,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:30,508.3,508.3,508.3,508.3,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:35,508.3,508.3,508.3,508.3,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:40,511,511,511,511,75,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:45,511,511,511,511,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:50,511,511,511,511,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:38:55,510.1,510.35,510.1,510.15,225,364650
NSE:NIFTY2580725200PE,2025-07-31 09:39:00,510.15,510.15,510.15,510.15,150,364650
NSE:NIFTY2580725200PE,2025-07-31 09:39:05,511.05,512.85,511.05,512.85,225,364650
