symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725500PE,2025-07-31 10:15:45,812.15,812.15,812.15,812.15,750,185550
NSE:NIFTY2580725500PE,2025-07-31 10:15:50,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:15:55,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:00,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:05,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:10,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:15,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:20,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:25,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:30,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:35,812.15,812.15,812.15,812.15,0,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:40,804,804,804,804,750,187725
NSE:NIFTY2580725500PE,2025-07-31 10:16:45,804,804,804,804,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:16:50,804,804,804,804,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:16:55,804,804,804,804,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:00,804,804,804,804,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:05,804,804,804,804,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:10,810.25,810.25,810.25,810.25,450,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:15,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:20,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:25,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:30,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:35,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:40,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:45,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:50,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:55,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:00,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:05,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:10,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:15,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:20,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:25,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:30,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:35,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:40,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:45,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:50,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:55,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:00,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:05,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:10,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:15,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:20,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:25,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:30,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:35,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:40,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:45,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:50,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:55,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:00,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:05,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:10,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:15,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:20,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:25,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:30,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:35,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:40,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:45,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:50,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:55,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:21:00,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:21:05,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:21:10,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:21:15,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:21:20,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:21:25,817.45,817.45,817.45,817.45,75,188925
NSE:NIFTY2580725500PE,2025-07-31 10:21:30,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:21:35,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:21:40,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:21:45,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:21:50,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:21:55,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:22:00,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:22:05,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:22:10,817.45,817.45,817.45,817.45,0,188925
NSE:NIFTY2580725500PE,2025-07-31 10:22:15,815,815,815,815,225,189000
NSE:NIFTY2580725500PE,2025-07-31 10:22:20,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:22:25,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:22:30,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:22:35,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:22:40,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:22:45,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:22:50,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:22:55,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:00,815,815,815,815,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:05,806.2,806.2,806.2,806.2,75,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:10,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:15,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:20,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:25,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:30,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:35,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:40,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:45,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:50,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:55,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:00,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:05,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:10,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:15,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:20,806.2,806.2,806.2,806.2,375,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:25,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:30,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:35,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:40,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:45,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:50,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:55,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:25:00,806.2,806.2,806.2,806.2,0,189000
NSE:NIFTY2580725500PE,2025-07-31 10:25:05,804,804,804,804,75,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:10,804,804,804,804,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:15,805,805,805,805,750,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:20,805,805,805,805,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:25,805,805,805,805,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:30,805,805,805,805,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:35,804,804,804,804,1050,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:40,804,804,804,804,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:45,804,804,804,804,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:50,804,804,804,804,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:25:55,804,804,804,804,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:00,804,804,804,804,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:05,803.95,803.95,803.95,803.95,75,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:10,803.95,803.95,803.95,803.95,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:15,804,804,804,804,1500,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:20,804,804,804,804,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:25,804,804,804,804,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:30,803,803,803,803,750,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:35,803,803,803,803,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:40,803,803,803,803,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:45,803,803,803,803,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:50,803,803,803,803,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:55,804.65,804.65,804.65,804.65,75,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:00,804.65,804.65,804.65,804.65,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:05,804.65,804.65,804.65,804.65,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:10,800,800,800,800,750,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:15,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:20,800,800,800,800,1050,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:25,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:30,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:35,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:40,800,800,800,800,1500,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:45,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:50,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:55,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:28:00,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:28:05,800,800,800,800,0,189600
NSE:NIFTY2580725500PE,2025-07-31 10:28:10,798.2,798.2,798.2,798.2,150,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:15,798.2,798.2,798.2,798.2,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:20,798.2,798.2,798.2,798.2,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:25,798.2,798.2,798.2,798.2,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:30,800,800,800,800,2025,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:35,800,800,800,800,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:40,805,805,805,805,150,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:45,805,805,805,805,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:50,805,805,805,805,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:28:55,801,801,801,801,1500,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:00,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:05,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:10,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:15,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:20,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:25,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:30,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:35,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:40,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:45,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:50,801,801,801,801,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:55,810.95,810.95,810.95,810.95,75,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:00,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:05,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:10,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:15,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:20,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:25,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:30,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:35,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:40,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:45,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:50,810.95,810.95,810.95,810.95,0,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:55,802.6,802.6,802.6,802.6,750,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:00,802.6,802.6,802.6,802.6,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:05,802.6,802.6,802.6,802.6,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:10,803.35,803.35,803.35,803.35,825,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:15,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:20,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:25,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:30,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:35,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:40,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:45,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:50,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:55,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:00,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:05,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:10,803.35,803.35,803.35,803.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:15,814.35,814.35,814.35,814.35,75,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:20,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:25,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:30,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:35,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:40,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:45,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:50,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:55,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:00,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:05,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:10,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:15,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:20,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:25,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:30,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:35,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:40,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:45,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:50,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:55,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:00,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:05,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:10,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:15,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:20,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:25,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:30,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:35,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:40,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:45,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:50,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:55,813.15,817.5,813.15,817.5,225,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:00,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:05,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:10,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:15,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:20,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:25,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:30,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:35,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:40,817.5,817.5,817.5,817.5,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:45,817,817,817,817,75,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:50,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:55,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:00,817,817,817,817,75,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:05,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:10,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:15,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:20,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:25,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:30,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:35,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:40,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:45,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:50,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:55,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:37:00,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:37:05,817,817,817,817,0,201525
NSE:NIFTY2580725500PE,2025-07-31 10:37:10,820.95,822.05,820.95,822.05,375,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:15,821.5,821.5,821.5,821.5,150,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:20,818.6,818.6,818.6,818.6,225,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:25,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:30,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:35,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:40,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:45,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:50,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:37:55,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:00,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:05,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:10,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:15,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:20,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:25,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:30,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:35,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:40,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:45,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:50,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:55,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:00,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:05,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:10,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:15,813,813,808.5,808.5,300,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:20,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:25,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:30,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:35,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:40,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:45,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:50,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:55,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:00,808.5,808.5,808.5,808.5,0,201750
