symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250CE,2025-07-31 09:25:05,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:10,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:15,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:20,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:25,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:30,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:35,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:40,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:45,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:50,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:25:55,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:00,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:05,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:10,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:15,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:20,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:25,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:30,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:35,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:40,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:45,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:50,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:26:55,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:00,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:05,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:10,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:15,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:20,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:25,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:30,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:35,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:40,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:45,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:50,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:27:55,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:00,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:05,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:10,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:15,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:20,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:25,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:30,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:35,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:40,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:45,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:50,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:28:55,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:00,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:05,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:10,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:15,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:20,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:25,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:30,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:35,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:40,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:45,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:50,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:29:55,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:00,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:05,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:10,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:15,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:20,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:25,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:30,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:35,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:40,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:45,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:50,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:30:55,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:00,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:05,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:10,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:15,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:20,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:25,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:30,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:35,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:40,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:45,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:50,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:31:55,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:32:00,528.25,528.25,528.25,528.25,0,2400
NSE:NIFTY2580724250CE,2025-07-31 09:32:05,521.4,521.4,521.4,521.4,225,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:10,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:15,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:20,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:25,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:30,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:35,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:40,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:45,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:50,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:32:55,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:05,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:10,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:15,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:20,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:25,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:30,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:35,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:40,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:45,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:50,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:33:55,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:05,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:10,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:15,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:20,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:25,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:30,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:35,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:40,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:45,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:50,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:34:55,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:05,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:10,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:15,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:20,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:25,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:30,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:35,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:40,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:45,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:50,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:35:55,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:05,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:10,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:15,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:20,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:25,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:30,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:35,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:40,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:45,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:50,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:36:55,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:05,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:10,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:15,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:20,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:25,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:30,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:35,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:40,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:45,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:50,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:37:55,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:38:00,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:38:05,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:38:10,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:38:15,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:38:20,521.4,521.4,521.4,521.4,0,2625
NSE:NIFTY2580724250CE,2025-07-31 09:38:25,521.4,521.4,521.4,521.4,0,2625
