symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-07-31 10:18:10,54.1,54.1,54.1,54.1,75,341400
NSE:NIFTY2580724350PE,2025-07-31 10:18:15,54.8,54.8,54.8,54.8,150,341400
NSE:NIFTY2580724350PE,2025-07-31 10:18:20,54.8,54.8,54.8,54.8,0,341400
NSE:NIFTY2580724350PE,2025-07-31 10:18:25,54.8,54.8,54.8,54.8,0,341400
NSE:NIFTY2580724350PE,2025-07-31 10:18:30,55.05,55.05,55.05,55.05,75,341400
NSE:NIFTY2580724350PE,2025-07-31 10:18:35,55.05,55.05,55,55.05,525,341400
NSE:NIFTY2580724350PE,2025-07-31 10:18:40,55.25,55.45,55.25,55.45,150,341400
NSE:NIFTY2580724350PE,2025-07-31 10:18:45,55.45,55.45,55.45,55.45,0,341400
NSE:NIFTY2580724350PE,2025-07-31 10:18:50,55.45,55.95,55.45,55.95,225,340275
NSE:NIFTY2580724350PE,2025-07-31 10:18:55,56.05,56.05,55.85,55.85,825,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:00,55.65,56,55.65,56,525,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:05,55.7,56.3,55.7,56.25,1950,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:10,55.8,55.8,55.8,55.8,75,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:15,56.05,56.05,56.05,56.05,75,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:20,55.95,55.95,55.95,55.95,75,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:25,55.9,55.9,55.8,55.8,825,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:30,55.65,55.65,55.65,55.65,300,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:35,55.5,55.5,55.2,55.25,450,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:40,55.25,55.25,55.25,55.25,0,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:45,55.95,55.95,55.95,55.95,300,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:50,56,56,56,56,150,340275
NSE:NIFTY2580724350PE,2025-07-31 10:19:55,55.5,55.5,55.45,55.45,150,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:00,55.7,55.7,55.7,55.7,900,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:05,56,56.35,55.65,56,5625,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:10,56,56,55.95,55.95,300,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:15,56.05,56.25,56.05,56.25,1875,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:20,56.5,56.8,56.5,56.65,450,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:25,56.3,56.3,56.3,56.3,150,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:30,56.25,56.3,56.05,56.15,1125,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:35,56.8,56.8,56,56,1725,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:40,56.05,56.35,56,56.35,1125,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:45,56.15,56.5,56,56.5,1350,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:50,56.85,57,56.8,57,4425,340275
NSE:NIFTY2580724350PE,2025-07-31 10:20:55,56.85,56.85,56.55,56.55,675,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:00,56.85,57.05,56.85,57.05,225,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:05,57.05,57.05,56.35,56.4,825,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:10,56.4,56.4,56.35,56.4,600,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:15,56,56,55.8,55.8,375,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:20,56.25,56.7,56.25,56.7,75,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:25,56.7,56.8,56.65,56.8,675,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:30,56.8,57.15,56.7,56.75,2400,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:35,56.8,56.8,56.8,56.8,75,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:40,56.9,57,56.9,57,75,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:45,57,57,56.3,56.3,7650,340275
NSE:NIFTY2580724350PE,2025-07-31 10:21:50,56.25,56.25,55.7,55.7,2625,340125
NSE:NIFTY2580724350PE,2025-07-31 10:21:55,55.9,56.3,55.9,56.3,450,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:00,56.25,56.25,56.25,56.25,300,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:05,56,56,55.8,55.8,375,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:10,55.8,55.8,55.8,55.8,0,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:15,55.8,55.8,55.8,55.8,0,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:20,56.1,56.1,55.9,55.9,1275,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:25,55.7,55.7,55.4,55.5,600,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:30,54.9,54.9,54.35,54.35,1875,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:35,54.1,54.1,53.65,53.65,600,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:40,53.7,53.85,53.7,53.85,300,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:45,54.05,54.05,53.9,53.9,225,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:50,54,54,53.6,53.6,600,340125
NSE:NIFTY2580724350PE,2025-07-31 10:22:55,53.95,54.15,53.9,53.9,300,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:00,53.75,54.2,53.75,54.2,150,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:05,54.6,54.6,54.6,54.6,150,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:10,54.35,54.35,54.35,54.35,225,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:15,54.75,55,54.75,55,150,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:20,55.2,55.2,55.2,55.2,300,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:25,55.2,55.4,55.2,55.4,825,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:30,54.8,54.8,54.8,54.8,75,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:35,54.8,54.8,54.8,54.8,0,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:40,54.8,54.8,54.8,54.8,0,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:45,54.5,54.7,54.5,54.7,150,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:50,54.95,54.95,54.95,54.95,1200,340125
NSE:NIFTY2580724350PE,2025-07-31 10:23:55,54.55,54.6,54.55,54.6,150,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:00,54.6,54.6,54.6,54.6,0,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:05,54.6,54.6,54.6,54.6,0,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:10,54.5,54.5,54.5,54.5,300,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:15,54.75,54.75,54.5,54.5,525,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:20,54.8,54.8,54.6,54.6,525,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:25,54.9,54.9,54.45,54.45,525,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:30,54.5,54.5,54.2,54.45,825,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:35,54.3,54.5,53.95,54.15,1200,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:40,54.55,54.6,54.35,54.35,1125,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:45,54.5,54.5,54.15,54.15,450,340125
NSE:NIFTY2580724350PE,2025-07-31 10:24:50,54.3,54.65,54.3,54.6,1800,340575
NSE:NIFTY2580724350PE,2025-07-31 10:24:55,54.5,54.5,54.2,54.25,975,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:00,54.25,54.25,53.9,54.1,75,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:05,54.1,54.35,54.05,54.05,450,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:10,54.05,54.05,54.05,54.05,0,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:15,54.45,54.75,54.45,54.75,600,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:20,54.75,54.75,54.75,54.75,0,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:25,54.1,54.45,54.1,54.45,75,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:30,54.45,54.45,54.45,54.45,300,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:35,54.15,54.45,54.15,54.35,1275,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:40,54.35,54.8,54.35,54.8,75,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:45,54.8,54.8,54.45,54.45,225,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:50,54.45,54.45,54.2,54.2,225,340575
NSE:NIFTY2580724350PE,2025-07-31 10:25:55,54.25,54.25,54.2,54.2,1050,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:00,53.9,54.3,53.9,54.05,525,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:05,54.25,54.25,54.05,54.2,300,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:10,54,54,53.9,53.9,150,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:15,53.9,53.9,53.9,53.9,0,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:20,54.25,54.25,54.25,54.25,75,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:25,54.3,54.3,54.2,54.2,375,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:30,54.45,54.45,54.45,54.45,75,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:35,54.4,54.4,54.3,54.3,225,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:40,54.75,55,54.75,55,675,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:45,54.9,54.9,54.4,54.4,375,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:50,54.4,54.4,54.4,54.4,75,340575
NSE:NIFTY2580724350PE,2025-07-31 10:26:55,54.4,54.4,54.3,54.3,150,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:00,54.15,54.25,54.15,54.25,1200,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:05,54.25,54.25,54.25,54.25,375,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:10,54.05,54.05,52.7,53.4,1200,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:15,53.25,53.25,53.25,53.25,75,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:20,53.35,53.45,53.15,53.45,600,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:25,52.95,52.95,52.65,52.7,2775,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:30,52.65,52.75,52.4,52.4,1200,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:35,52.85,52.95,52.75,52.8,525,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:40,52.8,53,52.8,53,150,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:45,52.8,52.8,52.75,52.75,75,340575
NSE:NIFTY2580724350PE,2025-07-31 10:27:50,52.75,52.85,52.75,52.8,225,340950
NSE:NIFTY2580724350PE,2025-07-31 10:27:55,52.8,52.8,52.8,52.8,75,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:00,52.9,53.3,52.9,53.3,825,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:05,53.3,53.3,53.3,53.3,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:10,52.65,53.3,52.65,53,750,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:15,53,53,53,53,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:20,52.7,52.85,52.6,52.6,825,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:25,52.25,52.95,52.25,52.95,150,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:30,53.3,53.3,53.3,53.3,825,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:35,53.05,53.5,53.05,53.5,225,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:40,53.5,53.5,53.5,53.5,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:45,53.95,53.95,53.7,53.7,225,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:50,53.45,53.45,53.2,53.2,150,340950
NSE:NIFTY2580724350PE,2025-07-31 10:28:55,53.2,53.2,53.2,53.2,75,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:00,53.2,53.2,53.2,53.2,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:05,53.2,53.2,53.2,53.2,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:10,54.05,54.05,54,54,450,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:15,54,54,54,54,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:20,54.15,54.6,54.15,54.5,1125,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:25,54.3,55.4,54.3,55.1,5175,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:30,55.5,55.5,55.5,55.5,300,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:35,55.8,55.8,55.75,55.75,600,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:40,55.15,55.15,54.65,55.1,4950,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:45,54.65,54.65,54.65,54.65,75,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:50,54.65,54.65,54.65,54.65,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:29:55,54.65,54.65,54.65,54.65,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:00,55.5,55.5,55.5,55.5,75,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:05,55.9,55.9,55.55,55.55,750,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:10,55.45,55.45,55.4,55.4,4425,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:15,55,55,54.9,54.9,450,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:20,54.7,54.7,54.7,54.7,75,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:25,54.15,54.2,54.15,54.2,225,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:30,54,54.1,54,54.1,225,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:35,54.1,54.1,54.1,54.1,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:40,54.1,54.1,54.1,54.1,0,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:45,53.4,53.4,53.4,53.4,75,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:50,53.1,53.1,53.1,53.1,300,340950
NSE:NIFTY2580724350PE,2025-07-31 10:30:55,53.75,53.75,53.75,53.75,225,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:00,53.9,54.05,53.9,54.05,150,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:05,53.85,53.85,53.75,53.85,225,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:10,53.85,54,53.85,54,225,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:15,53.8,54.1,53.8,53.9,225,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:20,53.9,53.9,53.9,53.9,0,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:25,53.9,53.9,53.9,53.9,0,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:30,54.3,54.3,54.2,54.2,150,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:35,54.3,55.3,54.3,55.3,450,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:40,55.3,55.3,55.3,55.3,0,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:45,55,55.2,54.95,55.2,900,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:50,55.2,55.2,55.2,55.2,0,339900
NSE:NIFTY2580724350PE,2025-07-31 10:31:55,55.25,55.6,55.25,55.6,225,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:00,56,56,55.35,55.35,600,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:05,55.6,55.6,55.6,55.6,300,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:10,55.4,55.4,55.4,55.4,75,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:15,55.65,55.65,55.35,55.35,150,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:20,55.1,55.35,55.1,55.15,525,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:25,55.35,55.4,55.3,55.3,375,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:30,55.6,55.6,55.35,55.35,975,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:35,55.35,55.35,55.35,55.35,75,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:40,55.15,55.15,55.15,55.15,225,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:45,55.15,55.15,55.15,55.15,0,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:50,55.15,55.15,55.15,55.15,0,339900
NSE:NIFTY2580724350PE,2025-07-31 10:32:55,55.2,55.25,55.2,55.25,525,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:00,55.25,55.25,55.25,55.25,75,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:05,54.65,54.75,54.65,54.75,675,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:10,54.45,55,54.45,55,150,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:15,55,55,55,55,0,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:20,54.45,55.2,54.45,55.2,1050,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:25,55.2,55.35,55.15,55.35,225,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:30,55.35,55.35,55.35,55.35,0,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:35,55.2,55.25,55.2,55.25,150,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:40,55.25,55.25,55.25,55.25,75,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:45,55.5,55.5,55.5,55.5,225,339900
NSE:NIFTY2580724350PE,2025-07-31 10:33:50,55.55,56,55.55,55.75,900,339675
NSE:NIFTY2580724350PE,2025-07-31 10:33:55,55.4,55.75,55.4,55.75,150,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:00,56.15,56.15,56.15,56.15,75,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:05,56.15,56.15,56.15,56.15,0,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:10,55.85,55.85,55.85,55.85,375,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:15,56.05,56.2,56.05,56.2,150,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:20,56.2,56.2,56,56,450,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:25,56,56,56,56,0,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:30,55.9,55.95,55.9,55.9,450,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:35,55.65,55.8,55.4,55.4,1350,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:40,55.05,55.05,55.05,55.05,525,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:45,55.05,55.25,55.05,55.2,675,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:50,55.2,55.2,55.2,55.2,0,339675
NSE:NIFTY2580724350PE,2025-07-31 10:34:55,55.5,55.85,55.5,55.8,150,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:00,55.8,55.8,55.45,55.5,750,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:05,55.45,55.65,55.45,55.65,675,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:10,55.55,55.7,55.45,55.7,675,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:15,55.8,55.8,55.45,55.45,900,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:20,55.25,55.5,55.25,55.5,450,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:25,55.55,55.55,55.35,55.35,150,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:30,55.25,55.25,55.2,55.25,675,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:35,55.2,55.2,54.85,54.85,525,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:40,55.15,55.45,55.15,55.4,600,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:45,55.8,55.8,55.7,55.7,300,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:50,55.7,55.7,55.7,55.7,0,339675
NSE:NIFTY2580724350PE,2025-07-31 10:35:55,55.35,55.35,55.2,55.2,7125,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:00,55.65,55.8,55.65,55.7,450,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:05,55.7,55.7,55.7,55.7,0,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:10,55.3,55.35,55,55.15,750,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:15,55.35,55.9,55.35,55.65,900,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:20,55.65,55.65,55.65,55.65,0,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:25,55,55,55,55,825,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:30,55,55.55,54.85,55.5,5550,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:35,55.4,55.85,55.4,55.85,1650,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:40,56.05,56.05,56.05,56.05,300,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:45,55.7,55.8,55.7,55.8,150,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:50,55.75,55.75,55.75,55.75,75,339675
NSE:NIFTY2580724350PE,2025-07-31 10:36:55,55.75,55.75,55.75,55.75,0,339675
NSE:NIFTY2580724350PE,2025-07-31 10:37:00,56.1,56.1,56.1,56.1,675,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:05,56.1,56.1,56.1,56.1,150,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:10,57.45,57.8,57.35,57.35,14550,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:15,57,57.15,56.9,56.9,375,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:20,56.9,56.9,56.65,56.65,375,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:25,56.2,56.2,56.2,56.2,300,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:30,56.2,56.2,56.2,56.2,0,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:35,55.65,55.65,55.1,55.1,6300,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:40,55.45,55.45,55.45,55.45,75,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:45,55.35,55.35,55,55,1050,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:50,54.65,54.65,54.65,54.65,450,334275
NSE:NIFTY2580724350PE,2025-07-31 10:37:55,54.55,54.55,54.55,54.55,75,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:00,54.55,54.55,54.55,54.55,0,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:05,53.7,53.7,53.7,53.7,150,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:10,53.8,54.1,53.8,54.1,450,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:15,54.4,54.4,53.95,54,1050,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:20,54,54.65,54,54.6,2250,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:25,54.65,55,54.65,55,450,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:30,54.9,54.9,54.9,54.9,6075,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:35,55.15,55.15,55.15,55.15,225,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:40,55.4,55.4,55.4,55.4,75,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:45,55.7,55.7,55.5,55.5,150,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:50,55.8,55.8,55.65,55.65,600,334275
NSE:NIFTY2580724350PE,2025-07-31 10:38:55,55.6,55.85,55.6,55.75,300,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:00,55.75,56,55.75,55.85,225,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:05,55.6,55.6,55.5,55.5,225,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:10,54.85,55.05,54.85,55.05,5250,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:15,55.05,55.05,55.05,55.05,0,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:20,54.45,54.45,54.45,54.45,75,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:25,53.95,54.05,53.95,54.05,375,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:30,54.05,54.05,54.05,54.05,0,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:35,54.5,54.5,54.5,54.5,75,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:40,54.4,54.45,54.4,54.45,225,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:45,54.45,54.45,54.45,54.45,0,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:50,54.45,54.45,54.45,54.45,0,334275
NSE:NIFTY2580724350PE,2025-07-31 10:39:55,54.25,54.25,54.25,54.25,300,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:00,54.25,54.25,54.25,54.25,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:05,54,54.3,53.95,53.95,6825,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:10,53.6,53.95,53.6,53.95,150,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:15,53.95,53.95,53.95,53.95,150,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:20,53.95,53.95,53.95,53.95,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:25,53.95,53.95,53.95,53.95,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:30,54,54,54,54,300,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:35,54.4,54.4,54.4,54.4,300,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:40,54.45,54.45,54.45,54.45,75,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:45,54.45,54.45,54.45,54.45,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:50,54.45,54.45,54.45,54.45,75,345825
NSE:NIFTY2580724350PE,2025-07-31 10:40:55,54.6,54.6,54.6,54.6,75,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:00,54.5,54.5,54.5,54.5,75,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:05,54.55,54.55,54.55,54.55,75,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:10,54.55,54.6,54.5,54.55,3075,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:15,54.8,54.9,54.8,54.9,225,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:20,54.8,54.8,54.8,54.8,75,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:25,54.8,54.8,54.8,54.8,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:30,54.65,54.65,54.25,54.25,1275,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:35,54.5,54.5,54.5,54.5,300,345825
