symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-07-31 09:16:35,33.1,33.4,32.95,32.95,7500,680250
NSE:NIFTY2580724100PE,2025-07-31 09:16:40,32.75,33,32.6,32.6,6750,680250
NSE:NIFTY2580724100PE,2025-07-31 09:16:45,33.1,33.7,33.05,33.7,1950,680250
NSE:NIFTY2580724100PE,2025-07-31 09:16:50,33.75,33.75,33.05,33.05,3075,680250
NSE:NIFTY2580724100PE,2025-07-31 09:16:55,33.15,33.2,33.05,33.05,2325,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:00,33.1,33.45,33.1,33.35,6000,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:05,33.2,33.95,32.85,33.95,5025,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:10,34,34.2,33.75,33.95,14025,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:15,34.15,34.85,34.15,34.8,12600,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:20,34.95,36.3,34.95,36.3,10950,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:25,35.85,36.3,34.95,34.95,7800,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:30,35.35,35.9,35.35,35.9,7050,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:35,35.5,35.65,35.2,35.35,9525,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:40,35.35,35.45,34.65,34.65,35400,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:45,34.4,34.5,33.6,34.3,19725,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:50,33.9,34.1,33.5,33.75,3225,680250
NSE:NIFTY2580724100PE,2025-07-31 09:17:55,33.3,33.3,33,33.2,14850,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:00,33.35,33.65,33.2,33.45,7950,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:05,33.15,33.15,31.6,31.85,15075,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:10,31.7,31.7,30.95,31.45,19725,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:15,31.3,32.45,31.3,32.45,4275,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:20,32.55,32.7,32.25,32.25,4425,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:25,32.35,32.95,32.35,32.5,9450,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:30,32.35,32.35,31.65,32.3,3750,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:35,32.3,33,32.3,32.8,2400,680250
NSE:NIFTY2580724100PE,2025-07-31 09:18:40,33,33,32.6,32.6,4500,699000
NSE:NIFTY2580724100PE,2025-07-31 09:18:45,32.55,33.05,32.4,32.85,1425,699000
NSE:NIFTY2580724100PE,2025-07-31 09:18:50,32.35,32.7,32.35,32.4,1875,699000
NSE:NIFTY2580724100PE,2025-07-31 09:18:55,32.5,32.5,32.05,32.35,5250,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:00,32.05,32.2,31.45,31.45,7875,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:05,31.75,31.9,31.4,31.45,4725,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:10,31.4,31.7,31.25,31.25,5100,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:15,31.05,31.2,30.9,31.15,4500,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:20,30.85,31.1,30.65,30.85,5475,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:25,30.85,31.2,30.8,31.1,4125,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:30,30.85,30.95,30.5,30.5,975,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:35,30.65,30.65,30.3,30.4,2250,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:40,30.4,30.45,30.1,30.1,975,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:45,30.2,30.2,29.75,30,5400,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:50,29.9,29.9,29.1,29.2,4125,699000
NSE:NIFTY2580724100PE,2025-07-31 09:19:55,29.3,29.3,29.1,29.1,1125,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:00,28.9,29.45,28.9,29.3,3375,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:05,29.35,29.6,29.2,29.6,3300,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:10,29.45,29.45,29,29,2025,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:15,28.75,28.75,28.15,28.15,3000,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:20,28.15,28.2,27.6,27.85,1350,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:25,27.55,27.85,27.5,27.5,4425,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:30,27.3,27.4,26.8,26.8,3000,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:35,26.8,26.9,26.5,26.5,2475,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:40,26.65,26.65,25.9,25.9,6750,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:45,25.85,25.85,25.7,25.7,5325,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:50,25.5,25.75,25.3,25.55,9600,699000
NSE:NIFTY2580724100PE,2025-07-31 09:20:55,25.85,26.75,25.85,26.55,1800,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:00,26.7,26.7,25.5,25.55,4350,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:05,25.75,26.2,25.75,26.2,2175,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:10,26.35,26.95,26.35,26.55,4350,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:15,26.5,26.5,26.15,26.15,2025,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:20,26.1,26.1,26,26.05,1650,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:25,26.05,26.5,26.05,26.5,2175,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:30,26.4,26.6,26.05,26.55,6075,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:35,26.4,26.55,26.2,26.2,10425,699000
NSE:NIFTY2580724100PE,2025-07-31 09:21:40,26.2,26.65,26.2,26.6,8100,705075
NSE:NIFTY2580724100PE,2025-07-31 09:21:45,26.45,26.5,26.25,26.3,5475,705075
NSE:NIFTY2580724100PE,2025-07-31 09:21:50,26.4,26.55,26.4,26.55,1425,705075
NSE:NIFTY2580724100PE,2025-07-31 09:21:55,26.45,26.65,26.45,26.65,3525,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:00,26.7,26.95,26.6,26.95,10350,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:05,27.35,27.65,27.2,27.55,10050,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:10,27.6,28.8,27.6,28.8,5400,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:15,28.75,28.85,28.3,28.65,2700,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:20,28.65,29.2,28.55,28.9,12450,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:25,28.55,29.3,28.55,29.05,6225,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:30,29.15,29.15,28.9,28.95,1200,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:35,29.2,29.2,28.9,28.9,1875,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:40,28.55,28.6,28.45,28.45,975,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:45,28.5,28.5,28.25,28.45,1725,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:50,27.9,28.3,27.2,27.2,5025,705075
NSE:NIFTY2580724100PE,2025-07-31 09:22:55,27.2,27.45,27.15,27.35,3975,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:00,27.45,27.85,27.45,27.5,2550,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:05,27.75,27.75,26.85,27.15,9075,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:10,27.05,27.1,26.7,26.8,6525,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:15,26.3,27.2,26.3,27.2,11175,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:20,27.25,27.7,27.25,27.6,3450,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:25,27.5,27.85,27.45,27.45,3675,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:30,27.3,27.45,27.1,27.25,3600,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:35,27.1,27.5,26.8,26.8,5850,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:40,26.6,26.95,26.5,26.95,5250,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:45,27,27,26.35,26.5,3300,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:50,26.65,27,26.65,27,1200,705075
NSE:NIFTY2580724100PE,2025-07-31 09:23:55,27.05,27.4,27.05,27.15,2700,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:00,27.05,27.25,27.05,27.2,3900,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:05,27.15,27.3,27,27,2400,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:10,27.05,27.05,26.55,26.85,3075,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:15,26.7,26.85,25.9,25.95,16050,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:20,26,26.1,25.8,26.1,7875,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:25,26.1,26.9,26.1,26.9,2625,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:30,26.95,27.05,26.75,26.95,1125,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:35,26.95,27.05,26.5,26.5,3150,705075
NSE:NIFTY2580724100PE,2025-07-31 09:24:40,26,26.2,25.9,25.95,78075,720300
NSE:NIFTY2580724100PE,2025-07-31 09:24:45,25.85,25.9,25.85,25.9,9000,720300
NSE:NIFTY2580724100PE,2025-07-31 09:24:50,25.5,25.5,25.2,25.35,2400,720300
NSE:NIFTY2580724100PE,2025-07-31 09:24:55,25.35,25.55,25.3,25.4,1725,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:00,25.55,25.55,25.3,25.3,2475,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:05,25.25,25.3,25.25,25.3,675,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:10,25.4,25.55,25.4,25.55,3000,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:15,25.75,26.1,25.7,26.1,4575,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:20,26.2,26.95,26.2,26.95,4050,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:25,27,27,26.55,26.65,16725,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:30,26.85,26.85,26.45,26.45,2700,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:35,26.55,26.85,26.55,26.8,4875,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:40,26.7,27.05,26.7,26.9,7800,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:45,26.95,27,26.75,26.75,3525,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:50,26.75,26.75,26.3,26.35,1200,720300
NSE:NIFTY2580724100PE,2025-07-31 09:25:55,26.2,27,26.2,27,2850,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:00,26.85,27,26.75,26.75,2700,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:05,26.8,26.8,26.7,26.8,525,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:10,26.65,27,26.6,26.85,55875,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:15,27,27,26.7,26.75,4350,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:20,26.55,26.55,26.45,26.55,525,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:25,26.4,26.4,26.4,26.4,300,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:30,26.15,26.15,26,26,6750,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:35,25.7,25.95,25.7,25.95,1200,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:40,26.05,26.05,25.5,25.55,3450,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:45,25.45,25.45,25.2,25.3,10125,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:50,25.3,25.5,25.15,25.5,2475,720300
NSE:NIFTY2580724100PE,2025-07-31 09:26:55,25.6,25.6,25.45,25.45,12600,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:00,25.2,25.4,25.2,25.4,2100,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:05,25.6,25.6,25,25.1,7350,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:10,25.15,25.2,25.1,25.1,4725,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:15,25.25,25.5,25.25,25.25,1650,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:20,25.15,25.25,25.05,25.05,450,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:25,25.25,25.3,25.05,25.3,5400,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:30,25.2,25.3,25,25.3,2625,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:35,25.3,25.65,25.3,25.65,3000,720300
NSE:NIFTY2580724100PE,2025-07-31 09:27:40,25.7,26.25,25.7,26.1,6750,762375
NSE:NIFTY2580724100PE,2025-07-31 09:27:45,25.9,25.9,25.75,25.75,900,762375
NSE:NIFTY2580724100PE,2025-07-31 09:27:50,25.85,25.85,25.5,25.5,1950,762375
NSE:NIFTY2580724100PE,2025-07-31 09:27:55,25.55,25.7,25.4,25.55,2175,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:00,25.65,25.65,25.5,25.5,2250,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:05,25.55,25.9,25.55,25.85,600,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:10,26,26,25.9,25.9,1425,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:15,25.95,25.95,25.9,25.9,525,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:20,25.75,25.9,25.75,25.9,2400,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:25,25.85,25.85,25.7,25.85,9750,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:30,25.5,25.6,25.5,25.6,300,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:35,25.55,25.55,25.55,25.55,300,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:40,25.6,25.8,25.6,25.8,1575,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:45,25.75,25.75,25.65,25.7,1425,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:50,25.75,26,25.75,26,2400,762375
NSE:NIFTY2580724100PE,2025-07-31 09:28:55,26,26,26,26,0,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:00,25.5,25.6,25.5,25.6,600,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:05,25.7,25.7,25.65,25.65,375,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:10,25.55,25.9,25.55,25.9,1350,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:15,25.9,25.9,25.9,25.9,1125,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:20,25.9,25.9,25.9,25.9,0,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:25,25.9,25.9,25.9,25.9,0,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:30,25.6,25.6,25.5,25.5,450,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:35,25.45,25.5,25.45,25.5,450,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:40,25.35,25.7,25.35,25.6,1275,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:45,26,26.05,26,26.05,300,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:50,25.85,26.25,25.85,26.25,1275,762375
NSE:NIFTY2580724100PE,2025-07-31 09:29:55,26.05,26.35,26,26.35,2250,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:00,26.3,26.6,26.3,26.6,6600,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:05,26.8,26.8,26.5,26.5,1050,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:10,26.7,27,26.6,27,3900,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:15,26.8,27,26.7,27,4650,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:20,26.7,26.9,26.7,26.9,1875,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:25,27.15,27.15,26.6,26.75,21600,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:30,26.85,26.85,26.6,26.65,3000,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:35,26.65,26.8,26.5,26.6,3150,762375
NSE:NIFTY2580724100PE,2025-07-31 09:30:40,26.65,27.05,26.35,26.35,1500,761325
NSE:NIFTY2580724100PE,2025-07-31 09:30:45,26.2,26.2,25.65,25.65,3600,761325
NSE:NIFTY2580724100PE,2025-07-31 09:30:50,25.55,26.15,25.55,26.15,2025,761325
NSE:NIFTY2580724100PE,2025-07-31 09:30:55,26,26,25.6,25.6,2175,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:00,26.4,26.7,26.4,26.7,675,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:05,26.7,26.9,26.7,26.9,1725,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:10,26.15,26.25,26.15,26.25,1050,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:15,25.95,25.95,25.65,25.65,1050,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:20,25.65,25.65,25.35,25.35,1875,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:25,25.35,25.65,25.3,25.4,3300,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:30,25.4,25.55,25.2,25.55,3900,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:35,25.55,25.55,25.05,25.05,1125,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:40,25.05,25.25,25.05,25.15,1575,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:45,25.15,25.3,25.15,25.2,3000,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:50,25.2,25.6,25.05,25.6,2100,761325
NSE:NIFTY2580724100PE,2025-07-31 09:31:55,25.5,25.7,25.35,25.35,1650,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:00,25.35,25.45,25.25,25.45,525,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:05,25.45,25.65,25.25,25.25,3600,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:10,25.25,25.3,25.15,25.3,6975,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:15,25.3,25.3,25.25,25.3,825,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:20,25.1,25.2,24.95,25.05,1275,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:25,25.05,25.05,24.8,24.95,1125,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:30,24.95,25.05,24.9,25.05,750,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:35,25.05,25.05,25,25,300,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:40,25.2,25.55,25.2,25.55,2025,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:45,25.55,25.8,25.55,25.8,1650,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:50,25.8,26.05,25.8,26,1500,761325
NSE:NIFTY2580724100PE,2025-07-31 09:32:55,26,26.2,25.95,26.2,1050,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:00,26.25,26.25,26.05,26.05,525,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:05,26.05,26.05,25.95,26.05,300,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:10,26.05,26.05,26.05,26.05,375,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:15,26,26.05,26,26.05,975,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:20,26.3,26.5,26.3,26.5,1500,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:25,26.6,26.95,26.6,26.75,675,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:30,26.7,26.9,26.65,26.8,1350,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:35,27,27,26.75,26.9,3000,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:40,26.9,26.9,26.8,26.85,375,761325
NSE:NIFTY2580724100PE,2025-07-31 09:33:45,26.7,27.05,26.7,27,225,763650
NSE:NIFTY2580724100PE,2025-07-31 09:33:50,26.9,27.2,26.8,27.2,1950,763650
NSE:NIFTY2580724100PE,2025-07-31 09:33:55,27.2,27.2,27.2,27.2,0,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:00,26.7,26.75,26.7,26.7,1950,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:05,26.55,26.65,26.55,26.65,1575,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:10,26.75,26.75,26.75,26.75,150,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:15,26.6,26.6,26.55,26.55,450,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:20,26.55,26.6,26.15,26.15,2100,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:25,26.15,26.25,26.05,26.05,2175,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:30,26.1,26.1,25.85,26.1,1350,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:35,25.85,25.95,25.85,25.95,750,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:40,25.9,25.95,25.85,25.85,525,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:45,25.65,25.8,25.6,25.6,750,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:50,25.6,25.6,25.25,25.25,1650,763650
NSE:NIFTY2580724100PE,2025-07-31 09:34:55,25.35,25.5,25.2,25.45,2025,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:00,25.45,25.6,25.45,25.6,4575,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:05,25.55,26,25.55,25.9,600,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:10,25.9,26,25.9,25.95,21525,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:15,25.9,26,25.9,26,41100,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:20,26,26.45,26,26.25,47475,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:25,26.3,26.5,26.3,26.5,2550,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:30,26.45,26.45,26.35,26.35,675,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:35,26.15,26.2,26.15,26.15,600,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:40,26.1,26.1,26,26.1,675,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:45,26.4,26.55,26.1,26.55,4500,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:50,26.45,26.45,26.45,26.45,375,763650
NSE:NIFTY2580724100PE,2025-07-31 09:35:55,26.3,26.35,26.25,26.25,675,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:00,26.5,26.8,26.45,26.8,1200,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:05,26.8,26.85,26.6,26.6,2100,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:10,26.5,26.55,26.45,26.55,450,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:15,26.5,26.6,26.5,26.6,150,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:20,26.6,26.65,26.5,26.65,300,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:25,26.6,26.8,26.6,26.75,2775,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:30,26.65,27,26.6,26.95,3375,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:35,27,27,26.7,26.7,3450,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:40,26.75,26.8,26.45,26.8,1050,763650
NSE:NIFTY2580724100PE,2025-07-31 09:36:45,26.8,26.85,26.5,26.5,1125,864300
NSE:NIFTY2580724100PE,2025-07-31 09:36:50,26.8,26.95,26.8,26.95,75,864300
NSE:NIFTY2580724100PE,2025-07-31 09:36:55,26.9,27,26.8,27,1875,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:00,26.85,27.25,26.8,27.25,5625,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:05,27.1,27.1,26.8,26.9,8700,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:10,26.95,27.05,26.85,26.9,3450,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:15,26.8,26.8,26.5,26.5,9300,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:20,26.7,26.7,26.7,26.7,450,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:25,26.8,26.95,26.25,26.35,11325,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:30,26.25,26.3,26,26,6900,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:35,26,26.05,25.8,25.8,2250,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:40,25.7,25.95,25.7,25.9,2925,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:45,25.9,25.9,25.45,25.45,1725,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:50,25.65,25.75,25.3,25.3,1050,864300
NSE:NIFTY2580724100PE,2025-07-31 09:37:55,25.45,25.6,25.1,25.55,2325,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:00,25.45,26.4,25.45,26.25,5775,864300
