symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-07-31 09:17:50,38.3,38.3,37.6,37.8,2400,181275
NSE:NIFTY2580724150PE,2025-07-31 09:17:55,37.1,37.3,37,37.3,975,181275
NSE:NIFTY2580724150PE,2025-07-31 09:18:00,37.7,37.75,37.6,37.75,600,181275
NSE:NIFTY2580724150PE,2025-07-31 09:18:05,37.25,37.25,35.65,35.75,4875,181275
NSE:NIFTY2580724150PE,2025-07-31 09:18:10,35.55,35.55,35,35.35,3225,181275
NSE:NIFTY2580724150PE,2025-07-31 09:18:15,35.1,36.55,35.1,36.55,1650,181275
NSE:NIFTY2580724150PE,2025-07-31 09:18:20,36.65,36.65,36.35,36.35,300,181275
NSE:NIFTY2580724150PE,2025-07-31 09:18:25,36.5,37.1,36.5,36.55,975,181275
NSE:NIFTY2580724150PE,2025-07-31 09:18:30,36.75,36.75,35.8,36.45,1500,181275
NSE:NIFTY2580724150PE,2025-07-31 09:18:35,36.5,37.25,36.5,37.25,6000,195525
NSE:NIFTY2580724150PE,2025-07-31 09:18:40,37.2,37.25,36.85,36.85,1350,195525
NSE:NIFTY2580724150PE,2025-07-31 09:18:45,36.55,37.05,36.55,36.9,1125,195525
NSE:NIFTY2580724150PE,2025-07-31 09:18:50,36.55,36.7,36.45,36.5,675,195525
NSE:NIFTY2580724150PE,2025-07-31 09:18:55,36.45,36.7,36.2,36.7,1575,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:00,36.45,36.45,35.4,35.4,2850,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:05,35.6,35.95,35.3,35.5,675,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:10,35.5,35.65,35.2,35.2,750,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:15,35.05,35.15,34.75,35.05,1950,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:20,34.85,35.15,34.7,34.7,2925,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:25,34.95,35.1,34.9,35.1,2625,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:30,35.1,35.1,34.55,34.55,2025,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:35,34.55,34.6,34.3,34.35,2100,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:40,34.35,34.35,34,34,2625,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:45,33.9,34.25,33.9,34.05,2700,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:50,33.8,33.8,32.9,33.05,2475,195525
NSE:NIFTY2580724150PE,2025-07-31 09:19:55,33.05,33.1,32.9,32.95,1875,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:00,32.95,33.35,32.7,33.25,3900,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:05,33.3,33.45,33.25,33.45,2700,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:10,33.5,33.5,32.7,32.7,3450,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:15,32.5,32.5,32.15,32.25,7050,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:20,32.25,32.25,31.25,31.25,675,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:25,31.55,31.65,31.3,31.3,7200,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:30,31,31.2,30.5,30.6,1875,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:35,30.4,30.6,30.05,30.45,8775,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:40,30.45,30.45,29.55,29.55,10500,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:45,29.55,29.55,29.05,29.05,3675,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:50,29.05,29.1,28.75,29.05,6225,195525
NSE:NIFTY2580724150PE,2025-07-31 09:20:55,29.05,30.25,29.05,30.2,2775,195525
NSE:NIFTY2580724150PE,2025-07-31 09:21:00,30.15,30.15,28.8,29.1,1800,195525
NSE:NIFTY2580724150PE,2025-07-31 09:21:05,29,29.8,29,29.75,1575,195525
NSE:NIFTY2580724150PE,2025-07-31 09:21:10,29.75,30.5,29.75,30.1,4575,195525
NSE:NIFTY2580724150PE,2025-07-31 09:21:15,30.1,30.1,29.5,29.5,6750,195525
NSE:NIFTY2580724150PE,2025-07-31 09:21:20,29.55,29.7,29.45,29.65,3825,195525
NSE:NIFTY2580724150PE,2025-07-31 09:21:25,29.7,29.9,29.6,29.9,825,195525
NSE:NIFTY2580724150PE,2025-07-31 09:21:30,29.9,30.1,29.6,30.1,2400,195525
NSE:NIFTY2580724150PE,2025-07-31 09:21:35,30.1,30.1,29.75,29.95,1650,184575
NSE:NIFTY2580724150PE,2025-07-31 09:21:40,29.95,30.1,29.95,30,2400,184575
NSE:NIFTY2580724150PE,2025-07-31 09:21:45,30,30,29.65,29.9,975,184575
NSE:NIFTY2580724150PE,2025-07-31 09:21:50,29.95,30.15,29.9,29.95,1200,184575
NSE:NIFTY2580724150PE,2025-07-31 09:21:55,29.85,30.25,29.85,30.2,1425,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:00,30.15,30.7,30.15,30.7,675,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:05,30.75,31.3,30.75,31.15,4125,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:10,31.35,32.45,31.35,32.35,1425,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:15,32.5,32.85,32.3,32.3,2250,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:20,32.75,33.15,32.55,32.85,9900,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:25,32.5,33.4,32.5,32.95,2400,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:30,33,33,32.8,32.8,3675,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:35,33,33,32.75,32.75,750,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:40,32.35,32.35,32.3,32.3,150,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:45,32.05,32.4,32.05,32.15,2625,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:50,31.6,31.6,30.65,30.65,150,184575
NSE:NIFTY2580724150PE,2025-07-31 09:22:55,30.55,31.2,30.55,31.2,6150,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:00,31,31.1,31,31.1,1575,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:05,31.05,31.05,30.35,30.75,3825,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:10,30.6,30.6,30.05,30.2,2250,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:15,30,30.55,29.75,30.45,3000,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:20,30.45,31.3,30.45,31.2,2775,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:25,31.15,31.45,30.8,31.1,1275,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:30,31.1,31.1,30.8,30.85,1350,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:35,30.6,30.9,30.15,30.25,375,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:40,30.25,30.5,30.25,30.5,6900,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:45,30.45,30.45,29.9,30.05,2250,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:50,30.05,30.45,30.05,30.45,900,184575
NSE:NIFTY2580724150PE,2025-07-31 09:23:55,30.45,30.7,30.45,30.7,675,184575
NSE:NIFTY2580724150PE,2025-07-31 09:24:00,30.4,30.75,30.4,30.6,900,184575
NSE:NIFTY2580724150PE,2025-07-31 09:24:05,30.65,30.7,30.65,30.7,450,184575
NSE:NIFTY2580724150PE,2025-07-31 09:24:10,30.1,30.35,30.1,30.35,375,184575
NSE:NIFTY2580724150PE,2025-07-31 09:24:15,30.3,30.3,29.2,29.3,7200,184575
NSE:NIFTY2580724150PE,2025-07-31 09:24:20,29.3,29.55,29.2,29.4,3000,184575
NSE:NIFTY2580724150PE,2025-07-31 09:24:25,29.4,30.2,29.4,30.2,1575,184575
NSE:NIFTY2580724150PE,2025-07-31 09:24:30,30.25,30.45,30.2,30.45,375,184575
NSE:NIFTY2580724150PE,2025-07-31 09:24:35,30.6,30.6,30.2,30.2,900,185250
NSE:NIFTY2580724150PE,2025-07-31 09:24:40,30,30,29.5,29.6,2025,185250
NSE:NIFTY2580724150PE,2025-07-31 09:24:45,29.35,29.55,28.85,28.85,750,185250
NSE:NIFTY2580724150PE,2025-07-31 09:24:50,28.85,28.85,28.55,28.55,975,185250
NSE:NIFTY2580724150PE,2025-07-31 09:24:55,28.55,28.95,28.55,28.9,5100,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:00,28.8,28.85,28.65,28.65,2325,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:05,28.5,28.85,28.5,28.85,1800,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:10,28.6,29,28.6,29,4125,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:15,29.25,29.65,29.05,29.65,2250,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:20,30,30.6,30,30.55,1800,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:25,30.65,30.65,30.25,30.25,3300,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:30,30.35,30.45,30.1,30.1,600,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:35,30.3,30.3,30.3,30.3,525,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:40,30.35,30.75,30.35,30.55,1500,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:45,30.7,30.7,30.35,30.45,5175,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:50,29.7,29.7,29.7,29.7,2250,185250
NSE:NIFTY2580724150PE,2025-07-31 09:25:55,29.8,30.75,29.8,30.75,675,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:00,30.55,30.55,30.55,30.55,75,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:05,30.2,30.5,30.2,30.5,75,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:10,30.5,30.85,30.5,30.75,4500,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:15,30.75,30.75,30.55,30.55,525,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:20,30.55,30.55,30.55,30.55,0,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:25,30.55,30.55,30.05,30.05,450,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:30,30.05,30.05,29.35,29.35,3300,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:35,29.35,29.65,29.35,29.5,1425,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:40,29.5,29.5,29.5,29.5,0,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:45,28.9,28.9,28.7,28.8,750,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:50,28.6,28.95,28.5,28.95,1650,185250
NSE:NIFTY2580724150PE,2025-07-31 09:26:55,29.2,29.2,28.9,28.9,1725,185250
NSE:NIFTY2580724150PE,2025-07-31 09:27:00,28.5,28.85,28.5,28.85,1725,185250
NSE:NIFTY2580724150PE,2025-07-31 09:27:05,29,29,28.4,28.5,4050,185250
NSE:NIFTY2580724150PE,2025-07-31 09:27:10,28.3,28.55,28.3,28.55,1650,185250
NSE:NIFTY2580724150PE,2025-07-31 09:27:15,28.65,28.7,28.65,28.7,600,185250
NSE:NIFTY2580724150PE,2025-07-31 09:27:20,28.7,28.7,28.7,28.7,0,185250
NSE:NIFTY2580724150PE,2025-07-31 09:27:25,28.3,28.4,28.3,28.4,450,185250
NSE:NIFTY2580724150PE,2025-07-31 09:27:30,28.4,28.4,28.4,28.4,75,185250
NSE:NIFTY2580724150PE,2025-07-31 09:27:35,28.6,28.85,28.6,28.8,1875,196350
NSE:NIFTY2580724150PE,2025-07-31 09:27:40,29.45,29.8,29.45,29.7,6450,196350
NSE:NIFTY2580724150PE,2025-07-31 09:27:45,29.3,29.3,29.3,29.3,150,196350
NSE:NIFTY2580724150PE,2025-07-31 09:27:50,29.2,29.2,29.2,29.2,75,196350
NSE:NIFTY2580724150PE,2025-07-31 09:27:55,29.15,29.2,29,29.2,6375,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:00,29.2,29.2,29,29,375,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:05,29.2,29.2,29,29,150,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:10,29.4,29.45,29.25,29.25,525,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:15,29.3,29.3,29.3,29.3,75,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:20,29,29.35,29,29.35,600,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:25,29.35,29.35,29.35,29.35,0,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:30,29.2,29.2,29.2,29.2,75,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:35,29.05,29.15,29.05,29.15,75,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:40,29.15,29.15,29.15,29.15,75,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:45,29.15,29.15,29.15,29.15,0,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:50,28.95,28.95,28.95,28.95,75,196350
NSE:NIFTY2580724150PE,2025-07-31 09:28:55,28.95,28.95,28.95,28.95,0,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:00,29,29,28.8,28.8,300,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:05,29,29,28.8,28.8,300,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:10,28.8,28.8,28.8,28.8,0,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:15,28.8,28.8,28.8,28.8,0,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:20,29.15,29.15,29.1,29.1,225,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:25,29.1,29.1,29,29,675,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:30,29.05,29.05,29.05,29.05,300,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:35,28.8,28.85,28.8,28.85,225,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:40,28.85,29,28.85,29,375,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:45,29.35,29.6,29.35,29.4,300,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:50,29.4,29.7,29.4,29.7,750,196350
NSE:NIFTY2580724150PE,2025-07-31 09:29:55,29.45,29.6,29.4,29.6,900,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:00,30,30.15,29.95,30.05,375,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:05,30.5,30.6,30.35,30.35,675,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:10,30.35,30.65,30.25,30.65,975,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:15,30.7,30.7,30.6,30.7,225,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:20,30.6,30.75,30.6,30.75,900,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:25,30.55,30.8,30.5,30.7,1650,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:30,30.6,30.6,30.2,30.2,1875,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:35,30.3,30.3,30.3,30.3,375,196350
NSE:NIFTY2580724150PE,2025-07-31 09:30:40,30.5,30.5,30.15,30.15,150,183450
NSE:NIFTY2580724150PE,2025-07-31 09:30:45,29.4,29.55,29.1,29.1,750,183450
NSE:NIFTY2580724150PE,2025-07-31 09:30:50,28.95,29.4,28.95,29.4,600,183450
NSE:NIFTY2580724150PE,2025-07-31 09:30:55,29.45,29.45,29.45,29.45,525,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:00,30,30,29.95,29.95,1050,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:05,30.2,30.2,29.9,29.9,75,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:10,29.9,29.9,29.75,29.75,375,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:15,29.5,29.5,29.1,29.1,2325,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:20,29,29,28.75,28.9,1800,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:25,28.95,29.1,28.75,28.75,450,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:30,28.7,28.7,28.7,28.7,75,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:35,28.5,28.5,28.5,28.5,75,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:40,28.5,28.5,28.5,28.5,675,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:45,28.5,28.5,28.45,28.45,2100,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:50,28.5,28.6,28.5,28.6,600,183450
NSE:NIFTY2580724150PE,2025-07-31 09:31:55,28.6,28.6,28.6,28.6,0,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:00,28.6,28.85,28.6,28.85,150,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:05,28.85,29,28.85,28.85,300,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:10,28.45,28.55,28.45,28.55,4350,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:15,28.4,28.4,28.4,28.4,75,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:20,28.4,28.5,28.4,28.45,900,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:25,28.2,28.4,28,28.4,375,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:30,28.4,28.4,28.4,28.4,0,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:35,28.4,28.4,28.4,28.4,0,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:40,28.8,28.85,28.8,28.85,225,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:45,28.9,28.9,28.9,28.9,150,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:50,29.55,29.55,29.3,29.3,375,183450
NSE:NIFTY2580724150PE,2025-07-31 09:32:55,29.05,29.55,29.05,29.55,825,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:00,29.65,29.65,29.45,29.45,225,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:05,29.45,29.45,29.45,29.45,0,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:10,29.45,29.45,29.45,29.45,0,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:15,29.25,29.3,29.25,29.3,375,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:20,30,30,30,30,150,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:25,30.5,30.6,30.5,30.6,300,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:30,30.2,30.2,30.2,30.2,75,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:35,30.4,30.45,30.4,30.45,225,183450
NSE:NIFTY2580724150PE,2025-07-31 09:33:40,30.5,30.5,30.5,30.5,75,189000
NSE:NIFTY2580724150PE,2025-07-31 09:33:45,30.45,30.6,30.45,30.6,150,189000
NSE:NIFTY2580724150PE,2025-07-31 09:33:50,30.8,30.9,30.8,30.9,675,189000
NSE:NIFTY2580724150PE,2025-07-31 09:33:55,30.7,30.7,30.55,30.55,450,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:00,30.3,30.3,30.3,30.3,150,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:05,30.2,30.2,30,30,825,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:10,30.4,30.4,30.4,30.4,75,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:15,30.1,30.15,30,30.15,450,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:20,30.05,30.05,29.65,29.65,375,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:25,29.65,29.65,29.65,29.65,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:30,29.65,29.65,29.65,29.65,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:35,29.35,29.55,29.35,29.55,825,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:40,29.55,29.55,29.55,29.55,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:45,29,29,29,29,75,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:50,28.85,28.85,28.85,28.85,150,189000
NSE:NIFTY2580724150PE,2025-07-31 09:34:55,28.7,28.7,28.7,28.7,150,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:00,28.7,28.7,28.7,28.7,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:05,28.7,28.7,28.7,28.7,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:10,28.7,28.7,28.7,28.7,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:15,28.7,28.7,28.7,28.7,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:20,29.9,30.1,29.9,29.95,600,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:25,30.1,30.1,30.1,30.1,225,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:30,30,30,30,30,450,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:35,29.7,29.7,29.55,29.55,300,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:40,29.55,29.55,29.55,29.55,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:45,29.85,30.35,29.85,30.35,750,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:50,30.45,30.45,30,30.35,1200,189000
NSE:NIFTY2580724150PE,2025-07-31 09:35:55,30.35,30.35,30.05,30.05,375,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:00,30.3,30.55,30.3,30.55,450,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:05,30.75,30.75,30.3,30.3,2400,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:10,30.3,30.3,30.25,30.25,150,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:15,30.3,30.3,30.2,30.2,225,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:20,30.2,30.2,30.2,30.2,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:25,30.2,30.2,30.2,30.2,0,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:30,30.4,30.85,30.4,30.85,600,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:35,30.7,30.85,30.7,30.7,1125,189000
NSE:NIFTY2580724150PE,2025-07-31 09:36:40,30.35,30.35,30.35,30.35,75,187725
NSE:NIFTY2580724150PE,2025-07-31 09:36:45,30.35,30.35,30.35,30.35,75,187725
NSE:NIFTY2580724150PE,2025-07-31 09:36:50,30.35,30.35,30.35,30.35,0,187725
NSE:NIFTY2580724150PE,2025-07-31 09:36:55,30.65,30.65,30.65,30.65,75,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:00,30.65,30.65,30.65,30.65,0,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:05,30.65,30.65,30.65,30.65,0,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:10,30.65,30.65,30.65,30.65,0,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:15,29.95,30,29.95,30,2325,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:20,30.1,30.1,30.1,30.1,75,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:25,30.4,30.45,29.8,29.95,1800,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:30,29.7,29.7,29.55,29.6,3150,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:35,29.5,29.55,29.25,29.3,1275,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:40,29.3,29.4,29.3,29.4,2175,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:45,29.25,29.25,29.2,29.2,450,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:50,29.15,29.2,29,29,300,187725
NSE:NIFTY2580724150PE,2025-07-31 09:37:55,28.95,28.95,28.85,28.9,225,187725
NSE:NIFTY2580724150PE,2025-07-31 09:38:00,29.05,30,29.05,29.95,2025,187725
NSE:NIFTY2580724150PE,2025-07-31 09:38:05,29.95,29.95,29.95,29.95,0,187725
NSE:NIFTY2580724150PE,2025-07-31 09:38:10,29.35,29.45,29.3,29.3,375,187725
