symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350CE,2025-07-31 09:19:55,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:00,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:05,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:10,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:15,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:20,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:25,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:30,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:35,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:40,408.75,408.75,408.75,408.75,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:45,434.3,434.3,434.3,434.3,75,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:50,439,439.3,437.25,437.25,300,8025
NSE:NIFTY2580724350CE,2025-07-31 09:20:55,437.25,437.25,437.25,437.25,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:00,437.25,437.25,437.25,437.25,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:05,437.25,437.25,437.25,437.25,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:10,437.25,437.25,437.25,437.25,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:15,429.1,429.1,429.1,429.1,225,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:20,429.1,429.1,429.1,429.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:25,429.1,429.1,429.1,429.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:30,429.1,429.1,429.1,429.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:35,429.1,429.1,429.1,429.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:40,429.1,429.1,429.1,429.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:45,429.1,429.1,429.1,429.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:50,429.1,429.1,429.1,429.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:21:55,429.1,429.1,429.1,429.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 09:22:00,433.8,433.8,433.8,433.8,75,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:05,433.8,433.8,433.8,433.8,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:10,428,428,427.4,427.4,225,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:15,427.4,427.4,427.4,427.4,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:20,421.45,421.45,421.45,421.45,300,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:25,421.45,421.45,421.45,421.45,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:30,423.9,423.9,422,422,600,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:35,422,422,422,422,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:40,422,422,422,422,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:45,422,422,422,422,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:50,433.65,433.65,433.65,433.65,750,8250
NSE:NIFTY2580724350CE,2025-07-31 09:22:55,433.65,433.65,433.65,433.65,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:00,433.65,433.65,433.65,433.65,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:05,433.65,433.65,433.65,433.65,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:10,440.6,440.6,440.6,440.6,75,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:15,440.6,440.6,440.6,440.6,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:20,440.6,440.6,440.6,440.6,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:25,440,440,440,440,75,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:30,441.05,441.05,441.05,441.05,150,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:35,437.85,437.85,437.85,437.85,2850,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:40,437.85,437.85,437.85,437.85,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:45,437.85,437.85,437.85,437.85,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:50,437.85,437.85,437.85,437.85,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:23:55,437.85,437.85,437.85,437.85,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:00,437.85,437.85,437.85,437.85,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:05,431.9,431.9,431.7,431.7,150,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:10,431.7,431.7,431.7,431.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:15,434.25,434.25,434.25,434.25,2625,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:20,432.55,432.55,432.55,432.55,75,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:25,432.55,432.55,432.55,432.55,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:30,427.7,427.7,427.7,427.7,75,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:35,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:40,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:45,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:50,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:24:55,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:00,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:05,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:10,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:15,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:20,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:25,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:30,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:35,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:40,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:45,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:50,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:25:55,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:26:00,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:26:05,427.7,427.7,427.7,427.7,0,8250
NSE:NIFTY2580724350CE,2025-07-31 09:26:10,419.45,419.45,419.45,419.45,75,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:15,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:20,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:25,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:30,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:35,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:40,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:45,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:50,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:26:55,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:00,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:05,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:10,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:15,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:20,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:25,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:30,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:35,419.45,419.45,419.45,419.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:40,435,435,435,435,225,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:45,435,435,435,435,0,9300
NSE:NIFTY2580724350CE,2025-07-31 09:27:50,439.25,439.25,439.25,439.25,75,9075
NSE:NIFTY2580724350CE,2025-07-31 09:27:55,439.25,439.25,439.25,439.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:00,439.4,439.4,439.4,439.4,300,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:05,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:10,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:15,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:20,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:25,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:30,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:35,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:40,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:45,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:50,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:28:55,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:00,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:05,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:10,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:15,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:20,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:25,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:30,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:35,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:40,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:45,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:50,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:29:55,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:00,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:05,439.4,439.4,439.4,439.4,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:10,423,423,421,422.15,1200,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:15,422.15,422.15,422.15,422.15,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:20,420.8,420.8,420.8,420.8,75,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:25,420.5,420.5,420.5,420.5,225,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:30,420.5,420.5,420.5,420.5,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:35,420.5,420.5,420.5,420.5,0,9075
NSE:NIFTY2580724350CE,2025-07-31 09:30:40,421.7,422,421.7,422,225,9000
NSE:NIFTY2580724350CE,2025-07-31 09:30:45,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:30:50,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:30:55,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:00,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:05,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:10,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:15,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:20,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:25,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:30,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:35,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:40,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:45,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:50,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:31:55,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:00,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:05,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:10,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:15,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:20,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:25,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:30,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:35,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:40,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:45,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:50,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:32:55,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:00,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:05,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:10,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:15,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:20,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:25,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:30,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:35,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:40,422,422,422,422,0,9000
NSE:NIFTY2580724350CE,2025-07-31 09:33:45,422,422,422,422,75,8775
NSE:NIFTY2580724350CE,2025-07-31 09:33:50,422,422,422,422,300,8775
NSE:NIFTY2580724350CE,2025-07-31 09:33:55,421.8,421.8,421.8,421.8,75,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:00,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:05,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:10,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:15,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:20,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:25,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:30,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:35,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:40,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:45,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:50,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:34:55,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:00,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:05,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:10,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:15,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:20,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:25,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:30,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:35,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:40,421.8,421.8,421.8,421.8,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:45,422.45,422.45,422.05,422.35,300,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:50,422.35,422.35,422.35,422.35,225,8775
NSE:NIFTY2580724350CE,2025-07-31 09:35:55,422.35,422.35,422.35,422.35,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:00,422.35,422.35,422.35,422.35,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:05,422.35,422.35,422.35,422.35,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:10,423.95,423.95,423.95,423.95,75,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:15,423.95,423.95,423.95,423.95,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:20,423.95,423.95,423.95,423.95,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:25,422.9,422.9,422.9,422.9,75,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:30,422.9,422.9,422.9,422.9,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:35,419.95,419.95,419.95,419.95,75,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:40,419.95,419.95,419.95,419.95,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:45,419.95,419.95,419.95,419.95,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:50,419.95,419.95,419.95,419.95,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:36:55,419.95,419.95,419.95,419.95,0,8775
NSE:NIFTY2580724350CE,2025-07-31 09:37:00,419.55,419.55,419.55,419.55,75,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:05,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:10,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:15,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:20,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:25,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:30,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:35,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:40,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:45,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:50,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:37:55,419.55,419.55,419.55,419.55,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:00,422.3,422.3,422.3,422.3,375,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:05,422.3,422.3,422.3,422.3,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:10,422.3,422.3,422.3,422.3,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:15,422.3,422.3,422.3,422.3,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:20,422.3,422.3,422.3,422.3,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:25,419.35,419.35,418.95,418.95,300,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:30,418.95,418.95,418.95,418.95,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:35,418.95,418.95,418.95,418.95,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:40,418.45,418.45,418.45,418.45,75,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:45,418.45,418.45,418.45,418.45,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:50,415.65,415.65,415.65,415.65,75,8400
NSE:NIFTY2580724350CE,2025-07-31 09:38:55,415.65,415.65,415.65,415.65,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:39:00,415.65,415.65,415.65,415.65,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:39:05,416.2,416.2,415.05,415.05,525,8400
NSE:NIFTY2580724350CE,2025-07-31 09:39:10,415.05,415.05,415.05,415.05,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:39:15,415.05,415.05,415.05,415.05,0,8400
NSE:NIFTY2580724350CE,2025-07-31 09:39:20,417.7,417.7,417.7,417.7,75,8400
NSE:NIFTY2580724350CE,2025-07-31 09:39:25,417.7,417.7,417.7,417.7,0,8400
