date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,286.95,54,15495.3,15495.3
2025-08-01 09:16:03 AM,287.35,0,0.0,15495.3
2025-08-01 09:16:04 AM,287.35,36,10344.6,25839.9
2025-08-01 09:16:14 AM,286.55,0,0.0,25839.9
2025-08-01 09:16:20 AM,286.55,451,129234.05,155073.95
2025-08-01 09:16:37 AM,286.0,1138,325468.0,480541.95
2025-08-01 09:16:45 AM,286.5,200,57300.0,537841.95
2025-08-01 09:16:47 AM,286.0,0,0.0,537841.95
2025-08-01 09:16:53 AM,286.0,60,17160.0,555001.95
2025-08-01 09:16:55 AM,286.7,21,6020.7,561022.6499999999
2025-08-01 09:16:57 AM,286.75,0,0.0,561022.6499999999
2025-08-01 09:17:02 AM,287.2,151,43367.2,604389.8499999999
2025-08-01 09:17:03 AM,287.2,934,268244.8,872634.6499999999
2025-08-01 09:17:10 AM,287.2,27,7754.4,880389.0499999999
2025-08-01 09:17:13 AM,287.85,0,0.0,880389.0499999999
2025-08-01 09:17:18 AM,287.85,30,8635.5,889024.5499999999
2025-08-01 09:17:32 AM,287.3,0,0.0,889024.5499999999
2025-08-01 09:17:35 AM,287.3,159,45680.700000000004,934705.2499999999
2025-08-01 09:17:43 AM,287.8,63,18131.4,952836.6499999999
2025-08-01 09:17:49 AM,288.0,0,0.0,952836.6499999999
2025-08-01 09:17:51 AM,287.75,291,83735.25,1036571.8999999999
2025-08-01 09:18:08 AM,287.75,25,7193.75,1043765.6499999999
2025-08-01 09:18:22 AM,288.7,0,0.0,1043765.6499999999
2025-08-01 09:18:25 AM,288.7,53,15301.099999999999,1059066.75
2025-08-01 09:19:05 AM,288.65,65,18762.25,1077829.0
2025-08-01 09:19:08 AM,288.35,0,0.0,1077829.0
2025-08-01 09:19:09 AM,288.8,0,0.0,1077829.0
2025-08-01 09:19:13 AM,289.0,546,157794.0,1235623.0
2025-08-01 09:19:21 AM,289.15,36,10409.4,1246032.4
2025-08-01 09:19:37 AM,289.2,0,0.0,1246032.4
2025-08-01 09:19:38 AM,289.2,37,10700.4,1256732.7999999998
2025-08-01 09:19:39 AM,289.15,53,15324.949999999999,1272057.7499999998
2025-08-01 09:19:54 AM,289.0,70,20230.0,1292287.7499999998
2025-08-01 09:19:55 AM,289.95,300,86985.0,1379272.7499999998
2025-08-01 09:20:15 AM,288.9,0,0.0,1379272.7499999998
2025-08-01 09:20:17 AM,288.65,0,0.0,1379272.7499999998
2025-08-01 09:20:17 AM,288.65,79,22803.35,1402076.0999999999
2025-08-01 09:21:01 AM,288.45,0,0.0,1402076.0999999999
2025-08-01 09:21:04 AM,288.45,141,40671.45,1442747.5499999998
2025-08-01 09:21:36 AM,288.45,90,25960.5,1468708.0499999998
2025-08-01 09:22:21 AM,288.55,531,153220.05000000002,1621928.0999999999
2025-08-01 09:22:29 AM,288.05,48,13826.400000000001,1635754.4999999998
2025-08-01 09:22:37 AM,288.65,35,10102.75,1645857.2499999998
2025-08-01 09:22:56 AM,288.35,0,0.0,1645857.2499999998
2025-08-01 09:22:59 AM,288.35,15,4325.25,1650182.4999999998
2025-08-01 09:23:30 AM,288.05,60,17283.0,1667465.4999999998
2025-08-01 09:24:17 AM,287.65,0,0.0,1667465.4999999998
2025-08-01 09:24:17 AM,287.65,74,21286.1,1688751.5999999999
2025-08-01 09:24:23 AM,287.3,0,0.0,1688751.5999999999
2025-08-01 09:24:23 AM,287.3,200,57460.0,1746211.5999999999
2025-08-01 09:24:53 AM,287.8,1,287.8,1746499.4
2025-08-01 09:24:54 AM,287.4,0,0.0,1746499.4
2025-08-01 09:24:55 AM,287.4,38,10921.199999999999,1757420.5999999999
2025-08-01 09:25:00 AM,287.15,0,0.0,1757420.5999999999
2025-08-01 09:25:01 AM,287.15,1,287.15,1757707.7499999998
2025-08-01 09:25:01 AM,287.25,0,0.0,1757707.7499999998
2025-08-01 09:25:03 AM,287.25,30,8617.5,1766325.2499999998
2025-08-01 09:25:14 AM,287.55,0,0.0,1766325.2499999998
2025-08-01 09:25:16 AM,287.55,5,1437.75,1767762.9999999998
2025-08-01 09:25:18 AM,287.6,15,4314.0,1772076.9999999998
2025-08-01 09:26:26 AM,288.1,3,864.3000000000001,1772941.2999999998
2025-08-01 09:26:36 AM,288.4,0,0.0,1772941.2999999998
2025-08-01 09:26:40 AM,288.4,37,10670.8,1783612.0999999999
2025-08-01 09:26:54 AM,288.65,0,0.0,1783612.0999999999
2025-08-01 09:26:55 AM,288.65,179,51668.35,1835280.45
2025-08-01 09:27:26 AM,288.5,147,42409.5,1877689.95
2025-08-01 09:27:46 AM,288.4,0,0.0,1877689.95
2025-08-01 09:27:48 AM,288.4,52,14996.8,1892686.75
2025-08-01 09:28:11 AM,288.4,2,576.8,1893263.55
2025-08-01 09:28:14 AM,287.85,0,0.0,1893263.55
2025-08-01 09:28:18 AM,288.15,436,125633.4,2018896.95
2025-08-01 09:28:47 AM,288.35,0,0.0,2018896.95
2025-08-01 09:28:48 AM,288.35,50,14417.500000000002,2033314.45
2025-08-01 09:29:41 AM,288.05,25,7201.25,2040515.7
2025-08-01 09:30:11 AM,288.0,20,5760.0,2046275.7
2025-08-01 09:30:20 AM,287.55,331,95179.05,2141454.75
2025-08-01 09:30:30 AM,287.4,0,0.0,2141454.75
2025-08-01 09:30:34 AM,287.4,50,14369.999999999998,2155824.75
2025-08-01 09:30:37 AM,287.05,0,0.0,2155824.75
2025-08-01 09:30:41 AM,287.05,26,7463.3,2163288.05
2025-08-01 09:31:11 AM,287.05,35,10046.75,2173334.8
2025-08-01 09:31:14 AM,286.55,0,0.0,2173334.8
2025-08-01 09:31:18 AM,286.55,65,18625.75,2191960.55
2025-08-01 09:32:04 AM,286.65,0,0.0,2191960.55
2025-08-01 09:32:07 AM,286.7,93,26663.1,2218623.65
2025-08-01 09:32:28 AM,287.05,0,0.0,2218623.65
2025-08-01 09:32:28 AM,287.05,25,7176.25,2225799.9
2025-08-01 09:35:05 AM,286.8,0,0.0,2225799.9
2025-08-01 09:35:08 AM,286.8,72,20649.600000000002,2246449.5
2025-08-01 09:35:15 AM,287.1,0,0.0,2246449.5
2025-08-01 09:35:15 AM,287.1,60,17226.0,2263675.5
2025-08-01 09:35:22 AM,287.35,73,20976.550000000003,2284652.05
2025-08-01 09:35:29 AM,287.25,31,8904.75,2293556.8
2025-08-01 09:35:36 AM,286.55,192,55017.600000000006,2348574.4
