date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,2093.0,11665,24414845.0,24414845.0
2025-08-01 09:15:00 AM,2086.1,0,0.0,24414845.0
2025-08-01 09:15:01 AM,2099.3,2824,5928423.2,30343268.2
2025-08-01 09:15:01 AM,2092.9,75,156967.5,30500235.7
2025-08-01 09:15:01 AM,2091.8,0,0.0,30500235.7
2025-08-01 09:15:02 AM,2094.0,2479,5191026.0,35691261.7
2025-08-01 09:15:02 AM,2098.6,0,0.0,35691261.7
2025-08-01 09:15:03 AM,2097.6,6728,14112652.799999999,49803914.5
2025-08-01 09:15:03 AM,2097.6,39,81806.4,49885720.9
2025-08-01 09:15:03 AM,2100.0,0,0.0,49885720.9
2025-08-01 09:15:04 AM,2101.7,1670,3509838.9999999995,53395559.9
2025-08-01 09:15:04 AM,2100.7,81,170156.69999999998,53565716.6
2025-08-01 09:15:04 AM,2100.0,0,0.0,53565716.6
2025-08-01 09:15:05 AM,2103.4,1125,2366325.0,55932041.6
2025-08-01 09:15:05 AM,2103.4,10,21034.0,55953075.6
2025-08-01 09:15:05 AM,2108.3,0,0.0,55953075.6
2025-08-01 09:15:06 AM,2109.5,2191,4621914.5,60574990.1
2025-08-01 09:15:06 AM,2100.4,791,1661416.4000000001,62236406.5
2025-08-01 09:15:06 AM,2109.4,0,0.0,62236406.5
2025-08-01 09:15:07 AM,2106.0,2474,5210244.0,67446650.5
2025-08-01 09:15:07 AM,2107.7,0,0.0,67446650.5
2025-08-01 09:15:08 AM,2109.9,3016,6363458.4,73810108.9
2025-08-01 09:15:08 AM,2106.1,0,0.0,73810108.9
2025-08-01 09:15:08 AM,2108.3,0,0.0,73810108.9
2025-08-01 09:15:09 AM,2109.2,2290,4830068.0,78640176.9
2025-08-01 09:15:10 AM,2105.1,6519,13723146.899999999,92363323.80000001
2025-08-01 09:15:10 AM,2101.6,0,0.0,92363323.80000001
2025-08-01 09:15:10 AM,2103.4,0,0.0,92363323.80000001
2025-08-01 09:15:11 AM,2100.6,827,1737196.2,94100520.00000001
