date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,681.0,11816,8046696.0,8046696.0
2025-08-01 09:15:01 AM,681.0,14,9534.0,8056230.0
2025-08-01 09:15:02 AM,680.1,737,501233.7,8557463.7
2025-08-01 09:15:03 AM,681.0,0,0.0,8557463.7
2025-08-01 09:15:03 AM,681.0,284,193404.0,8750867.7
2025-08-01 09:15:04 AM,681.3,5211,3550254.3,12301122.0
2025-08-01 09:15:04 AM,681.45,825,562196.25,12863318.25
2025-08-01 09:15:05 AM,681.5,0,0.0,12863318.25
2025-08-01 09:15:05 AM,681.5,198,134937.0,12998255.25
2025-08-01 09:15:06 AM,682.4,200,136480.0,13134735.25
2025-08-01 09:15:06 AM,682.1,231,157565.1,13292300.35
2025-08-01 09:15:06 AM,681.65,0,0.0,13292300.35
2025-08-01 09:15:07 AM,681.65,23,15677.949999999999,13307978.299999999
2025-08-01 09:15:07 AM,680.85,0,0.0,13307978.299999999
2025-08-01 09:15:07 AM,680.85,2455,1671486.75,14979465.049999999
2025-08-01 09:15:08 AM,681.45,7,4770.150000000001,14984235.2
2025-08-01 09:15:08 AM,679.75,0,0.0,14984235.2
2025-08-01 09:15:08 AM,679.75,4542,3087424.5,18071659.7
2025-08-01 09:15:08 AM,680.25,0,0.0,18071659.7
2025-08-01 09:15:09 AM,680.0,329,223720.0,18295379.7
2025-08-01 09:15:09 AM,680.35,185,125864.75,18421244.45
2025-08-01 09:15:10 AM,679.8,289,196462.19999999998,18617706.65
2025-08-01 09:15:10 AM,680.45,0,0.0,18617706.65
2025-08-01 09:15:10 AM,680.45,424,288510.80000000005,18906217.45
2025-08-01 09:15:10 AM,679.7,0,0.0,18906217.45
2025-08-01 09:15:11 AM,679.7,23,15633.1,18921850.55
2025-08-01 09:15:11 AM,680.35,5,3401.75,18925252.3
2025-08-01 09:15:12 AM,680.4,114,77565.59999999999,19002817.900000002
2025-08-01 09:15:12 AM,680.45,200,136090.0,19138907.900000002
2025-08-01 09:15:13 AM,680.45,11,7484.950000000001,19146392.85
2025-08-01 09:15:13 AM,680.6,135,91881.0,19238273.85
2025-08-01 09:15:13 AM,680.45,0,0.0,19238273.85
2025-08-01 09:15:14 AM,681.35,466,317509.10000000003,19555782.950000003
2025-08-01 09:15:15 AM,681.35,72,49057.200000000004,19604840.150000002
2025-08-01 09:15:16 AM,681.75,227,154757.25,19759597.400000002
2025-08-01 09:15:16 AM,680.9,0,0.0,19759597.400000002
2025-08-01 09:15:17 AM,680.9,23,15660.699999999999,19775258.1
2025-08-01 09:15:17 AM,681.0,10,6810.0,19782068.1
2025-08-01 09:15:18 AM,681.7,36,24541.2,19806609.3
2025-08-01 09:15:18 AM,681.2,0,0.0,19806609.3
2025-08-01 09:15:19 AM,681.2,24,16348.800000000001,19822958.1
2025-08-01 09:15:19 AM,681.15,163,111027.45,19933985.55
2025-08-01 09:15:20 AM,681.4,4,2725.6,19936711.150000002
2025-08-01 09:15:22 AM,681.6,329,224246.4,20160957.55
2025-08-01 09:15:22 AM,682.3,0,0.0,20160957.55
2025-08-01 09:15:23 AM,682.3,28,19104.399999999998,20180061.95
2025-08-01 09:15:23 AM,682.1,40,27284.0,20207345.95
2025-08-01 09:15:24 AM,681.7,1,681.7,20208027.65
2025-08-01 09:15:25 AM,681.7,24,16360.800000000001,20224388.45
2025-08-01 09:15:26 AM,682.1,356,242827.6,20467216.05
2025-08-01 09:15:27 AM,682.4,1,682.4,20467898.45
2025-08-01 09:15:27 AM,682.6,0,0.0,20467898.45
2025-08-01 09:15:28 AM,682.8,605,413094.0,20880992.45
2025-08-01 09:15:29 AM,683.3,529,361465.69999999995,21242458.15
2025-08-01 09:15:29 AM,682.25,0,0.0,21242458.15
2025-08-01 09:15:30 AM,681.95,20826,14202290.700000001,35444748.85
2025-08-01 09:15:30 AM,681.45,1392,948578.4,36393327.25
2025-08-01 09:15:30 AM,681.35,0,0.0,36393327.25
2025-08-01 09:15:31 AM,681.35,200,136270.0,36529597.25
2025-08-01 09:15:32 AM,681.1,0,0.0,36529597.25
2025-08-01 09:15:33 AM,681.1,25,17027.5,36546624.75
2025-08-01 09:15:33 AM,681.1,1,681.1,36547305.85
2025-08-01 09:15:34 AM,681.1,20,13622.0,36560927.85
2025-08-01 09:15:34 AM,681.35,0,0.0,36560927.85
2025-08-01 09:15:35 AM,681.35,1,681.35,36561609.2
2025-08-01 09:15:35 AM,681.45,0,0.0,36561609.2
2025-08-01 09:15:36 AM,681.4,416,283462.39999999997,36845071.6
2025-08-01 09:15:37 AM,681.1,0,0.0,36845071.6
2025-08-01 09:15:38 AM,681.1,312,212503.2,37057574.800000004
2025-08-01 09:15:38 AM,681.0,150,102150.0,37159724.800000004
2025-08-01 09:15:39 AM,680.0,0,0.0,37159724.800000004
2025-08-01 09:15:40 AM,679.95,4622,3142728.9000000004,40302453.7
2025-08-01 09:15:40 AM,680.55,0,0.0,40302453.7
2025-08-01 09:15:41 AM,680.55,1407,957533.85,41259987.550000004
2025-08-01 09:15:41 AM,681.1,0,0.0,41259987.550000004
2025-08-01 09:15:42 AM,681.1,650,442715.0,41702702.550000004
2025-08-01 09:15:44 AM,680.7,23,15656.1,41718358.650000006
2025-08-01 09:15:44 AM,681.1,0,0.0,41718358.650000006
2025-08-01 09:15:45 AM,681.1,1,681.1,41719039.75000001
2025-08-01 09:15:45 AM,680.6,0,0.0,41719039.75000001
2025-08-01 09:15:46 AM,680.55,995,677147.25,42396187.00000001
2025-08-01 09:15:46 AM,680.9,0,0.0,42396187.00000001
2025-08-01 09:15:47 AM,680.9,206,140265.4,42536452.400000006
2025-08-01 09:15:47 AM,680.9,5,3404.5,42539856.900000006
2025-08-01 09:15:48 AM,680.55,0,0.0,42539856.900000006
2025-08-01 09:15:48 AM,680.55,24,16333.199999999999,42556190.10000001
2025-08-01 09:15:49 AM,680.55,50,34027.5,42590217.60000001
2025-08-01 09:15:50 AM,680.55,24,16333.199999999999,42606550.80000001
2025-08-01 09:15:54 AM,680.55,211,143596.05,42750146.85000001
2025-08-01 09:15:54 AM,679.85,0,0.0,42750146.85000001
2025-08-01 09:15:54 AM,680.45,0,0.0,42750146.85000001
2025-08-01 09:15:55 AM,680.45,7036,4787646.2,47537793.05000001
2025-08-01 09:15:56 AM,680.25,1,680.25,47538473.30000001
2025-08-01 09:15:57 AM,680.9,0,0.0,47538473.30000001
2025-08-01 09:15:58 AM,680.9,700,476630.0,48015103.30000001
2025-08-01 09:16:02 AM,679.8,706,479938.8,48495042.10000001
2025-08-01 09:16:03 AM,679.6,43,29222.8,48524264.900000006
2025-08-01 09:16:04 AM,679.95,2,1359.9,48525624.800000004
2025-08-01 09:16:06 AM,679.9,5,3399.5,48529024.300000004
2025-08-01 09:16:07 AM,679.95,500,339975.0,48868999.300000004
2025-08-01 09:16:09 AM,679.6,935,635426.0,49504425.300000004
2025-08-01 09:16:12 AM,679.35,540,366849.0,49871274.300000004
2025-08-01 09:16:15 AM,679.65,92,62527.799999999996,49933802.1
2025-08-01 09:16:17 AM,679.4,104,70657.59999999999,50004459.7
2025-08-01 09:16:17 AM,679.45,0,0.0,50004459.7
2025-08-01 09:16:18 AM,679.45,16,10871.2,50015330.900000006
2025-08-01 09:16:18 AM,679.45,16,10871.2,50026202.10000001
2025-08-01 09:16:19 AM,679.45,16,10871.2,50037073.30000001
2025-08-01 09:16:19 AM,679.45,32,21742.4,50058815.70000001
2025-08-01 09:16:20 AM,679.45,16,10871.2,50069686.90000001
2025-08-01 09:16:21 AM,679.45,62,42125.9,50111812.80000001
2025-08-01 09:16:23 AM,679.7,0,0.0,50111812.80000001
2025-08-01 09:16:24 AM,679.7,1,679.7,50112492.500000015
2025-08-01 09:16:25 AM,679.95,0,0.0,50112492.500000015
2025-08-01 09:16:25 AM,679.95,80,54396.0,50166888.500000015
2025-08-01 09:16:26 AM,679.95,206,140069.7,50306958.20000002
2025-08-01 09:16:27 AM,680.05,0,0.0,50306958.20000002
2025-08-01 09:16:28 AM,680.05,1860,1264893.0,51571851.20000002
2025-08-01 09:16:31 AM,679.85,396,269220.60000000003,51841071.80000002
2025-08-01 09:16:33 AM,680.0,10,6800.0,51847871.80000002
2025-08-01 09:16:34 AM,679.65,737,500902.05,52348773.85000002
2025-08-01 09:16:35 AM,679.3,3,2037.8999999999999,52350811.750000015
2025-08-01 09:16:36 AM,679.25,69,46868.25,52397680.000000015
2025-08-01 09:16:38 AM,679.05,20,13581.0,52411261.000000015
2025-08-01 09:16:41 AM,679.35,25,16983.75,52428244.750000015
2025-08-01 09:16:46 AM,679.5,206,139977.0,52568221.750000015
2025-08-01 09:16:49 AM,679.25,17,11547.25,52579769.000000015
2025-08-01 09:16:50 AM,679.6,2,1359.2,52581128.20000002
2025-08-01 09:16:53 AM,679.25,300,203775.0,52784903.20000002
2025-08-01 09:16:54 AM,679.05,768,521510.39999999997,53306413.60000002
2025-08-01 09:16:54 AM,679.3,0,0.0,53306413.60000002
2025-08-01 09:16:55 AM,679.3,25,16982.5,53323396.10000002
2025-08-01 09:16:55 AM,679.2,0,0.0,53323396.10000002
2025-08-01 09:16:56 AM,679.2,1,679.2,53324075.30000002
2025-08-01 09:16:58 AM,679.0,105,71295.0,53395370.30000002
2025-08-01 09:16:58 AM,679.05,0,0.0,53395370.30000002
2025-08-01 09:16:59 AM,679.05,50,33952.5,53429322.80000002
2025-08-01 09:17:01 AM,679.3,0,0.0,53429322.80000002
2025-08-01 09:17:05 AM,679.4,5924,4024765.6,57454088.40000002
2025-08-01 09:17:06 AM,679.65,729,495464.85,57949553.25000002
2025-08-01 09:17:09 AM,679.55,0,0.0,57949553.25000002
2025-08-01 09:17:13 AM,679.4,128,86963.2,58036516.450000025
2025-08-01 09:17:16 AM,679.6,0,0.0,58036516.450000025
2025-08-01 09:17:18 AM,679.3,0,0.0,58036516.450000025
2025-08-01 09:17:22 AM,679.3,352,239113.59999999998,58275630.05000003
2025-08-01 09:17:25 AM,679.25,0,0.0,58275630.05000003
2025-08-01 09:17:30 AM,679.55,1921,1305415.5499999998,59581045.600000024
2025-08-01 09:17:38 AM,679.65,8691,5906838.149999999,65487883.75000002
2025-08-01 09:17:39 AM,679.85,3,2039.5500000000002,65489923.30000002
2025-08-01 09:17:41 AM,679.5,0,0.0,65489923.30000002
