date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,2773.8,19,52702.200000000004,52702.200000000004
2025-08-01 09:15:17 AM,2772.3,0,0.0,52702.200000000004
2025-08-01 09:15:19 AM,2772.3,5,13861.5,66563.70000000001
2025-08-01 09:15:37 AM,2771.9,50,138595.0,205158.7
2025-08-01 09:15:38 AM,2759.7,16,44155.2,249313.90000000002
2025-08-01 09:15:57 AM,2755.3,0,0.0,249313.90000000002
2025-08-01 09:16:01 AM,2755.3,20,55106.0,304419.9
2025-08-01 09:16:06 AM,2754.2,0,0.0,304419.9
2025-08-01 09:16:11 AM,2754.2,13,35804.6,340224.5
2025-08-01 09:17:49 AM,2754.0,24,66096.0,406320.5
2025-08-01 09:17:53 AM,2754.2,0,0.0,406320.5
2025-08-01 09:17:54 AM,2760.0,0,0.0,406320.5
2025-08-01 09:17:57 AM,2760.0,107,295320.0,701640.5
2025-08-01 09:18:01 AM,2763.8,0,0.0,701640.5
2025-08-01 09:18:05 AM,2763.8,101,279143.80000000005,980784.3
2025-08-01 09:18:09 AM,2764.3,0,0.0,980784.3
2025-08-01 09:18:14 AM,2763.6,9,24872.399999999998,1005656.7000000001
2025-08-01 09:18:15 AM,2763.5,1,2763.5,1008420.2000000001
2025-08-01 09:18:23 AM,2761.3,20,55226.0,1063646.2000000002
2025-08-01 09:19:34 AM,2761.0,0,0.0,1063646.2000000002
2025-08-01 09:19:35 AM,2761.0,1,2761.0,1066407.2000000002
2025-08-01 09:20:06 AM,2764.8,0,0.0,1066407.2000000002
2025-08-01 09:20:07 AM,2764.8,2,5529.6,1071936.8000000003
2025-08-01 09:20:44 AM,2763.9,0,0.0,1071936.8000000003
2025-08-01 09:20:46 AM,2763.9,5,13819.5,1085756.3000000003
2025-08-01 09:21:07 AM,2747.0,0,0.0,1085756.3000000003
2025-08-01 09:21:09 AM,2747.0,157,431279.0,1517035.3000000003
2025-08-01 09:21:54 AM,2748.1,0,0.0,1517035.3000000003
2025-08-01 09:21:56 AM,2748.1,10,27481.0,1544516.3000000003
2025-08-01 09:22:06 AM,2752.6,0,0.0,1544516.3000000003
