date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1245.4,2363,2942880.2,2942880.2
2025-08-01 09:15:07 AM,1245.8,0,0.0,2942880.2
2025-08-01 09:15:09 AM,1245.3,967,1204205.0999999999,4147085.3
2025-08-01 09:15:19 AM,1245.3,80,99624.0,4246709.3
2025-08-01 09:15:20 AM,1246.3,506,630627.7999999999,4877337.1
2025-08-01 09:15:24 AM,1248.2,0,0.0,4877337.1
2025-08-01 09:15:28 AM,1248.2,360,449352.0,5326689.1
2025-08-01 09:15:29 AM,1249.2,243,303555.60000000003,5630244.699999999
2025-08-01 09:15:35 AM,1250.4,0,0.0,5630244.699999999
2025-08-01 09:15:36 AM,1250.6,1417,1772100.2,7402344.899999999
2025-08-01 09:15:38 AM,1250.9,2518,3149766.2,10552111.1
2025-08-01 09:15:39 AM,1251.9,0,0.0,10552111.1
2025-08-01 09:15:43 AM,1252.1,0,0.0,10552111.1
2025-08-01 09:15:45 AM,1252.1,151,189067.09999999998,10741178.2
2025-08-01 09:15:46 AM,1251.1,1133,1417496.2999999998,12158674.5
2025-08-01 09:15:48 AM,1251.2,0,0.0,12158674.5
2025-08-01 09:15:51 AM,1252.3,0,0.0,12158674.5
2025-08-01 09:15:53 AM,1252.3,1214,1520292.2,13678966.7
2025-08-01 09:15:55 AM,1253.1,596,746847.6,14425814.299999999
2025-08-01 09:15:57 AM,1252.6,0,0.0,14425814.299999999
2025-08-01 09:15:59 AM,1252.5,0,0.0,14425814.299999999
2025-08-01 09:16:01 AM,1251.2,1305,1632816.0,16058630.299999999
2025-08-01 09:16:03 AM,1251.6,674,843578.3999999999,16902208.7
2025-08-01 09:16:05 AM,1252.0,0,0.0,16902208.7
2025-08-01 09:16:09 AM,1253.1,474,593969.3999999999,17496178.099999998
2025-08-01 09:16:09 AM,1253.9,0,0.0,17496178.099999998
2025-08-01 09:16:11 AM,1253.9,242,303443.80000000005,17799621.9
2025-08-01 09:16:13 AM,1252.5,0,0.0,17799621.9
2025-08-01 09:16:17 AM,1253.4,655,820977.0000000001,18620598.9
2025-08-01 09:16:19 AM,1252.5,595,745237.5,19365836.4
2025-08-01 09:16:23 AM,1252.4,0,0.0,19365836.4
2025-08-01 09:16:26 AM,1252.6,407,509808.19999999995,19875644.599999998
