date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,703.0,2103,1478409.0,1478409.0
2025-08-01 09:15:09 AM,703.9,0,0.0,1478409.0
2025-08-01 09:15:10 AM,703.9,6795,4783000.5,6261409.5
2025-08-01 09:15:12 AM,703.25,1,703.25,6262112.75
2025-08-01 09:15:18 AM,703.1,0,0.0,6262112.75
2025-08-01 09:15:21 AM,703.95,1754,1234728.3,7496841.05
2025-08-01 09:15:22 AM,704.0,53,37312.0,7534153.05
2025-08-01 09:15:28 AM,703.55,0,0.0,7534153.05
2025-08-01 09:15:30 AM,703.55,878,617716.8999999999,8151869.949999999
2025-08-01 09:15:31 AM,703.95,388,273132.60000000003,8425002.549999999
2025-08-01 09:15:37 AM,704.0,0,0.0,8425002.549999999
2025-08-01 09:15:38 AM,704.0,6,4224.0,8429226.549999999
2025-08-01 09:15:40 AM,704.0,3400,2393600.0,10822826.549999999
2025-08-01 09:15:46 AM,704.1,433,304875.3,11127701.85
2025-08-01 09:15:48 AM,704.1,9,6336.900000000001,11134038.75
2025-08-01 09:15:53 AM,704.45,0,0.0,11134038.75
2025-08-01 09:15:54 AM,704.45,300,211335.0,11345373.75
2025-08-01 09:15:56 AM,704.0,30,21120.0,11366493.75
2025-08-01 09:16:01 AM,703.75,0,0.0,11366493.75
2025-08-01 09:16:03 AM,703.75,291,204791.25,11571285.0
2025-08-01 09:16:04 AM,703.55,70,49248.5,11620533.5
2025-08-01 09:16:07 AM,703.9,0,0.0,11620533.5
2025-08-01 09:16:11 AM,703.85,633,445537.05,12066070.55
2025-08-01 09:16:12 AM,703.55,545,383434.75,12449505.3
2025-08-01 09:16:15 AM,703.75,0,0.0,12449505.3
2025-08-01 09:16:19 AM,703.7,73,51370.100000000006,12500875.4
2025-08-01 09:16:21 AM,704.05,310,218255.5,12719130.9
2025-08-01 09:16:25 AM,704.0,0,0.0,12719130.9
2025-08-01 09:16:27 AM,704.7,138,97248.6,12816379.5
2025-08-01 09:16:35 AM,704.7,383,269900.10000000003,13086279.6
2025-08-01 09:16:43 AM,704.85,0,0.0,13086279.6
2025-08-01 09:16:44 AM,704.85,216,152247.6,13238527.2
2025-08-01 09:16:45 AM,704.4,51,35924.4,13274451.6
2025-08-01 09:16:52 AM,705.0,9079,6400695.0,19675146.6
2025-08-01 09:16:53 AM,705.0,1,705.0,19675851.6
2025-08-01 09:17:00 AM,705.0,22,15510.0,19691361.6
2025-08-01 09:17:02 AM,705.1,0,0.0,19691361.6
2025-08-01 09:17:08 AM,705.0,82,57810.0,19749171.6
2025-08-01 09:17:10 AM,705.15,120,84618.0,19833789.6
2025-08-01 09:17:11 AM,705.0,0,0.0,19833789.6
2025-08-01 09:17:13 AM,705.35,0,0.0,19833789.6
2025-08-01 09:17:17 AM,705.4,229,161536.6,19995326.200000003
2025-08-01 09:17:20 AM,705.95,0,0.0,19995326.200000003
2025-08-01 09:17:22 AM,706.15,0,0.0,19995326.200000003
2025-08-01 09:17:25 AM,705.9,896,632486.4,20627812.6
2025-08-01 09:17:26 AM,706.25,10,7062.5,20634875.1
2025-08-01 09:17:30 AM,706.0,0,0.0,20634875.1
2025-08-01 09:17:33 AM,705.9,158,111532.2,20746407.3
2025-08-01 09:17:36 AM,705.6,0,0.0,20746407.3
2025-08-01 09:17:42 AM,705.65,443,312602.95,21059010.25
2025-08-01 09:17:45 AM,705.6,0,0.0,21059010.25
2025-08-01 09:17:50 AM,705.6,365,257544.0,21316554.25
2025-08-01 09:17:54 AM,705.1,0,0.0,21316554.25
2025-08-01 09:17:58 AM,705.3,89,62771.7,21379325.95
2025-08-01 09:18:06 AM,705.3,5,3526.5,21382852.45
2025-08-01 09:18:08 AM,705.3,76,53602.799999999996,21436455.25
2025-08-01 09:18:10 AM,704.9,0,0.0,21436455.25
2025-08-01 09:18:15 AM,705.3,1034,729280.2,22165735.45
2025-08-01 09:18:16 AM,705.3,5,3526.5,22169261.95
2025-08-01 09:18:23 AM,705.25,75,52893.75,22222155.7
2025-08-01 09:18:24 AM,705.5,30,21165.0,22243320.7
2025-08-01 09:18:31 AM,705.3,345,243328.49999999997,22486649.2
2025-08-01 09:18:32 AM,705.45,21,14814.45,22501463.65
2025-08-01 09:18:36 AM,705.2,0,0.0,22501463.65
2025-08-01 09:18:39 AM,704.9,233,164241.69999999998,22665705.349999998
2025-08-01 09:18:48 AM,704.9,120,84588.0,22750293.349999998
2025-08-01 09:18:49 AM,705.2,159,112126.8,22862420.15
2025-08-01 09:18:50 AM,705.1,0,0.0,22862420.15
2025-08-01 09:18:56 AM,704.85,443,312248.55,23174668.7
2025-08-01 09:18:58 AM,705.25,0,0.0,23174668.7
2025-08-01 09:19:04 AM,705.25,188,132587.0,23307255.7
2025-08-01 09:19:05 AM,705.25,8,5642.0,23312897.7
2025-08-01 09:19:06 AM,705.4,0,0.0,23312897.7
2025-08-01 09:19:08 AM,705.6,0,0.0,23312897.7
2025-08-01 09:19:12 AM,705.6,1951,1376625.6,24689523.3
2025-08-01 09:19:13 AM,705.0,272,191760.0,24881283.3
2025-08-01 09:19:20 AM,704.95,35,24673.25,24905956.55
2025-08-01 09:19:23 AM,705.3,0,0.0,24905956.55
2025-08-01 09:19:28 AM,705.35,42,29624.7,24935581.25
2025-08-01 09:19:36 AM,705.3,11,7758.299999999999,24943339.55
2025-08-01 09:19:39 AM,705.0,0,0.0,24943339.55
2025-08-01 09:19:44 AM,705.35,104,73356.40000000001,25016695.95
2025-08-01 09:19:46 AM,705.35,65,45847.75,25062543.7
2025-08-01 09:19:52 AM,705.45,73,51497.850000000006,25114041.55
2025-08-01 09:20:02 AM,705.1,800,564080.0,25678121.55
2025-08-01 09:20:07 AM,705.6,0,0.0,25678121.55
2025-08-01 09:20:08 AM,705.35,116,81820.6,25759942.150000002
2025-08-01 09:20:10 AM,705.5,1,705.5,25760647.650000002
2025-08-01 09:20:14 AM,705.05,0,0.0,25760647.650000002
2025-08-01 09:20:16 AM,705.05,2255,1589887.75,27350535.400000002
2025-08-01 09:20:21 AM,705.3,0,0.0,27350535.400000002
2025-08-01 09:20:24 AM,704.6,1608,1132996.8,28483532.200000003
2025-08-01 09:20:32 AM,704.8,806,568068.7999999999,29051601.000000004
2025-08-01 09:20:40 AM,705.3,3,2115.8999999999996,29053716.900000002
2025-08-01 09:20:41 AM,705.25,1363,961255.75,30014972.650000002
2025-08-01 09:20:46 AM,705.65,0,0.0,30014972.650000002
2025-08-01 09:20:48 AM,705.6,43,30340.8,30045313.450000003
2025-08-01 09:20:49 AM,705.6,1,705.6,30046019.050000004
2025-08-01 09:20:53 AM,705.75,0,0.0,30046019.050000004
2025-08-01 09:20:55 AM,705.75,2,1411.5,30047430.550000004
2025-08-01 09:21:02 AM,704.9,0,0.0,30047430.550000004
2025-08-01 09:21:03 AM,704.9,994,700670.6,30748101.150000006
2025-08-01 09:21:07 AM,705.25,0,0.0,30748101.150000006
2025-08-01 09:21:11 AM,705.5,22,15521.0,30763622.150000006
2025-08-01 09:21:14 AM,705.15,0,0.0,30763622.150000006
2025-08-01 09:21:19 AM,705.4,16,11286.4,30774908.550000004
2025-08-01 09:21:26 AM,705.45,31,21868.95,30796777.500000004
2025-08-01 09:21:28 AM,705.35,0,0.0,30796777.500000004
2025-08-01 09:21:34 AM,705.05,833,587306.6499999999,31384084.150000002
2025-08-01 09:21:40 AM,705.15,0,0.0,31384084.150000002
2025-08-01 09:21:42 AM,705.15,31,21859.649999999998,31405943.8
2025-08-01 09:21:43 AM,705.4,0,0.0,31405943.8
2025-08-01 09:21:49 AM,705.4,7,4937.8,31410881.6
2025-08-01 09:21:50 AM,705.1,72,50767.200000000004,31461648.8
2025-08-01 09:21:56 AM,705.35,0,0.0,31461648.8
2025-08-01 09:21:57 AM,705.35,100,70535.0,31532183.8
2025-08-01 09:21:58 AM,705.35,1,705.35,31532889.150000002
2025-08-01 09:22:00 AM,704.85,0,0.0,31532889.150000002
2025-08-01 09:22:03 AM,705.4,0,0.0,31532889.150000002
2025-08-01 09:22:05 AM,705.3,1366,963439.7999999999,32496328.950000003
2025-08-01 09:22:10 AM,704.9,0,0.0,32496328.950000003
2025-08-01 09:22:12 AM,705.15,3,2115.45,32498444.400000002
2025-08-01 09:22:17 AM,705.3,0,0.0,32498444.400000002
2025-08-01 09:22:20 AM,705.35,117,82525.95,32580970.35
2025-08-01 09:22:21 AM,705.35,1,705.35,32581675.700000003
2025-08-01 09:22:28 AM,705.15,55,38783.25,32620458.950000003
2025-08-01 09:22:29 AM,704.9,585,412366.5,33032825.450000003
2025-08-01 09:22:31 AM,705.1,0,0.0,33032825.450000003
2025-08-01 09:22:35 AM,705.1,1,705.1,33033530.550000004
2025-08-01 09:22:36 AM,705.3,0,0.0,33033530.550000004
2025-08-01 09:22:37 AM,705.3,8,5642.4,33039172.950000003
2025-08-01 09:22:43 AM,705.3,32,22569.6,33061742.550000004
2025-08-01 09:22:44 AM,705.1,0,0.0,33061742.550000004
2025-08-01 09:22:44 AM,705.1,31,21858.100000000002,33083600.650000006
2025-08-01 09:22:50 AM,705.1,147,103649.7,33187250.350000005
2025-08-01 09:22:55 AM,705.25,0,0.0,33187250.350000005
2025-08-01 09:22:58 AM,705.25,180,126945.0,33314195.350000005
2025-08-01 09:23:00 AM,705.1,4,2820.4,33317015.750000004
2025-08-01 09:23:05 AM,705.1,10,7051.0,33324066.750000004
2025-08-01 09:23:07 AM,705.3,10,7053.0,33331119.750000004
2025-08-01 09:23:09 AM,705.25,0,0.0,33331119.750000004
2025-08-01 09:23:11 AM,705.0,0,0.0,33331119.750000004
2025-08-01 09:23:13 AM,705.25,202,142460.5,33473580.250000004
2025-08-01 09:23:16 AM,705.4,0,0.0,33473580.250000004
2025-08-01 09:23:21 AM,705.05,2472,1742883.5999999999,35216463.85
2025-08-01 09:23:29 AM,704.9,603,425054.7,35641518.550000004
2025-08-01 09:23:36 AM,704.85,137,96564.45,35738083.00000001
2025-08-01 09:23:43 AM,704.45,0,0.0,35738083.00000001
2025-08-01 09:23:44 AM,704.45,1347,948894.15,36686977.150000006
2025-08-01 09:23:51 AM,704.45,5,3522.25,36690499.400000006
2025-08-01 09:23:53 AM,704.55,1,704.55,36691203.95
2025-08-01 09:23:55 AM,704.5,0,0.0,36691203.95
2025-08-01 09:23:59 AM,704.35,366,257792.1,36948996.050000004
2025-08-01 09:24:02 AM,704.25,0,0.0,36948996.050000004
2025-08-01 09:24:07 AM,704.4,558,393055.2,37342051.25000001
2025-08-01 09:24:09 AM,704.55,0,0.0,37342051.25000001
2025-08-01 09:24:15 AM,704.5,6,4227.0,37346278.25000001
2025-08-01 09:24:28 AM,704.45,0,0.0,37346278.25000001
2025-08-01 09:24:30 AM,704.45,151,106371.95000000001,37452650.20000001
2025-08-01 09:24:34 AM,704.5,0,0.0,37452650.20000001
2025-08-01 09:24:37 AM,704.5,11,7749.5,37460399.70000001
2025-08-01 09:24:40 AM,704.55,0,0.0,37460399.70000001
2025-08-01 09:24:45 AM,704.15,63,44361.45,37504761.15000001
2025-08-01 09:24:46 AM,704.5,0,0.0,37504761.15000001
2025-08-01 09:24:46 AM,704.5,125,88062.5,37592823.65000001
2025-08-01 09:24:52 AM,704.5,251,176829.5,37769653.15000001
2025-08-01 09:24:59 AM,704.45,0,0.0,37769653.15000001
2025-08-01 09:25:00 AM,704.45,4,2817.8,37772470.95000001
2025-08-01 09:25:06 AM,704.0,0,0.0,37772470.95000001
2025-08-01 09:25:07 AM,704.0,1118,787072.0,38559542.95000001
2025-08-01 09:25:09 AM,704.0,5,3520.0,38563062.95000001
2025-08-01 09:25:14 AM,703.75,0,0.0,38563062.95000001
2025-08-01 09:25:14 AM,703.75,69,48558.75,38611621.70000001
2025-08-01 09:25:17 AM,703.75,21,14778.75,38626400.45000001
2025-08-01 09:25:19 AM,704.0,0,0.0,38626400.45000001
2025-08-01 09:25:20 AM,703.75,0,0.0,38626400.45000001
2025-08-01 09:25:22 AM,703.75,11,7741.25,38634141.70000001
2025-08-01 09:25:24 AM,703.7,146,102740.20000000001,38736881.90000001
2025-08-01 09:25:29 AM,704.0,23,16192.0,38753073.90000001
2025-08-01 09:25:37 AM,704.45,294,207108.30000000002,38960182.20000001
2025-08-01 09:25:39 AM,704.45,13,9157.85,38969340.05000001
2025-08-01 09:25:44 AM,704.65,1079,760317.35,39729657.40000001
2025-08-01 09:25:46 AM,704.45,6,4226.700000000001,39733884.10000002
2025-08-01 09:25:52 AM,704.65,13,9160.449999999999,39743044.55000002
2025-08-01 09:25:54 AM,704.45,6,4226.700000000001,39747271.25000002
2025-08-01 09:26:00 AM,704.3,149,104940.7,39852211.950000025
2025-08-01 09:26:00 AM,704.25,0,0.0,39852211.950000025
2025-08-01 09:26:02 AM,704.25,2,1408.5,39853620.450000025
2025-08-01 09:26:07 AM,704.2,21,14788.2,39868408.65000003
2025-08-01 09:26:14 AM,704.25,0,0.0,39868408.65000003
2025-08-01 09:26:15 AM,704.2,24,16900.800000000003,39885309.450000025
2025-08-01 09:26:17 AM,704.05,4,2816.2,39888125.65000003
2025-08-01 09:26:23 AM,704.05,345,242897.24999999997,40131022.90000003
2025-08-01 09:26:25 AM,704.2,326,229569.2,40360592.10000003
2025-08-01 09:26:30 AM,704.2,1,704.2,40361296.300000034
2025-08-01 09:26:32 AM,704.25,1,704.25,40362000.550000034
2025-08-01 09:26:32 AM,704.0,0,0.0,40362000.550000034
2025-08-01 09:26:35 AM,704.05,0,0.0,40362000.550000034
2025-08-01 09:26:38 AM,704.35,284,200035.4,40562035.95000003
2025-08-01 09:26:44 AM,704.0,0,0.0,40562035.95000003
2025-08-01 09:26:46 AM,704.0,116,81664.0,40643699.95000003
2025-08-01 09:26:47 AM,704.3,1,704.3,40644404.25000003
2025-08-01 09:26:50 AM,704.4,0,0.0,40644404.25000003
2025-08-01 09:26:53 AM,704.45,128,90169.6,40734573.85000003
2025-08-01 09:26:59 AM,704.5,0,0.0,40734573.85000003
2025-08-01 09:27:01 AM,704.5,35,24657.5,40759231.35000003
2025-08-01 09:27:08 AM,704.5,96,67632.0,40826863.35000003
2025-08-01 09:27:17 AM,704.5,5,3522.5,40830385.85000003
2025-08-01 09:27:23 AM,704.5,306,215577.0,41045962.85000003
2025-08-01 09:27:24 AM,704.5,74,52133.0,41098095.85000003
2025-08-01 09:27:26 AM,704.6,0,0.0,41098095.85000003
2025-08-01 09:27:30 AM,704.5,616,433972.0,41532067.85000003
2025-08-01 09:27:38 AM,704.75,174,122626.5,41654694.35000003
2025-08-01 09:27:39 AM,704.75,15,10571.25,41665265.60000003
2025-08-01 09:27:50 AM,704.3,0,0.0,41665265.60000003
2025-08-01 09:27:51 AM,704.45,0,0.0,41665265.60000003
2025-08-01 09:27:53 AM,704.45,88,61991.600000000006,41727257.20000003
2025-08-01 09:28:00 AM,704.35,0,0.0,41727257.20000003
2025-08-01 09:28:01 AM,704.35,3,2113.05,41729370.25000003
2025-08-01 09:28:07 AM,703.65,0,0.0,41729370.25000003
2025-08-01 09:28:09 AM,702.9,3343,2349794.6999999997,44079164.95000003
2025-08-01 09:28:10 AM,703.0,63,44289.0,44123453.95000003
2025-08-01 09:28:13 AM,703.2,0,0.0,44123453.95000003
2025-08-01 09:28:16 AM,703.2,10,7032.0,44130485.95000003
2025-08-01 09:28:18 AM,702.9,18,12652.199999999999,44143138.150000036
2025-08-01 09:28:20 AM,702.55,0,0.0,44143138.150000036
2025-08-01 09:28:24 AM,702.95,1605,1128234.75,45271372.900000036
2025-08-01 09:28:30 AM,703.0,0,0.0,45271372.900000036
2025-08-01 09:28:30 AM,702.65,0,0.0,45271372.900000036
2025-08-01 09:28:32 AM,702.55,1642,1153587.0999999999,46424960.00000004
2025-08-01 09:28:33 AM,703.05,1,703.05,46425663.050000034
2025-08-01 09:28:39 AM,702.05,2209,1550828.45,47976491.50000004
2025-08-01 09:28:40 AM,702.4,28,19667.2,47996158.70000004
2025-08-01 09:28:46 AM,702.8,0,0.0,47996158.70000004
2025-08-01 09:28:47 AM,702.8,1050,737940.0,48734098.70000004
2025-08-01 09:28:48 AM,702.45,871,611833.9500000001,49345932.65000004
2025-08-01 09:28:52 AM,702.65,0,0.0,49345932.65000004
2025-08-01 09:28:54 AM,702.65,12,8431.8,49354364.45000004
2025-08-01 09:28:56 AM,702.4,4,2809.6,49357174.05000004
2025-08-01 09:28:58 AM,702.1,0,0.0,49357174.05000004
2025-08-01 09:29:02 AM,702.6,816,573321.6,49930495.65000004
2025-08-01 09:29:03 AM,702.5,350,245875.0,50176370.65000004
2025-08-01 09:29:09 AM,702.85,0,0.0,50176370.65000004
2025-08-01 09:29:10 AM,702.85,59,41468.15,50217838.80000004
2025-08-01 09:29:15 AM,702.55,0,0.0,50217838.80000004
