date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:29 AM,270.7,18,4872.599999999999,1191550.2500000005
2025-08-01 09:18:31 AM,270.2,0,0.0,1191550.2500000005
2025-08-01 09:18:37 AM,270.45,370,100066.5,1291616.7500000005
2025-08-01 09:18:42 AM,270.4,0,0.0,1291616.7500000005
2025-08-01 09:18:45 AM,270.4,1,270.4,1291887.1500000004
2025-08-01 09:18:53 AM,270.55,1002,271091.10000000003,1562978.2500000005
2025-08-01 09:18:57 AM,270.3,0,0.0,1562978.2500000005
2025-08-01 09:19:01 AM,270.55,271,73319.05,1636297.3000000005
2025-08-01 09:19:06 AM,270.65,0,0.0,1636297.3000000005
2025-08-01 09:19:09 AM,270.65,12,3247.7999999999997,1639545.1000000006
2025-08-01 09:19:26 AM,270.1,43,11614.300000000001,1651159.4000000006
2025-08-01 09:19:43 AM,270.0,43,11610.0,1662769.4000000006
2025-08-01 09:19:58 AM,270.0,50,13500.0,1676269.4000000006
2025-08-01 09:20:22 AM,270.2,100,27020.0,1703289.4000000006
2025-08-01 09:21:14 AM,270.15,0,0.0,1703289.4000000006
2025-08-01 09:21:16 AM,270.15,7,1891.0499999999997,1705180.4500000007
2025-08-01 09:21:47 AM,270.5,100,27050.0,1732230.4500000007
2025-08-01 09:22:14 AM,270.1,0,0.0,1732230.4500000007
2025-08-01 09:22:18 AM,270.1,35,9453.5,1741683.9500000007
2025-08-01 09:23:07 AM,270.15,0,0.0,1741683.9500000007
2025-08-01 09:23:11 AM,270.15,6,1620.8999999999999,1743304.8500000006
2025-08-01 09:23:34 AM,270.1,120,32412.000000000004,1775716.8500000006
2025-08-01 09:23:40 AM,270.7,0,0.0,1775716.8500000006
2025-08-01 09:23:41 AM,270.7,44,11910.8,1787627.6500000006
2025-08-01 09:24:27 AM,270.75,16,4332.0,1791959.6500000006
2025-08-01 09:24:35 AM,270.7,1,270.7,1792230.3500000006
2025-08-01 09:24:38 AM,270.75,0,0.0,1792230.3500000006
2025-08-01 09:24:42 AM,270.75,120,32490.0,1824720.3500000006
2025-08-01 09:24:50 AM,270.75,5,1353.75,1826074.1000000006
2025-08-01 09:25:05 AM,270.75,1,270.75,1826344.8500000006
2025-08-01 09:25:17 AM,270.85,0,0.0,1826344.8500000006
2025-08-01 09:25:20 AM,270.85,510,138133.5,1964478.3500000006
2025-08-01 09:25:35 AM,270.45,4,1081.8,1965560.1500000006
2025-08-01 09:25:36 AM,270.85,0,0.0,1965560.1500000006
2025-08-01 09:25:37 AM,271.0,101,27371.0,1992931.1500000006
2025-08-01 09:25:46 AM,271.6,0,0.0,1992931.1500000006
2025-08-01 09:25:50 AM,271.6,25,6790.000000000001,1999721.1500000006
2025-08-01 09:26:04 AM,271.5,0,0.0,1999721.1500000006
2025-08-01 09:26:05 AM,271.5,39,10588.5,2010309.6500000006
2025-08-01 09:26:11 AM,271.6,0,0.0,2010309.6500000006
2025-08-01 09:26:13 AM,271.6,2,543.2,2010852.8500000006
2025-08-01 09:26:15 AM,271.15,1,271.15,2011124.0000000005
2025-08-01 09:26:24 AM,271.5,0,0.0,2011124.0000000005
2025-08-01 09:26:28 AM,271.5,100,27150.0,2038274.0000000005
2025-08-01 09:26:47 AM,271.8,0,0.0,2038274.0000000005
2025-08-01 09:26:51 AM,271.8,506,137530.80000000002,2175804.8000000003
2025-08-01 09:26:54 AM,271.45,0,0.0,2175804.8000000003
2025-08-01 09:26:57 AM,271.55,0,0.0,2175804.8000000003
2025-08-01 09:26:58 AM,271.55,4,1086.2,2176891.0000000005
2025-08-01 09:27:28 AM,271.55,1,271.55,2177162.5500000003
2025-08-01 09:27:39 AM,271.95,0,0.0,2177162.5500000003
2025-08-01 09:27:43 AM,271.95,50,13597.5,2190760.0500000003
2025-08-01 09:28:22 AM,271.95,35,9518.25,2200278.3000000003
2025-08-01 09:28:28 AM,272.1,0,0.0,2200278.3000000003
2025-08-01 09:28:29 AM,272.1,2,544.2,2200822.5000000005
2025-08-01 09:28:52 AM,272.1,30,8163.000000000001,2208985.5000000005
2025-08-01 09:29:02 AM,272.0,0,0.0,2208985.5000000005
2025-08-01 09:29:07 AM,272.0,1343,365296.0,2574281.5000000005
2025-08-01 09:29:23 AM,272.1,101,27482.100000000002,2601763.6000000006
2025-08-01 09:29:38 AM,272.45,10,2724.5,2604488.1000000006
2025-08-01 09:29:52 AM,272.55,10,2725.5,2607213.6000000006
2025-08-01 09:30:53 AM,272.6,100,27260.000000000004,2634473.6000000006
2025-08-01 09:31:05 AM,272.25,0,0.0,2634473.6000000006
2025-08-01 09:31:07 AM,272.45,42,11442.9,2645916.5000000005
2025-08-01 09:31:11 AM,272.1,0,0.0,2645916.5000000005
2025-08-01 09:31:14 AM,272.1,411,111833.1,2757749.6000000006
2025-08-01 09:31:22 AM,271.9,50,13594.999999999998,2771344.6000000006
2025-08-01 09:31:32 AM,271.95,0,0.0,2771344.6000000006
2025-08-01 09:31:36 AM,271.95,12,3263.3999999999996,2774608.0000000005
2025-08-01 09:32:32 AM,271.9,4,1087.6,2775695.6000000006
2025-08-01 09:32:37 AM,272.25,0,0.0,2775695.6000000006
2025-08-01 09:32:39 AM,272.25,25,6806.25,2782501.8500000006
2025-08-01 09:32:43 AM,271.95,0,0.0,2782501.8500000006
2025-08-01 09:32:46 AM,271.95,154,41880.299999999996,2824382.1500000004
2025-08-01 09:32:49 AM,272.3,0,0.0,2824382.1500000004
2025-08-01 09:32:53 AM,272.3,15,4084.5,2828466.6500000004
2025-08-01 09:33:00 AM,272.0,100,27200.0,2855666.6500000004
2025-08-01 09:33:06 AM,272.3,0,0.0,2855666.6500000004
2025-08-01 09:33:07 AM,272.3,52,14159.6,2869826.2500000005
2025-08-01 09:33:14 AM,272.3,169,46018.700000000004,2915844.9500000007
2025-08-01 09:33:32 AM,272.55,0,0.0,2915844.9500000007
2025-08-01 09:33:34 AM,272.55,525,143088.75,3058933.7000000007
2025-08-01 09:33:39 AM,272.65,0,0.0,3058933.7000000007
2025-08-01 09:33:41 AM,272.65,100,27264.999999999996,3086198.7000000007
2025-08-01 09:33:55 AM,272.65,1,272.65,3086471.3500000006
2025-08-01 09:37:11 AM,272.6,0,0.0,3086471.3500000006
2025-08-01 09:37:13 AM,272.7,567,154620.9,3241092.2500000005
2025-08-01 09:37:47 AM,272.55,0,0.0,3241092.2500000005
2025-08-01 09:37:47 AM,272.55,50,13627.5,3254719.7500000005
2025-08-01 09:38:11 AM,272.2,0,0.0,3254719.7500000005
2025-08-01 09:38:15 AM,272.2,206,56073.2,3310792.9500000007
2025-08-01 09:38:37 AM,272.15,0,0.0,3310792.9500000007
2025-08-01 09:38:41 AM,272.15,1005,273510.75,3584303.7000000007
2025-08-01 09:38:49 AM,271.95,0,0.0,3584303.7000000007
2025-08-01 09:38:54 AM,271.95,5,1359.75,3585663.4500000007
2025-08-01 09:39:12 AM,271.9,0,0.0,3585663.4500000007
2025-08-01 09:39:15 AM,271.9,57,15498.3,3601161.7500000005
2025-08-01 09:39:41 AM,272.05,32,8705.6,3609867.3500000006
2025-08-01 09:39:50 AM,271.8,0,0.0,3609867.3500000006
2025-08-01 09:39:54 AM,271.8,20,5436.0,3615303.3500000006
2025-08-01 09:41:05 AM,271.85,0,0.0,3615303.3500000006
2025-08-01 09:41:07 AM,271.85,3,815.5500000000001,3616118.9000000004
2025-08-01 09:41:21 AM,272.15,100,27214.999999999996,3643333.9000000004
2025-08-01 09:41:57 AM,272.2,0,0.0,3643333.9000000004
2025-08-01 09:41:59 AM,272.2,1025,279005.0,3922338.9000000004
2025-08-01 09:42:11 AM,271.75,0,0.0,3922338.9000000004
2025-08-01 09:42:13 AM,271.75,751,204084.25,4126423.1500000004
2025-08-01 09:42:18 AM,271.2,0,0.0,4126423.1500000004
2025-08-01 09:42:19 AM,271.2,2151,583351.2,4709774.350000001
2025-08-01 09:42:20 AM,270.95,3,812.8499999999999,4710587.2
2025-08-01 09:42:52 AM,271.05,0,0.0,4710587.2
2025-08-01 09:42:52 AM,271.05,1,271.05,4710858.25
2025-08-01 09:43:04 AM,271.2,0,0.0,4710858.25
2025-08-01 09:43:05 AM,271.2,70,18984.0,4729842.25
2025-08-01 09:45:11 AM,271.15,0,0.0,4729842.25
2025-08-01 09:45:12 AM,270.95,0,0.0,4729842.25
2025-08-01 09:45:16 AM,270.95,672,182078.4,4911920.65
2025-08-01 09:45:29 AM,270.65,0,0.0,4911920.65
2025-08-01 09:45:29 AM,270.65,30,8119.499999999999,4920040.15
2025-08-01 09:46:01 AM,270.55,101,27325.550000000003,4947365.7
2025-08-01 09:46:34 AM,270.5,49,13254.5,4960620.2
2025-08-01 09:46:40 AM,270.5,4,1082.0,4961702.2
2025-08-01 09:46:48 AM,270.5,1,270.5,4961972.7
2025-08-01 09:46:59 AM,270.5,63,17041.5,4979014.2
2025-08-01 09:47:17 AM,270.8,0,0.0,4979014.2
2025-08-01 09:47:17 AM,270.8,6,1624.8000000000002,4980639.0
2025-08-01 09:47:46 AM,270.8,20,5416.0,4986055.0
2025-08-01 09:49:56 AM,270.9,0,0.0,4986055.0
2025-08-01 09:49:57 AM,270.9,24,6501.599999999999,4992556.6
2025-08-01 09:50:52 AM,271.3,0,0.0,4992556.6
2025-08-01 09:50:54 AM,271.3,6,1627.8000000000002,4994184.399999999
2025-08-01 09:51:23 AM,271.4,0,0.0,4994184.399999999
2025-08-01 09:51:26 AM,271.4,1869,507246.6,5501430.999999999
2025-08-01 09:52:54 AM,270.8,64,17331.2,5518762.199999999
2025-08-01 09:53:06 AM,270.8,6,1624.8000000000002,5520386.999999999
2025-08-01 09:53:37 AM,270.55,0,0.0,5520386.999999999
2025-08-01 09:53:37 AM,270.55,7,1893.8500000000001,5522280.849999999
2025-08-01 09:53:44 AM,270.85,0,0.0,5522280.849999999
2025-08-01 09:53:48 AM,270.85,70,18959.5,5541240.349999999
2025-08-01 09:54:59 AM,270.55,0,0.0,5541240.349999999
2025-08-01 09:55:00 AM,270.55,1147,310320.85000000003,5851561.199999998
2025-08-01 09:55:07 AM,270.55,101,27325.550000000003,5878886.749999998
2025-08-01 09:55:37 AM,270.45,121,32724.449999999997,5911611.199999998
2025-08-01 09:56:01 AM,270.45,20,5409.0,5917020.199999998
2025-08-01 09:56:36 AM,270.5,3,811.5,5917831.699999998
2025-08-01 09:57:18 AM,270.1,0,0.0,5917831.699999998
2025-08-01 09:57:18 AM,270.1,237,64013.700000000004,5981845.3999999985
2025-08-01 09:58:02 AM,269.95,0,0.0,5981845.3999999985
2025-08-01 09:58:02 AM,269.95,78,21056.1,6002901.499999998
2025-08-01 09:58:51 AM,269.9,21,5667.9,6008569.3999999985
2025-08-01 09:58:57 AM,269.75,1,269.75,6008839.1499999985
2025-08-01 09:59:03 AM,269.55,0,0.0,6008839.1499999985
2025-08-01 09:59:03 AM,269.75,24,6474.0,6015313.1499999985
2025-08-01 09:59:13 AM,269.55,0,0.0,6015313.1499999985
2025-08-01 09:59:13 AM,269.55,2,539.1,6015852.249999998
2025-08-01 09:59:26 AM,269.55,10,2695.5,6018547.749999998
2025-08-01 10:00:09 AM,269.5,544,146608.0,6165155.749999998
2025-08-01 10:00:22 AM,269.25,1,269.25,6165424.999999998
2025-08-01 10:00:44 AM,269.0,99,26631.0,6192055.999999998
2025-08-01 10:01:06 AM,269.1,336,90417.6,6282473.599999998
2025-08-01 10:02:36 AM,269.15,2,538.3,6283011.899999998
2025-08-01 10:03:49 AM,269.15,1,269.15,6283281.049999998
2025-08-01 10:04:11 AM,269.6,0,0.0,6283281.049999998
2025-08-01 10:04:12 AM,269.6,100,26960.000000000004,6310241.049999998
2025-08-01 10:04:56 AM,269.6,25,6740.000000000001,6316981.049999998
2025-08-01 10:04:58 AM,269.55,0,0.0,6316981.049999998
2025-08-01 10:04:58 AM,269.55,25,6738.75,6323719.799999998
2025-08-01 10:05:07 AM,269.5,0,0.0,6323719.799999998
2025-08-01 10:05:08 AM,269.5,4,1078.0,6324797.799999998
2025-08-01 10:05:20 AM,269.5,50,13475.0,6338272.799999998
2025-08-01 10:05:59 AM,269.85,0,0.0,6338272.799999998
2025-08-01 10:05:59 AM,269.85,30,8095.500000000001,6346368.299999998
2025-08-01 10:06:38 AM,269.5,0,0.0,6346368.299999998
2025-08-01 10:06:38 AM,269.5,1645,443327.5,6789695.799999998
2025-08-01 10:06:50 AM,269.15,30,8074.499999999999,6797770.299999998
2025-08-01 10:06:52 AM,269.4,10,2694.0,6800464.299999998
2025-08-01 10:07:03 AM,269.55,0,0.0,6800464.299999998
2025-08-01 10:07:03 AM,269.55,200,53910.0,6854374.299999998
2025-08-01 10:07:09 AM,269.45,6,1616.6999999999998,6855990.999999998
2025-08-01 10:07:13 AM,269.15,0,0.0,6855990.999999998
2025-08-01 10:07:15 AM,269.15,9,2422.35,6858413.349999998
2025-08-01 10:07:32 AM,269.05,0,0.0,6858413.349999998
2025-08-01 10:07:34 AM,269.05,354,95243.7,6953657.049999998
2025-08-01 10:07:58 AM,269.05,38,10223.9,6963880.949999998
2025-08-01 10:08:00 AM,269.35,0,0.0,6963880.949999998
2025-08-01 10:08:00 AM,269.35,50,13467.500000000002,6977348.449999998
2025-08-01 10:08:11 AM,269.35,50,13467.500000000002,6990815.949999998
2025-08-01 10:08:17 AM,269.45,100,26945.0,7017760.949999998
2025-08-01 10:08:53 AM,269.45,5,1347.25,7019108.199999998
2025-08-01 10:09:25 AM,269.45,40,10778.0,7029886.199999998
2025-08-01 10:10:11 AM,269.15,442,118964.29999999999,7148850.499999998
2025-08-01 10:10:34 AM,269.1,41,11033.1,7159883.599999998
2025-08-01 10:10:54 AM,269.45,0,0.0,7159883.599999998
2025-08-01 10:10:56 AM,269.45,25,6736.25,7166619.849999998
2025-08-01 10:11:24 AM,269.5,0,0.0,7166619.849999998
2025-08-01 10:11:26 AM,269.5,25,6737.5,7173357.349999998
2025-08-01 10:13:46 AM,269.6,0,0.0,7173357.349999998
2025-08-01 10:13:46 AM,269.6,9,2426.4,7175783.749999998
2025-08-01 10:14:03 AM,269.6,50,13480.000000000002,7189263.749999998
2025-08-01 10:14:55 AM,269.6,30,8088.000000000001,7197351.749999998
2025-08-01 10:15:35 AM,269.75,0,0.0,7197351.749999998
2025-08-01 10:15:37 AM,269.75,214,57726.5,7255078.249999998
2025-08-01 10:15:46 AM,269.85,0,0.0,7255078.249999998
2025-08-01 10:15:49 AM,269.85,39,10524.150000000001,7265602.3999999985
2025-08-01 10:16:02 AM,270.0,0,0.0,7265602.3999999985
2025-08-01 10:16:06 AM,270.0,1,270.0,7265872.3999999985
2025-08-01 10:16:42 AM,270.1,0,0.0,7265872.3999999985
2025-08-01 10:16:42 AM,270.1,33,8913.300000000001,7274785.699999998
2025-08-01 10:17:23 AM,270.3,0,0.0,7274785.699999998
2025-08-01 10:17:24 AM,270.4,0,0.0,7274785.699999998
2025-08-01 10:17:27 AM,270.4,65,17576.0,7292361.699999998
2025-08-01 10:17:37 AM,270.35,0,0.0,7292361.699999998
2025-08-01 10:17:38 AM,270.35,5,1351.75,7293713.449999998
2025-08-01 10:18:33 AM,270.55,0,0.0,7293713.449999998
2025-08-01 10:18:36 AM,270.55,250,67637.5,7361350.949999998
2025-08-01 10:19:22 AM,270.7,0,0.0,7361350.949999998
2025-08-01 10:19:22 AM,270.7,2802,758501.4,8119852.349999999
2025-08-01 10:19:28 AM,270.7,38,10286.6,8130138.949999998
2025-08-01 10:20:01 AM,270.35,0,0.0,8130138.949999998
2025-08-01 10:20:02 AM,270.65,842,227887.3,8358026.249999998
2025-08-01 10:20:10 AM,270.6,0,0.0,8358026.249999998
2025-08-01 10:20:13 AM,270.6,10,2706.0,8360732.249999998
2025-08-01 10:20:43 AM,270.6,900,243540.00000000003,8604272.249999998
2025-08-01 10:20:56 AM,270.6,7,1894.2000000000003,8606166.449999997
2025-08-01 10:21:05 AM,270.5,8,2164.0,8608330.449999997
2025-08-01 10:21:44 AM,270.55,539,145826.45,8754156.899999997
2025-08-01 10:24:18 AM,270.0,0,0.0,8754156.899999997
2025-08-01 10:24:20 AM,270.0,4130,1115100.0,9869256.899999997
2025-08-01 10:24:23 AM,270.65,0,0.0,9869256.899999997
2025-08-01 10:24:25 AM,270.65,19,5142.349999999999,9874399.249999996
2025-08-01 10:24:32 AM,270.3,0,0.0,9874399.249999996
2025-08-01 10:24:32 AM,270.3,19,5135.7,9879534.949999996
2025-08-01 10:24:35 AM,270.65,0,0.0,9879534.949999996
2025-08-01 10:24:36 AM,270.65,42,11367.3,9890902.249999996
2025-08-01 10:24:38 AM,270.9,459,124343.09999999999,10015245.349999996
2025-08-01 10:24:59 AM,270.95,0,0.0,10015245.349999996
2025-08-01 10:25:00 AM,270.95,200,54190.0,10069435.349999996
2025-08-01 10:25:09 AM,270.85,0,0.0,10069435.349999996
2025-08-01 10:25:09 AM,270.85,101,27355.850000000002,10096791.199999996
2025-08-01 10:25:27 AM,271.35,0,0.0,10096791.199999996
2025-08-01 10:25:27 AM,271.35,100,27135.000000000004,10123926.199999996
2025-08-01 10:26:22 AM,271.35,38,10311.300000000001,10134237.499999996
2025-08-01 10:26:27 AM,271.45,0,0.0,10134237.499999996
2025-08-01 10:26:28 AM,271.45,15,4071.75,10138309.249999996
2025-08-01 10:27:51 AM,271.6,0,0.0,10138309.249999996
2025-08-01 10:27:52 AM,271.6,500,135800.0,10274109.249999996
2025-08-01 10:29:13 AM,271.35,0,0.0,10274109.249999996
2025-08-01 10:29:15 AM,271.35,10,2713.5,10276822.749999996
2025-08-01 10:29:31 AM,271.45,0,0.0,10276822.749999996
2025-08-01 10:29:31 AM,271.45,16,4343.2,10281165.949999996
2025-08-01 10:29:48 AM,271.35,5,1356.75,10282522.699999996
2025-08-01 10:29:56 AM,271.35,2,542.7,10283065.399999995
2025-08-01 10:30:59 AM,271.35,129,35004.15,10318069.549999995
2025-08-01 10:31:14 AM,270.95,0,0.0,10318069.549999995
2025-08-01 10:31:14 AM,270.95,45,12192.75,10330262.299999995
2025-08-01 10:31:36 AM,271.25,0,0.0,10330262.299999995
2025-08-01 10:31:36 AM,271.25,4,1085.0,10331347.299999995
2025-08-01 10:33:18 AM,270.75,0,0.0,10331347.299999995
2025-08-01 10:33:19 AM,270.75,2,541.5,10331888.799999995
2025-08-01 10:34:34 AM,271.05,0,0.0,10331888.799999995
2025-08-01 10:34:37 AM,271.05,5,1355.25,10333244.049999995
2025-08-01 10:36:23 AM,271.0,0,0.0,10333244.049999995
2025-08-01 10:36:24 AM,271.0,500,135500.0,10468744.049999995
2025-08-01 10:36:32 AM,271.0,18,4878.0,10473622.049999995
2025-08-01 10:36:38 AM,271.0,10,2710.0,10476332.049999995
2025-08-01 10:36:41 AM,271.0,721,195391.0,10671723.049999995
2025-08-01 10:37:14 AM,271.0,580,157180.0,10828903.049999995
2025-08-01 10:38:55 AM,271.0,40,10840.0,10839743.049999995
2025-08-01 10:41:37 AM,270.75,0,0.0,10839743.049999995
2025-08-01 10:41:40 AM,270.75,35,9476.25,10849219.299999995
2025-08-01 10:42:12 AM,270.7,0,0.0,10849219.299999995
2025-08-01 10:42:12 AM,270.7,100,27070.0,10876289.299999995
2025-08-01 10:42:16 AM,270.9,0,0.0,10876289.299999995
2025-08-01 10:42:18 AM,270.9,200,54179.99999999999,10930469.299999995
2025-08-01 10:42:20 AM,270.9,50,13544.999999999998,10944014.299999995
2025-08-01 10:42:51 AM,270.85,0,0.0,10944014.299999995
2025-08-01 10:42:51 AM,270.85,10,2708.5,10946722.799999995
2025-08-01 10:43:21 AM,270.6,0,0.0,10946722.799999995
2025-08-01 10:43:24 AM,270.6,10,2706.0,10949428.799999995
2025-08-01 10:43:45 AM,270.55,0,0.0,10949428.799999995
2025-08-01 10:43:45 AM,270.55,2,541.1,10949969.899999995
2025-08-01 10:43:51 AM,270.9,0,0.0,10949969.899999995
2025-08-01 10:43:53 AM,270.9,50,13544.999999999998,10963514.899999995
2025-08-01 10:45:22 AM,270.9,15,4063.4999999999995,10967578.399999995
2025-08-01 10:45:25 AM,270.9,10,2709.0,10970287.399999995
2025-08-01 10:46:25 AM,271.0,50,13550.0,10983837.399999995
2025-08-01 10:46:36 AM,271.0,10,2710.0,10986547.399999995
2025-08-01 10:46:45 AM,271.0,2,542.0,10987089.399999995
2025-08-01 10:47:18 AM,271.0,11,2981.0,10990070.399999995
2025-08-01 10:48:01 AM,271.0,63,17073.0,11007143.399999995
2025-08-01 10:48:51 AM,271.0,12,3252.0,11010395.399999995
2025-08-01 10:50:17 AM,271.0,4,1084.0,11011479.399999995
2025-08-01 10:50:29 AM,271.0,10,2710.0,11014189.399999995
2025-08-01 10:51:07 AM,270.65,0,0.0,11014189.399999995
2025-08-01 10:51:08 AM,270.65,133,35996.45,11050185.849999994
2025-08-01 10:52:24 AM,270.5,65,17582.5,11067768.349999994
2025-08-01 10:54:42 AM,270.5,1,270.5,11068038.849999994
2025-08-01 10:55:13 AM,270.8,0,0.0,11068038.849999994
2025-08-01 10:55:13 AM,270.8,9,2437.2000000000003,11070476.049999993
2025-08-01 10:56:03 AM,270.95,11,2980.45,11073456.499999993
2025-08-01 10:57:19 AM,270.65,0,0.0,11073456.499999993
2025-08-01 10:57:21 AM,270.65,75,20298.75,11093755.249999993
2025-08-01 10:57:32 AM,270.65,6,1623.8999999999999,11095379.149999993
2025-08-01 10:58:04 AM,270.65,63,17050.949999999997,11112430.099999992
2025-08-01 10:58:49 AM,270.45,0,0.0,11112430.099999992
2025-08-01 10:58:53 AM,270.45,1715,463821.75,11576251.849999992
2025-08-01 10:58:54 AM,270.4,0,0.0,11576251.849999992
2025-08-01 10:58:58 AM,270.4,61,16494.399999999998,11592746.249999993
2025-08-01 11:01:46 AM,270.8,0,0.0,11592746.249999993
2025-08-01 11:01:48 AM,270.5,0,0.0,11592746.249999993
2025-08-01 11:01:49 AM,270.5,53,14336.5,11607082.749999993
2025-08-01 11:04:03 AM,270.8,2,541.6,11607624.349999992
2025-08-01 11:04:52 AM,270.8,4,1083.2,11608707.549999991
2025-08-01 11:05:10 AM,270.85,0,0.0,11608707.549999991
2025-08-01 11:05:10 AM,270.85,2,541.7,11609249.24999999
2025-08-01 11:05:57 AM,270.85,114,30876.9,11640126.149999991
2025-08-01 11:07:06 AM,270.85,107,28980.95,11669107.09999999
2025-08-01 11:08:38 AM,270.9,0,0.0,11669107.09999999
2025-08-01 11:08:38 AM,270.9,13,3521.7,11672628.79999999
2025-08-01 11:08:48 AM,270.6,0,0.0,11672628.79999999
2025-08-01 11:08:49 AM,270.6,36,9741.6,11682370.39999999
2025-08-01 11:08:54 AM,270.5,0,0.0,11682370.39999999
2025-08-01 11:08:54 AM,270.5,51,13795.5,11696165.89999999
2025-08-01 11:08:58 AM,270.4,0,0.0,11696165.89999999
2025-08-01 11:09:00 AM,270.4,1,270.4,11696436.29999999
2025-08-01 11:10:03 AM,270.65,0,0.0,11696436.29999999
2025-08-01 11:10:04 AM,270.65,2,541.3,11696977.59999999
2025-08-01 11:10:25 AM,270.65,101,27335.649999999998,11724313.24999999
2025-08-01 11:10:48 AM,270.25,25,6756.25,11731069.49999999
2025-08-01 11:10:57 AM,270.0,0,0.0,11731069.49999999
2025-08-01 11:10:58 AM,270.0,477,128790.0,11859859.49999999
2025-08-01 11:13:17 AM,270.45,0,0.0,11859859.49999999
2025-08-01 11:13:18 AM,270.45,50,13522.5,11873381.99999999
2025-08-01 11:13:21 AM,270.15,0,0.0,11873381.99999999
2025-08-01 11:13:23 AM,270.15,50,13507.499999999998,11886889.49999999
2025-08-01 11:14:08 AM,269.9,0,0.0,11886889.49999999
2025-08-01 11:14:08 AM,269.9,91,24560.899999999998,11911450.399999991
2025-08-01 11:14:14 AM,270.0,0,0.0,11911450.399999991
2025-08-01 11:14:17 AM,270.35,6,1622.1000000000001,11913072.49999999
2025-08-01 11:14:29 AM,269.95,22,5938.9,11919011.399999991
2025-08-01 11:14:35 AM,270.25,1,270.25,11919281.649999991
2025-08-01 11:15:40 AM,269.9,0,0.0,11919281.649999991
2025-08-01 11:15:43 AM,269.9,69,18623.1,11937904.74999999
2025-08-01 11:16:32 AM,269.5,0,0.0,11937904.74999999
2025-08-01 11:16:35 AM,269.5,200,53900.0,11991804.74999999
2025-08-01 11:22:15 AM,269.3,0,0.0,11991804.74999999
2025-08-01 11:22:18 AM,269.3,501,134919.30000000002,12126724.049999991
2025-08-01 11:22:19 AM,269.45,0,0.0,12126724.049999991
2025-08-01 11:22:23 AM,269.45,1,269.45,12126993.49999999
2025-08-01 11:23:26 AM,269.7,0,0.0,12126993.49999999
2025-08-01 11:23:27 AM,269.7,20,5394.0,12132387.49999999
2025-08-01 11:24:11 AM,269.75,0,0.0,12132387.49999999
2025-08-01 11:24:12 AM,269.75,10,2697.5,12135084.99999999
2025-08-01 11:24:53 AM,269.8,0,0.0,12135084.99999999
2025-08-01 11:24:55 AM,269.8,12,3237.6000000000004,12138322.59999999
2025-08-01 11:25:51 AM,270.05,0,0.0,12138322.59999999
2025-08-01 11:25:52 AM,270.05,10,2700.5,12141023.09999999
2025-08-01 11:25:55 AM,270.1,0,0.0,12141023.09999999
2025-08-01 11:25:57 AM,270.15,0,0.0,12141023.09999999
2025-08-01 11:25:57 AM,270.15,75,20261.25,12161284.34999999
2025-08-01 11:26:43 AM,270.15,9,2431.35,12163715.69999999
2025-08-01 11:27:07 AM,270.25,0,0.0,12163715.69999999
2025-08-01 11:27:08 AM,270.25,50,13512.5,12177228.19999999
2025-08-01 11:27:15 AM,270.25,13,3513.25,12180741.44999999
