date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,38700.0,4,154800.0,154800.0
2025-08-01 09:15:11 AM,38840.0,0,0.0,154800.0
2025-08-01 09:15:14 AM,38750.0,5,193750.0,348550.0
2025-08-01 09:15:21 AM,39165.0,0,0.0,348550.0
2025-08-01 09:15:22 AM,39005.0,0,0.0,348550.0
2025-08-01 09:15:24 AM,39005.0,54,2106270.0,2454820.0
2025-08-01 09:15:31 AM,38875.0,0,0.0,2454820.0
2025-08-01 09:15:33 AM,38875.0,2,77750.0,2532570.0
2025-08-01 09:15:34 AM,39075.0,1,39075.0,2571645.0
2025-08-01 09:15:40 AM,38960.0,0,0.0,2571645.0
2025-08-01 09:15:41 AM,38960.0,2,77920.0,2649565.0
2025-08-01 09:15:43 AM,39200.0,5,196000.0,2845565.0
2025-08-01 09:15:45 AM,39035.0,0,0.0,2845565.0
2025-08-01 09:15:48 AM,38835.0,0,0.0,2845565.0
2025-08-01 09:15:49 AM,38835.0,7,271845.0,3117410.0
2025-08-01 09:15:56 AM,38895.0,0,0.0,3117410.0
2025-08-01 09:15:57 AM,38895.0,2,77790.0,3195200.0
2025-08-01 09:16:07 AM,38895.0,1,38895.0,3234095.0
2025-08-01 09:16:19 AM,39000.0,0,0.0,3234095.0
2025-08-01 09:16:22 AM,39000.0,16,624000.0,3858095.0
2025-08-01 09:17:03 AM,39000.0,3,117000.0,3975095.0
2025-08-01 09:17:15 AM,39055.0,0,0.0,3975095.0
2025-08-01 09:17:20 AM,39055.0,7,273385.0,4248480.0
2025-08-01 09:17:37 AM,39080.0,9,351720.0,4600200.0
2025-08-01 09:17:45 AM,38910.0,9,350190.0,4950390.0
2025-08-01 09:17:49 AM,39070.0,0,0.0,4950390.0
2025-08-01 09:17:53 AM,39075.0,2,78150.0,5028540.0
2025-08-01 09:18:29 AM,39125.0,0,0.0,5028540.0
2025-08-01 09:18:31 AM,39030.0,0,0.0,5028540.0
2025-08-01 09:18:34 AM,39030.0,7,273210.0,5301750.0
2025-08-01 09:19:07 AM,39035.0,1,39035.0,5340785.0
2025-08-01 09:19:08 AM,39075.0,1,39075.0,5379860.0
2025-08-01 09:19:09 AM,39130.0,0,0.0,5379860.0
2025-08-01 09:19:15 AM,39130.0,16,626080.0,6005940.0
2025-08-01 09:19:17 AM,39190.0,0,0.0,6005940.0
2025-08-01 09:19:23 AM,39190.0,4,156760.0,6162700.0
2025-08-01 09:19:31 AM,38955.0,50,1947750.0,8110450.0
2025-08-01 09:19:39 AM,38985.0,1,38985.0,8149435.0
2025-08-01 09:19:42 AM,39070.0,0,0.0,8149435.0
2025-08-01 09:19:47 AM,39070.0,6,234420.0,8383855.0
2025-08-01 09:19:57 AM,39150.0,1,39150.0,8423005.0
2025-08-01 09:20:17 AM,39060.0,0,0.0,8423005.0
2025-08-01 09:20:19 AM,39060.0,9,351540.0,8774545.0
2025-08-01 09:20:43 AM,39060.0,33,1288980.0,10063525.0
2025-08-01 09:21:36 AM,39080.0,0,0.0,10063525.0
2025-08-01 09:21:37 AM,39080.0,1,39080.0,10102605.0
2025-08-01 09:21:55 AM,39105.0,0,0.0,10102605.0
2025-08-01 09:21:59 AM,39080.0,0,0.0,10102605.0
2025-08-01 09:22:00 AM,39080.0,4,156320.0,10258925.0
2025-08-01 09:22:16 AM,39130.0,0,0.0,10258925.0
2025-08-01 09:22:16 AM,39130.0,1,39130.0,10298055.0
2025-08-01 09:22:34 AM,39120.0,0,0.0,10298055.0
2025-08-01 09:22:38 AM,39120.0,2,78240.0,10376295.0
2025-08-01 09:22:38 AM,39060.0,0,0.0,10376295.0
2025-08-01 09:22:40 AM,39060.0,1,39060.0,10415355.0
2025-08-01 09:22:51 AM,39075.0,0,0.0,10415355.0
2025-08-01 09:22:53 AM,39075.0,2,78150.0,10493505.0
2025-08-01 09:23:31 AM,38935.0,0,0.0,10493505.0
2025-08-01 09:23:31 AM,38935.0,4,155740.0,10649245.0
2025-08-01 09:23:38 AM,38955.0,0,0.0,10649245.0
