date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,204.5,6369,1302460.5,1302460.5
2025-08-01 09:15:05 AM,204.74,570,116701.8,1419162.3
2025-08-01 09:15:13 AM,204.51,0,0.0,1419162.3
2025-08-01 09:15:15 AM,204.51,424,86712.23999999999,1505874.54
2025-08-01 09:15:17 AM,204.51,6128,1253237.28,2759111.8200000003
2025-08-01 09:15:22 AM,204.06,0,0.0,2759111.8200000003
2025-08-01 09:15:25 AM,204.06,8078,1648396.68,4407508.5
2025-08-01 09:15:27 AM,204.37,747,152664.39,4560172.89
2025-08-01 09:15:42 AM,203.92,5015,1022658.7999999999,5582831.6899999995
2025-08-01 09:15:44 AM,204.2,123,25116.6,5607948.289999999
2025-08-01 09:15:55 AM,204.0,0,0.0,5607948.289999999
2025-08-01 09:15:58 AM,204.0,611,124644.0,5732592.289999999
2025-08-01 09:16:03 AM,204.2,0,0.0,5732592.289999999
2025-08-01 09:16:06 AM,204.26,0,0.0,5732592.289999999
2025-08-01 09:16:07 AM,204.26,2601,531280.26,6263872.549999999
2025-08-01 09:16:10 AM,203.75,0,0.0,6263872.549999999
2025-08-01 09:16:15 AM,203.98,915,186641.69999999998,6450514.249999999
2025-08-01 09:16:16 AM,203.6,1289,262440.39999999997,6712954.649999999
2025-08-01 09:16:20 AM,203.86,0,0.0,6712954.649999999
2025-08-01 09:16:23 AM,203.5,308,62678.0,6775632.649999999
2025-08-01 09:16:25 AM,203.7,500,101850.0,6877482.649999999
2025-08-01 09:16:28 AM,203.52,0,0.0,6877482.649999999
2025-08-01 09:16:30 AM,203.54,0,0.0,6877482.649999999
2025-08-01 09:16:31 AM,203.54,575,117035.5,6994518.149999999
2025-08-01 09:16:40 AM,203.82,0,0.0,6994518.149999999
2025-08-01 09:16:41 AM,203.82,25,5095.5,6999613.649999999
2025-08-01 09:16:48 AM,203.89,595,121314.54999999999,7120928.199999999
2025-08-01 09:16:56 AM,203.82,1,203.82,7121132.02
2025-08-01 09:16:58 AM,203.78,0,0.0,7121132.02
2025-08-01 09:17:00 AM,203.56,0,0.0,7121132.02
2025-08-01 09:17:04 AM,203.88,785,160045.8,7281177.819999999
2025-08-01 09:17:21 AM,203.88,33,6728.04,7287905.859999999
2025-08-01 09:17:37 AM,204.07,410,83668.7,7371574.56
2025-08-01 09:17:42 AM,203.88,0,0.0,7371574.56
2025-08-01 09:17:46 AM,203.88,200,40776.0,7412350.56
2025-08-01 09:17:46 AM,204.04,150,30606.0,7442956.56
2025-08-01 09:17:51 AM,204.05,0,0.0,7442956.56
2025-08-01 09:17:54 AM,204.05,76,15507.800000000001,7458464.359999999
2025-08-01 09:18:00 AM,203.98,0,0.0,7458464.359999999
2025-08-01 09:18:02 AM,203.98,400,81592.0,7540056.359999999
2025-08-01 09:18:06 AM,204.36,0,0.0,7540056.359999999
2025-08-01 09:18:11 AM,204.36,592,120981.12000000001,7661037.4799999995
2025-08-01 09:18:19 AM,204.52,204,41722.08,7702759.56
2025-08-01 09:18:27 AM,204.51,526,107572.26,7810331.819999999
2025-08-01 09:18:35 AM,204.72,501,102564.72,7912896.539999999
2025-08-01 09:18:36 AM,204.79,1000,204790.0,8117686.539999999
2025-08-01 09:18:45 AM,204.71,25,5117.75,8122804.289999999
2025-08-01 09:18:48 AM,204.51,0,0.0,8122804.289999999
2025-08-01 09:18:52 AM,204.75,455,93161.25,8215965.539999999
2025-08-01 09:18:53 AM,204.84,1034,211804.56,8427770.1
2025-08-01 09:19:00 AM,204.71,100,20471.0,8448241.1
2025-08-01 09:19:02 AM,204.7,0,0.0,8448241.1
2025-08-01 09:19:08 AM,204.8,1098,224870.40000000002,8673111.5
2025-08-01 09:19:09 AM,204.8,25,5120.0,8678231.5
2025-08-01 09:19:16 AM,204.8,398,81510.40000000001,8759741.9
2025-08-01 09:19:17 AM,204.85,25,5121.25,8764863.15
2025-08-01 09:19:18 AM,205.0,0,0.0,8764863.15
2025-08-01 09:19:24 AM,205.2,1658,340221.6,9105084.75
2025-08-01 09:19:35 AM,205.16,0,0.0,9105084.75
2025-08-01 09:19:40 AM,205.1,180,36918.0,9142002.75
2025-08-01 09:19:47 AM,205.16,0,0.0,9142002.75
2025-08-01 09:19:48 AM,205.24,126,25860.24,9167862.99
2025-08-01 09:19:56 AM,204.98,490,100440.2,9268303.19
2025-08-01 09:20:03 AM,205.08,0,0.0,9268303.19
2025-08-01 09:20:04 AM,205.08,559,114639.72,9382942.91
2025-08-01 09:20:04 AM,205.07,0,0.0,9382942.91
2025-08-01 09:20:06 AM,205.07,15,3076.0499999999997,9386018.96
2025-08-01 09:20:11 AM,204.88,0,0.0,9386018.96
2025-08-01 09:20:12 AM,204.88,1,204.88,9386223.840000002
2025-08-01 09:20:17 AM,204.99,0,0.0,9386223.840000002
2025-08-01 09:20:20 AM,205.02,111,22757.22,9408981.060000002
2025-08-01 09:20:28 AM,205.0,1,205.0,9409186.060000002
2025-08-01 09:20:29 AM,205.05,101,20710.050000000003,9429896.110000003
2025-08-01 09:20:35 AM,205.02,0,0.0,9429896.110000003
2025-08-01 09:20:36 AM,205.02,105,21527.100000000002,9451423.210000003
2025-08-01 09:20:42 AM,204.84,0,0.0,9451423.210000003
2025-08-01 09:20:44 AM,204.84,210,43016.4,9494439.610000003
2025-08-01 09:20:49 AM,205.02,0,0.0,9494439.610000003
2025-08-01 09:20:51 AM,205.02,110,22552.2,9516991.810000002
2025-08-01 09:20:56 AM,205.07,0,0.0,9516991.810000002
2025-08-01 09:20:59 AM,205.02,401,82213.02,9599204.830000002
2025-08-01 09:21:03 AM,205.15,0,0.0,9599204.830000002
