date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,1069.7,3293,3522522.1,3522522.1
2025-08-01 09:15:10 AM,1070.0,2818,3015260.0,6537782.1
2025-08-01 09:15:16 AM,1079.5,0,0.0,6537782.1
2025-08-01 09:15:17 AM,1078.7,0,0.0,6537782.1
2025-08-01 09:15:19 AM,1078.5,6826,7361841.0,13899623.1
2025-08-01 09:15:21 AM,1080.3,826,892327.7999999999,14791950.9
2025-08-01 09:15:24 AM,1081.5,0,0.0,14791950.9
2025-08-01 09:15:26 AM,1081.0,0,0.0,14791950.9
2025-08-01 09:15:28 AM,1081.0,768,830208.0,15622158.9
2025-08-01 09:15:30 AM,1079.1,376,405741.6,16027900.5
2025-08-01 09:15:31 AM,1079.9,0,0.0,16027900.5
2025-08-01 09:15:36 AM,1080.1,0,0.0,16027900.5
2025-08-01 09:15:37 AM,1080.1,524,565972.3999999999,16593872.9
2025-08-01 09:15:39 AM,1080.2,66,71293.2,16665166.1
2025-08-01 09:15:44 AM,1081.6,0,0.0,16665166.1
2025-08-01 09:15:45 AM,1081.6,1480,1600767.9999999998,18265934.099999998
2025-08-01 09:15:47 AM,1080.7,184,198848.80000000002,18464782.9
2025-08-01 09:15:49 AM,1081.5,0,0.0,18464782.9
2025-08-01 09:15:51 AM,1083.2,0,0.0,18464782.9
2025-08-01 09:15:53 AM,1083.6,969,1050008.4,19514791.299999997
2025-08-01 09:15:55 AM,1081.9,198,214216.2,19729007.499999996
2025-08-01 09:15:58 AM,1080.8,0,0.0,19729007.499999996
2025-08-01 09:16:00 AM,1079.6,0,0.0,19729007.499999996
2025-08-01 09:16:00 AM,1079.6,1567,1691733.2,21420740.699999996
2025-08-01 09:16:01 AM,1079.6,142,153303.19999999998,21574043.899999995
2025-08-01 09:16:03 AM,1078.7,60,64722.0,21638765.899999995
2025-08-01 09:16:04 AM,1079.0,18,19422.0,21658187.899999995
2025-08-01 09:16:05 AM,1079.4,290,313026.0,21971213.899999995
2025-08-01 09:16:07 AM,1081.7,50,54085.0,22025298.899999995
2025-08-01 09:16:07 AM,1080.0,0,0.0,22025298.899999995
2025-08-01 09:16:07 AM,1080.0,134,144720.0,22170018.899999995
2025-08-01 09:16:09 AM,1080.0,1,1080.0,22171098.899999995
2025-08-01 09:16:10 AM,1080.0,18,19440.0,22190538.899999995
2025-08-01 09:16:11 AM,1080.1,10,10801.0,22201339.899999995
2025-08-01 09:16:12 AM,1079.8,8,8638.4,22209978.299999993
2025-08-01 09:16:13 AM,1079.4,236,254738.40000000002,22464716.69999999
2025-08-01 09:16:14 AM,1078.8,49,52861.2,22517577.89999999
2025-08-01 09:16:15 AM,1079.0,24,25896.0,22543473.89999999
2025-08-01 09:16:16 AM,1078.2,0,0.0,22543473.89999999
2025-08-01 09:16:17 AM,1078.2,299,322381.8,22865855.69999999
2025-08-01 09:16:19 AM,1080.0,253,273240.0,23139095.69999999
2025-08-01 09:16:20 AM,1079.5,50,53975.0,23193070.69999999
2025-08-01 09:16:21 AM,1079.4,3,3238.2000000000003,23196308.89999999
2025-08-01 09:16:24 AM,1079.3,201,216939.3,23413248.19999999
2025-08-01 09:16:24 AM,1078.5,0,0.0,23413248.19999999
2025-08-01 09:16:24 AM,1079.4,0,0.0,23413248.19999999
2025-08-01 09:16:24 AM,1079.4,110,118734.00000000001,23531982.19999999
2025-08-01 09:16:26 AM,1078.2,249,268471.8,23800453.999999993
2025-08-01 09:16:27 AM,1079.0,20,21580.0,23822033.999999993
2025-08-01 09:16:29 AM,1079.2,0,0.0,23822033.999999993
2025-08-01 09:16:29 AM,1079.0,0,0.0,23822033.999999993
2025-08-01 09:16:30 AM,1079.0,151,162929.0,23984962.999999993
2025-08-01 09:16:30 AM,1080.1,0,0.0,23984962.999999993
2025-08-01 09:16:31 AM,1080.1,61,65886.09999999999,24050849.099999994
2025-08-01 09:16:34 AM,1080.3,19,20525.7,24071374.799999993
2025-08-01 09:16:35 AM,1080.4,1,1080.4,24072455.19999999
2025-08-01 09:16:36 AM,1080.1,1,1080.1,24073535.299999993
2025-08-01 09:16:36 AM,1079.5,0,0.0,24073535.299999993
2025-08-01 09:16:37 AM,1079.5,1,1079.5,24074614.799999993
2025-08-01 09:16:37 AM,1080.1,49,52924.899999999994,24127539.69999999
2025-08-01 09:16:38 AM,1080.0,28,30240.0,24157779.69999999
2025-08-01 09:16:39 AM,1080.5,0,0.0,24157779.69999999
2025-08-01 09:16:40 AM,1080.5,362,391141.0,24548920.69999999
2025-08-01 09:16:44 AM,1080.5,110,118855.0,24667775.69999999
2025-08-01 09:16:45 AM,1080.5,100,108050.0,24775825.69999999
2025-08-01 09:16:46 AM,1079.8,0,0.0,24775825.69999999
2025-08-01 09:16:47 AM,1079.8,48,51830.399999999994,24827656.09999999
2025-08-01 09:16:47 AM,1080.3,133,143679.9,24971335.99999999
2025-08-01 09:16:48 AM,1079.4,500,539700.0,25511035.99999999
2025-08-01 09:16:49 AM,1080.0,100,108000.0,25619035.99999999
2025-08-01 09:16:49 AM,1080.6,0,0.0,25619035.99999999
2025-08-01 09:16:50 AM,1080.6,30,32417.999999999996,25651453.99999999
2025-08-01 09:16:50 AM,1080.5,0,0.0,25651453.99999999
2025-08-01 09:16:51 AM,1080.6,1060,1145436.0,26796889.99999999
2025-08-01 09:16:52 AM,1082.0,1101,1191282.0,27988171.99999999
2025-08-01 09:16:52 AM,1080.1,0,0.0,27988171.99999999
2025-08-01 09:16:53 AM,1080.5,1216,1313888.0,29302059.99999999
2025-08-01 09:16:53 AM,1080.4,0,0.0,29302059.99999999
2025-08-01 09:16:54 AM,1080.4,51,55100.4,29357160.399999987
2025-08-01 09:16:55 AM,1080.1,0,0.0,29357160.399999987
2025-08-01 09:16:56 AM,1080.1,67,72366.7,29429527.099999987
2025-08-01 09:16:57 AM,1080.1,4,4320.4,29433847.499999985
2025-08-01 09:16:57 AM,1080.3,0,0.0,29433847.499999985
2025-08-01 09:16:57 AM,1080.3,62,66978.59999999999,29500826.099999987
2025-08-01 09:17:00 AM,1080.6,21,22692.6,29523518.699999988
2025-08-01 09:17:03 AM,1080.9,0,0.0,29523518.699999988
2025-08-01 09:17:07 AM,1081.4,664,718049.6000000001,30241568.29999999
2025-08-01 09:17:10 AM,1082.6,0,0.0,30241568.29999999
2025-08-01 09:17:11 AM,1082.2,0,0.0,30241568.29999999
2025-08-01 09:17:16 AM,1082.9,1016,1100226.4000000001,31341794.699999988
2025-08-01 09:17:19 AM,1083.9,0,0.0,31341794.699999988
2025-08-01 09:17:24 AM,1086.0,3765,4088790.0,35430584.69999999
2025-08-01 09:17:25 AM,1086.5,1181,1283156.5,36713741.19999999
