date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,707.4,120,84888.0,84888.0
2025-08-01 09:15:10 AM,705.95,0,0.0,84888.0
2025-08-01 09:15:12 AM,705.95,171,120717.45000000001,205605.45
2025-08-01 09:15:24 AM,705.4,50,35270.0,240875.45
2025-08-01 09:15:39 AM,706.9,0,0.0,240875.45
2025-08-01 09:15:40 AM,706.9,10,7069.0,247944.45
2025-08-01 09:15:43 AM,705.45,0,0.0,247944.45
2025-08-01 09:15:47 AM,706.95,0,0.0,247944.45
2025-08-01 09:15:48 AM,706.95,50,35347.5,283291.95
2025-08-01 09:15:58 AM,706.95,13,9190.35,292482.3
2025-08-01 09:16:01 AM,705.1,0,0.0,292482.3
2025-08-01 09:16:03 AM,704.4,0,0.0,292482.3
2025-08-01 09:16:04 AM,704.4,325,228930.0,521412.3
2025-08-01 09:16:06 AM,706.5,10,7065.0,528477.3
2025-08-01 09:16:35 AM,704.45,0,0.0,528477.3
2025-08-01 09:16:37 AM,704.45,46,32404.7,560882.0
2025-08-01 09:16:45 AM,705.3,0,0.0,560882.0
2025-08-01 09:16:45 AM,705.3,18,12695.4,573577.4
2025-08-01 09:16:54 AM,705.1,23,16217.300000000001,589794.7000000001
2025-08-01 09:17:02 AM,705.1,11,7756.1,597550.8
2025-08-01 09:17:03 AM,705.55,104,73377.2,670928.0
2025-08-01 09:17:20 AM,706.65,28,19786.2,690714.2
2025-08-01 09:17:30 AM,707.45,0,0.0,690714.2
2025-08-01 09:17:35 AM,707.45,100,70745.0,761459.2
2025-08-01 09:17:47 AM,705.0,0,0.0,761459.2
2025-08-01 09:17:52 AM,704.5,216,152172.0,913631.2
2025-08-01 09:17:53 AM,705.3,14,9874.199999999999,923505.3999999999
2025-08-01 09:18:06 AM,706.35,0,0.0,923505.3999999999
2025-08-01 09:18:08 AM,706.35,48,33904.8,957410.2
2025-08-01 09:18:20 AM,707.05,0,0.0,957410.2
2025-08-01 09:18:22 AM,706.35,0,0.0,957410.2
2025-08-01 09:18:25 AM,706.35,75,52976.25,1010386.45
2025-08-01 09:18:49 AM,706.35,2,1412.7,1011799.1499999999
2025-08-01 09:18:51 AM,705.6,110,77616.0,1089415.15
2025-08-01 09:19:08 AM,707.1,0,0.0,1089415.15
2025-08-01 09:19:14 AM,707.1,18,12727.800000000001,1102142.95
2025-08-01 09:19:25 AM,706.05,0,0.0,1102142.95
2025-08-01 09:19:30 AM,706.1,45,31774.5,1133917.45
2025-08-01 09:19:38 AM,706.0,44,31064.0,1164981.45
2025-08-01 09:19:46 AM,705.7,18,12702.6,1177684.05
2025-08-01 09:19:46 AM,705.05,0,0.0,1177684.05
2025-08-01 09:19:48 AM,705.05,3,2115.1499999999996,1179799.2
2025-08-01 09:19:54 AM,705.55,0,0.0,1179799.2
2025-08-01 09:19:56 AM,704.5,62,43679.0,1223478.2
2025-08-01 09:20:26 AM,704.5,61,42974.5,1266452.7
2025-08-01 09:20:27 AM,705.0,1,705.0,1267157.7
2025-08-01 09:20:30 AM,704.05,0,0.0,1267157.7
2025-08-01 09:20:33 AM,704.05,3,2112.1499999999996,1269269.8499999999
2025-08-01 09:21:44 AM,705.3,51,35970.299999999996,1305240.15
2025-08-01 09:21:51 AM,705.3,21,14811.3,1320051.45
2025-08-01 09:21:59 AM,705.3,24,16927.199999999997,1336978.65
2025-08-01 09:22:05 AM,704.4,0,0.0,1336978.65
2025-08-01 09:22:06 AM,704.4,25,17610.0,1354588.65
2025-08-01 09:22:19 AM,704.1,0,0.0,1354588.65
2025-08-01 09:22:22 AM,704.1,14,9857.4,1364446.0499999998
2025-08-01 09:22:30 AM,704.5,0,0.0,1364446.0499999998
2025-08-01 09:22:31 AM,704.5,2,1409.0,1365855.0499999998
