symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724000CE,2025-08-01 09:54:00,725,725,717,720,525,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:00,720,722.2,718,722.2,750,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:00,720,725,720,725,225,234525
NSE:NIFTY2580724000CE,2025-08-01 09:57:00,713.1,713.1,711,711,300,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:00,712,715,710,715,600,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:00,713.4,722.2,713.4,722.2,2025,234225
NSE:NIFTY2580724000CE,2025-08-01 10:00:00,715.05,715.05,707.95,712,975,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:00,717.75,725,717.75,725,450,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:00,726.15,729,725,729,750,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:00,735,750.75,731.85,746.4,2250,234825
NSE:NIFTY2580724000CE,2025-08-01 10:04:00,747.15,748,743.35,748,2325,234825
NSE:NIFTY2580724000CE,2025-08-01 10:05:00,748,748,748,748,0,234825
NSE:NIFTY2580724000CE,2025-08-01 10:06:00,742.6,742.6,736.1,736.1,225,234600
NSE:NIFTY2580724000CE,2025-08-01 10:07:00,736,742.6,736,742.6,300,234600
NSE:NIFTY2580724000CE,2025-08-01 10:08:00,738.65,738.65,738.45,738.45,150,234600
NSE:NIFTY2580724000CE,2025-08-01 10:09:00,742.6,749,742.6,749,2400,234750
NSE:NIFTY2580724000CE,2025-08-01 10:10:00,742.6,758.05,742.6,758.05,825,234750
NSE:NIFTY2580724000CE,2025-08-01 10:11:00,764.55,764.55,758.6,758.6,675,234750
NSE:NIFTY2580724000CE,2025-08-01 10:12:00,759.75,765,759.75,765,300,236625
NSE:NIFTY2580724000CE,2025-08-01 10:13:00,764.75,767.8,759.05,767.8,2550,236625
NSE:NIFTY2580724000CE,2025-08-01 10:14:00,764.1,767.8,764.1,767.8,675,236625
NSE:NIFTY2580724000CE,2025-08-01 10:15:00,765.85,770,759.05,770,1800,236475
NSE:NIFTY2580724000CE,2025-08-01 10:16:00,773,773,765,765,1275,236475
NSE:NIFTY2580724000CE,2025-08-01 10:17:00,759.9,764.95,754.65,754.65,450,236475
NSE:NIFTY2580724000CE,2025-08-01 10:18:00,759,761,759,761,975,236625
NSE:NIFTY2580724000CE,2025-08-01 10:19:00,766.9,770,766.9,770,525,236625
NSE:NIFTY2580724000CE,2025-08-01 10:20:00,770.25,789.6,770.25,787.9,6000,236625
NSE:NIFTY2580724000CE,2025-08-01 10:21:00,790,793.95,790,792.6,1275,240750
NSE:NIFTY2580724000CE,2025-08-01 10:22:00,792.5,792.5,785,785,525,240750
NSE:NIFTY2580724000CE,2025-08-01 10:23:00,780,780,773.45,774.1,1050,240750
NSE:NIFTY2580724000CE,2025-08-01 10:24:00,775.2,778.95,771.45,771.45,825,240900
NSE:NIFTY2580724000CE,2025-08-01 10:25:00,776.45,786.3,776.45,786.3,450,240900
NSE:NIFTY2580724000CE,2025-08-01 10:26:00,780,780,780,780,375,240900
NSE:NIFTY2580724000CE,2025-08-01 10:27:00,780,780,780,780,0,240900
NSE:NIFTY2580724000CE,2025-08-01 10:28:00,780,780,773.8,773.85,600,240750
NSE:NIFTY2580724000CE,2025-08-01 10:29:00,776.9,782.3,776.9,782.3,1575,240750
NSE:NIFTY2580724000CE,2025-08-01 10:30:00,786.3,787,773,773,825,241050
NSE:NIFTY2580724000CE,2025-08-01 10:31:00,779.6,789,778.95,789,2100,241050
NSE:NIFTY2580724000CE,2025-08-01 10:32:00,797,799,793.05,797.65,300,241050
NSE:NIFTY2580724000CE,2025-08-01 10:33:00,799,799,792,797.95,1650,242400
NSE:NIFTY2580724000CE,2025-08-01 10:34:00,798.95,799.95,798.95,799.95,750,242400
NSE:NIFTY2580724000CE,2025-08-01 10:35:00,793.2,797,790,790,825,242400
NSE:NIFTY2580724000CE,2025-08-01 10:36:00,790,790,790,790,0,242400
NSE:NIFTY2580724000CE,2025-08-01 10:37:00,798.25,800.8,798.25,798.25,900,241950
NSE:NIFTY2580724000CE,2025-08-01 10:38:00,800.9,801,789.25,789.25,1425,241950
NSE:NIFTY2580724000CE,2025-08-01 10:39:00,789.25,789.25,789.25,789.25,0,241950
NSE:NIFTY2580724000CE,2025-08-01 10:40:00,789.25,789.25,789.25,789.25,0,241950
NSE:NIFTY2580724000CE,2025-08-01 10:41:00,789.25,789.25,789.25,789.25,0,241950
NSE:NIFTY2580724000CE,2025-08-01 10:42:00,780,783.3,772.3,772.3,300,241950
NSE:NIFTY2580724000CE,2025-08-01 10:43:00,777.45,782.15,776.5,780,450,241950
NSE:NIFTY2580724000CE,2025-08-01 10:44:00,782,785,782,785,300,241950
NSE:NIFTY2580724000CE,2025-08-01 10:45:00,794.55,794.55,790,790,300,241950
NSE:NIFTY2580724000CE,2025-08-01 10:46:00,782,782,775,776.15,300,241875
NSE:NIFTY2580724000CE,2025-08-01 10:47:00,776.15,782,776.15,782,675,241875
NSE:NIFTY2580724000CE,2025-08-01 10:48:00,792.85,792.85,773.9,773.9,1050,242100
NSE:NIFTY2580724000CE,2025-08-01 10:49:00,775,775,775,775,75,242100
NSE:NIFTY2580724000CE,2025-08-01 10:50:00,771,771,761,763,900,242100
NSE:NIFTY2580724000CE,2025-08-01 10:51:00,757.55,763.35,750,763.35,975,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:00,768,768,768,768,225,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:00,776.15,776.15,770,770,375,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:00,767,767,760,760,150,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:00,755.05,755.05,754.85,754.85,225,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:00,757.75,757.75,757.75,757.75,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:00,760,760,760,760,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:58:00,758,762,756,762,600,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:00,759.2,759.2,759.2,759.2,75,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:00,769,770.4,769,770.4,225,241275
NSE:NIFTY2580724000CE,2025-08-01 11:01:00,773,773,772.35,772.35,300,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:00,785,789.95,785,787.8,600,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:00,789.85,789.85,785,785,450,241425
NSE:NIFTY2580724000CE,2025-08-01 11:04:00,785.6,791.45,785.6,791.45,225,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:00,792,792,785,785,525,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:00,779,779,772,777,1050,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:00,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:00,762.6,762.6,741,741,6900,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:00,740,749,738,742.35,5325,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:00,746,746,731,731,2775,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:00,741.95,750.65,741.4,750.65,4425,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:00,744.3,744.85,741,742.1,1200,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:00,732,732,729,729,4425,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:00,733.85,733.85,727,728.95,600,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:00,731.55,733,725,725,750,228375
NSE:NIFTY2580724000CE,2025-08-01 11:16:00,733,741.15,733,740.4,825,228375
NSE:NIFTY2580724000CE,2025-08-01 11:17:00,736,736.05,736,736.05,300,228375
NSE:NIFTY2580724000CE,2025-08-01 11:18:00,724,724.35,711,711,5850,227400
NSE:NIFTY2580724000CE,2025-08-01 11:19:00,713.75,718.15,713.75,718.15,825,227400
NSE:NIFTY2580724000CE,2025-08-01 11:20:00,715.95,716.8,714.65,714.65,675,227400
NSE:NIFTY2580724000CE,2025-08-01 11:21:00,720.65,720.65,718.15,718.6,375,227550
NSE:NIFTY2580724000CE,2025-08-01 11:22:00,726.9,731.95,723.7,728,825,227550
NSE:NIFTY2580724000CE,2025-08-01 11:23:00,723.7,725,723.7,725,150,227550
NSE:NIFTY2580724000CE,2025-08-01 11:24:00,729.15,729.15,729.15,729.15,150,227550
NSE:NIFTY2580724000CE,2025-08-01 11:25:00,731.7,731.7,728.25,728.25,375,227700
NSE:NIFTY2580724000CE,2025-08-01 11:26:00,722.65,724.45,722.65,724.45,300,227700
NSE:NIFTY2580724000CE,2025-08-01 11:27:00,724,724,718.65,721.6,450,227700
NSE:NIFTY2580724000CE,2025-08-01 11:28:00,720.5,721.6,714.95,717.75,675,227850
NSE:NIFTY2580724000CE,2025-08-01 11:29:00,717.75,723,716.3,717.6,2700,227850
NSE:NIFTY2580724000CE,2025-08-01 11:30:00,712,712,710,711,375,228075
NSE:NIFTY2580724000CE,2025-08-01 11:31:00,711,711,711,711,375,228075
NSE:NIFTY2580724000CE,2025-08-01 11:32:00,715.7,715.7,703.25,703.25,3075,228075
NSE:NIFTY2580724000CE,2025-08-01 11:33:00,703.25,710.6,703.25,704.05,1425,228600
NSE:NIFTY2580724000CE,2025-08-01 11:34:00,708.1,710.35,705.4,707.55,525,228600
NSE:NIFTY2580724000CE,2025-08-01 11:35:00,704,705.7,697.75,705.7,3075,228600
NSE:NIFTY2580724000CE,2025-08-01 11:36:00,705.8,710,700,700,600,228450
NSE:NIFTY2580724000CE,2025-08-01 11:37:00,705.25,705.25,705.25,705.25,75,228450
NSE:NIFTY2580724000CE,2025-08-01 11:38:00,710,710,699.75,699.75,1425,228450
NSE:NIFTY2580724000CE,2025-08-01 11:39:00,700.95,700.95,690,693.65,1125,228000
NSE:NIFTY2580724000CE,2025-08-01 11:40:00,694,699.95,690,699.95,3525,228000
NSE:NIFTY2580724000CE,2025-08-01 11:41:00,695.5,697.55,684.15,684.15,525,228000
NSE:NIFTY2580724000CE,2025-08-01 11:42:00,686.05,689.7,680,686.8,3000,229350
NSE:NIFTY2580724000CE,2025-08-01 11:43:00,689.7,695.7,686.8,686.8,1875,229350
NSE:NIFTY2580724000CE,2025-08-01 11:44:00,685,685,664.4,667.9,7875,229350
NSE:NIFTY2580724000CE,2025-08-01 11:45:00,671,686.05,670,676,9375,229800
NSE:NIFTY2580724000CE,2025-08-01 11:46:00,673,684.8,673,682,900,229800
NSE:NIFTY2580724000CE,2025-08-01 11:47:00,685,685,680,680,1650,229800
NSE:NIFTY2580724000CE,2025-08-01 11:48:00,680.4,684.75,680.4,683.6,450,229800
NSE:NIFTY2580724000CE,2025-08-01 11:49:00,685.75,695,685.75,693.6,1050,228075
NSE:NIFTY2580724000CE,2025-08-01 11:50:00,687.5,687.5,685.55,685.75,900,228075
NSE:NIFTY2580724000CE,2025-08-01 11:51:00,686.9,693.6,684,693.6,300,228675
NSE:NIFTY2580724000CE,2025-08-01 11:52:00,695,699.95,695,697.2,750,228675
NSE:NIFTY2580724000CE,2025-08-01 11:53:00,694.9,700,692.25,699,750,228675
NSE:NIFTY2580724000CE,2025-08-01 11:54:00,699.8,699.8,699.8,699.8,150,228675
NSE:NIFTY2580724000CE,2025-08-01 11:55:00,689.3,689.8,689.3,689.8,225,228525
NSE:NIFTY2580724000CE,2025-08-01 11:56:00,685.7,691.05,684.1,684.1,600,228525
NSE:NIFTY2580724000CE,2025-08-01 11:57:00,681.15,683,680,680,1200,228300
NSE:NIFTY2580724000CE,2025-08-01 11:58:00,682.5,691.9,682.5,691.55,450,228300
NSE:NIFTY2580724000CE,2025-08-01 11:59:00,695,695.55,693.55,693.55,300,228300
NSE:NIFTY2580724000CE,2025-08-01 12:00:00,689.55,689.55,684.2,684.2,450,228300
NSE:NIFTY2580724000CE,2025-08-01 12:01:00,680.45,680.45,676.6,676.6,1350,228975
NSE:NIFTY2580724000CE,2025-08-01 12:02:00,671,675.65,669,670.85,1875,228975
NSE:NIFTY2580724000CE,2025-08-01 12:03:00,669.85,675,669.85,672.55,600,228975
NSE:NIFTY2580724000CE,2025-08-01 12:04:00,677.25,683.1,672,672,1800,228900
NSE:NIFTY2580724000CE,2025-08-01 12:05:00,672.35,672.35,672,672,300,228900
NSE:NIFTY2580724000CE,2025-08-01 12:06:00,673.65,680.35,672.7,678.95,825,229050
NSE:NIFTY2580724000CE,2025-08-01 12:07:00,683.15,690.8,683.15,684.55,1725,229050
NSE:NIFTY2580724000CE,2025-08-01 12:08:00,685.05,686.2,683.4,686.2,375,229050
NSE:NIFTY2580724000CE,2025-08-01 12:09:00,686,691,686,691,1575,229050
NSE:NIFTY2580724000CE,2025-08-01 12:10:00,688.5,688.5,683.7,685.25,450,229050
NSE:NIFTY2580724000CE,2025-08-01 12:11:00,687.35,689.65,684.35,685.2,1575,229050
NSE:NIFTY2580724000CE,2025-08-01 12:12:00,680,680,676.8,676.8,300,229800
NSE:NIFTY2580724000CE,2025-08-01 12:13:00,682.3,682.3,682.3,682.3,75,229800
NSE:NIFTY2580724000CE,2025-08-01 12:14:00,684,684,675,675,4275,229800
NSE:NIFTY2580724000CE,2025-08-01 12:15:00,671,676.2,670,676.2,450,229800
NSE:NIFTY2580724000CE,2025-08-01 12:16:00,678.9,680.5,673.65,678.35,750,228750
NSE:NIFTY2580724000CE,2025-08-01 12:17:00,676.7,680,676.7,677.6,525,228750
NSE:NIFTY2580724000CE,2025-08-01 12:18:00,675,676,672.35,673.6,1500,228825
NSE:NIFTY2580724000CE,2025-08-01 12:19:00,676.9,676.9,670,674,900,228825
NSE:NIFTY2580724000CE,2025-08-01 12:20:00,680,684,676.6,684,2550,228825
NSE:NIFTY2580724000CE,2025-08-01 12:21:00,683,687.65,680.65,687.65,3075,229950
NSE:NIFTY2580724000CE,2025-08-01 12:22:00,687.65,693,687.65,691,1725,229950
NSE:NIFTY2580724000CE,2025-08-01 12:23:00,694,694,694,694,75,229950
NSE:NIFTY2580724000CE,2025-08-01 12:24:00,698.95,700,696.9,699.05,1725,229950
NSE:NIFTY2580724000CE,2025-08-01 12:25:00,699.5,699.5,688.55,688.55,1800,228150
NSE:NIFTY2580724000CE,2025-08-01 12:26:00,693.65,693.65,689.35,689.35,375,228150
NSE:NIFTY2580724000CE,2025-08-01 12:27:00,681.8,688,681.8,688,300,228150
NSE:NIFTY2580724000CE,2025-08-01 12:28:00,688,691,688,691,300,228450
NSE:NIFTY2580724000CE,2025-08-01 12:29:00,681.85,681.85,681.85,681.85,75,228450
NSE:NIFTY2580724000CE,2025-08-01 12:30:00,681.85,681.85,681.85,681.85,0,228450
NSE:NIFTY2580724000CE,2025-08-01 12:31:00,695,725.4,695,713.15,7575,228525
NSE:NIFTY2580724000CE,2025-08-01 12:32:00,710.7,710.7,705,705.65,1500,228525
NSE:NIFTY2580724000CE,2025-08-01 12:33:00,693.95,696.6,693.95,696.6,1350,228525
NSE:NIFTY2580724000CE,2025-08-01 12:34:00,681.15,681.15,674,674,4800,229200
NSE:NIFTY2580724000CE,2025-08-01 12:35:00,676.65,676.65,659.8,665.3,6000,229200
NSE:NIFTY2580724000CE,2025-08-01 12:36:00,670,675,667.05,667.05,2250,229200
NSE:NIFTY2580724000CE,2025-08-01 12:37:00,670,680.25,670,678.55,900,231075
NSE:NIFTY2580724000CE,2025-08-01 12:38:00,677.05,677.05,677.05,677.05,525,231075
NSE:NIFTY2580724000CE,2025-08-01 12:39:00,676,676,664,664,2325,231450
NSE:NIFTY2580724000CE,2025-08-01 12:40:00,665.5,665.5,655.25,659.15,2175,231450
NSE:NIFTY2580724000CE,2025-08-01 12:41:00,655,671.2,655,668.75,1200,231450
NSE:NIFTY2580724000CE,2025-08-01 12:42:00,665.2,666.9,661,666.9,900,231525
NSE:NIFTY2580724000CE,2025-08-01 12:43:00,668.95,668.95,648.85,652.05,5475,231525
NSE:NIFTY2580724000CE,2025-08-01 12:44:00,658.3,665.6,658.3,662.9,1200,231525
NSE:NIFTY2580724000CE,2025-08-01 12:45:00,663.65,665.25,660.05,663.6,450,231525
NSE:NIFTY2580724000CE,2025-08-01 12:46:00,661.9,663.5,658.35,658.35,750,233250
NSE:NIFTY2580724000CE,2025-08-01 12:47:00,664,673.85,664,673.85,1050,233250
NSE:NIFTY2580724000CE,2025-08-01 12:48:00,673.85,673.85,667,672.75,1650,233100
NSE:NIFTY2580724000CE,2025-08-01 12:49:00,671,671,661,661,3300,233100
NSE:NIFTY2580724000CE,2025-08-01 12:50:00,662.1,668.4,654.8,661.65,2475,233100
NSE:NIFTY2580724000CE,2025-08-01 12:51:00,660,669,660,669,525,233100
NSE:NIFTY2580724000CE,2025-08-01 12:52:00,670.4,670.4,666.7,666.7,150,235350
NSE:NIFTY2580724000CE,2025-08-01 12:53:00,666.5,666.5,666,666,525,235350
NSE:NIFTY2580724000CE,2025-08-01 12:54:00,672,674,672,674,975,235350
NSE:NIFTY2580724000CE,2025-08-01 12:55:00,669.4,674.8,669.4,674,675,235050
NSE:NIFTY2580724000CE,2025-08-01 12:56:00,674.8,676.5,674.05,675.6,525,235050
NSE:NIFTY2580724000CE,2025-08-01 12:57:00,669.3,676.95,669.3,674,300,234450
NSE:NIFTY2580724000CE,2025-08-01 12:58:00,667.7,667.75,667.7,667.75,150,234450
NSE:NIFTY2580724000CE,2025-08-01 12:59:00,668.05,671.4,668.05,671.4,150,234450
NSE:NIFTY2580724000CE,2025-08-01 13:00:00,663,664.95,661.65,664.95,3000,234450
NSE:NIFTY2580724000CE,2025-08-01 13:01:00,664.95,666.15,664.95,666.15,225,234825
NSE:NIFTY2580724000CE,2025-08-01 13:02:00,667,667,665.8,665.8,450,234825
NSE:NIFTY2580724000CE,2025-08-01 13:03:00,659,665.2,658.9,665.2,675,234825
NSE:NIFTY2580724000CE,2025-08-01 13:04:00,657.05,660.05,657.05,657.05,1125,235425
NSE:NIFTY2580724000CE,2025-08-01 13:05:00,662,675,660.75,675,1500,235425
NSE:NIFTY2580724000CE,2025-08-01 13:06:00,672.5,682.85,671.7,682.85,6600,235425
NSE:NIFTY2580724000CE,2025-08-01 13:07:00,679.5,686,679.5,680.25,4500,231900
NSE:NIFTY2580724000CE,2025-08-01 13:08:00,680.25,680.25,680.25,680.25,150,231900
NSE:NIFTY2580724000CE,2025-08-01 13:09:00,675,675,675,675,300,231900
NSE:NIFTY2580724000CE,2025-08-01 13:10:00,670.7,671,667.95,667.95,1350,231975
NSE:NIFTY2580724000CE,2025-08-01 13:11:00,670.7,671.4,670,670,300,231975
NSE:NIFTY2580724000CE,2025-08-01 13:12:00,680,683.2,680,683.2,150,231975
NSE:NIFTY2580724000CE,2025-08-01 13:13:00,675.8,683.45,675.8,682,375,232125
NSE:NIFTY2580724000CE,2025-08-01 13:14:00,679.5,679.6,679.5,679.6,450,232125
NSE:NIFTY2580724000CE,2025-08-01 13:15:00,674.25,678.9,672.35,675,375,232125
NSE:NIFTY2580724000CE,2025-08-01 13:16:00,675.85,676.3,671.9,676.3,525,232725
NSE:NIFTY2580724000CE,2025-08-01 13:17:00,677.45,682,677.45,682,450,232725
NSE:NIFTY2580724000CE,2025-08-01 13:18:00,682,682,682,682,0,232725
NSE:NIFTY2580724000CE,2025-08-01 13:19:00,671.85,674.2,671.85,674.2,150,232650
NSE:NIFTY2580724000CE,2025-08-01 13:20:00,673.6,673.6,673.25,673.25,300,232650
NSE:NIFTY2580724000CE,2025-08-01 13:21:00,668.25,673.25,668.25,670.35,300,232650
NSE:NIFTY2580724000CE,2025-08-01 13:22:00,679,680,677.95,680,300,232650
NSE:NIFTY2580724000CE,2025-08-01 13:23:00,680,684,679.95,684,3375,232650
NSE:NIFTY2580724000CE,2025-08-01 13:24:00,683,683,678.35,678.6,525,232650
NSE:NIFTY2580724000CE,2025-08-01 13:25:00,680.3,693,680.3,693,6600,230925
NSE:NIFTY2580724000CE,2025-08-01 13:26:00,694,698,693.25,694.6,2475,230925
NSE:NIFTY2580724000CE,2025-08-01 13:27:00,694.6,697,694.6,697,150,230925
NSE:NIFTY2580724000CE,2025-08-01 13:28:00,694,694,693.3,693.3,150,230925
NSE:NIFTY2580724000CE,2025-08-01 13:29:00,690,690,690,690,150,229275
NSE:NIFTY2580724000CE,2025-08-01 13:30:00,696,696,690,690,225,229275
NSE:NIFTY2580724000CE,2025-08-01 13:31:00,701,705.65,699.45,705.65,8175,229275
NSE:NIFTY2580724000CE,2025-08-01 13:32:00,705.65,709.6,704.95,706.55,4875,229275
NSE:NIFTY2580724000CE,2025-08-01 13:33:00,700,700,693.5,694.05,450,229275
NSE:NIFTY2580724000CE,2025-08-01 13:34:00,694.05,694.05,682.05,686,975,223200
NSE:NIFTY2580724000CE,2025-08-01 13:35:00,681,681,681,681,150,223200
NSE:NIFTY2580724000CE,2025-08-01 13:36:00,687.5,687.5,680,680,300,223200
NSE:NIFTY2580724000CE,2025-08-01 13:37:00,675,676.75,675,676,825,222375
NSE:NIFTY2580724000CE,2025-08-01 13:38:00,670.75,670.75,651.6,651.6,6750,222375
NSE:NIFTY2580724000CE,2025-08-01 13:39:00,658.3,661.7,655,655.05,1125,222375
NSE:NIFTY2580724000CE,2025-08-01 13:40:00,657.65,660.95,656.45,656.45,2400,222450
NSE:NIFTY2580724000CE,2025-08-01 13:41:00,658,664.95,658,664.95,1275,222450
NSE:NIFTY2580724000CE,2025-08-01 13:42:00,668,672,665.75,672,3450,222450
NSE:NIFTY2580724000CE,2025-08-01 13:43:00,670.6,675.05,670.6,675,2475,223800
NSE:NIFTY2580724000CE,2025-08-01 13:44:00,678,689,678,687,3825,223800
NSE:NIFTY2580724000CE,2025-08-01 13:45:00,687,687,683.25,685.3,300,223800
NSE:NIFTY2580724000CE,2025-08-01 13:46:00,685,688,685,688,225,224250
NSE:NIFTY2580724000CE,2025-08-01 13:47:00,680,680,680,680,150,224250
NSE:NIFTY2580724000CE,2025-08-01 13:48:00,684.55,684.95,684.55,684.95,525,224250
NSE:NIFTY2580724000CE,2025-08-01 13:49:00,684.95,684.95,684.95,684.95,0,224250
NSE:NIFTY2580724000CE,2025-08-01 13:50:00,676.55,676.55,674.85,674.85,375,224475
NSE:NIFTY2580724000CE,2025-08-01 13:51:00,674.85,680,674.85,677,600,224475
NSE:NIFTY2580724000CE,2025-08-01 13:52:00,676.5,685,674.25,685,2625,224325
NSE:NIFTY2580724000CE,2025-08-01 13:53:00,680.5,680.5,679.2,679.2,600,224325
NSE:NIFTY2580724000CE,2025-08-01 13:54:00,674.4,674.4,674.4,674.4,150,224325
NSE:NIFTY2580724000CE,2025-08-01 13:55:00,674,674,671.9,672.4,150,224700
NSE:NIFTY2580724000CE,2025-08-01 13:56:00,672.4,673.5,670,670,675,224700
NSE:NIFTY2580724000CE,2025-08-01 13:57:00,670,670.4,669.95,670.05,300,224700
NSE:NIFTY2580724000CE,2025-08-01 13:58:00,670,670,669.05,669.05,150,224475
NSE:NIFTY2580724000CE,2025-08-01 13:59:00,667,667,651,655,1125,224475
NSE:NIFTY2580724000CE,2025-08-01 14:00:00,668.8,668.8,665.55,665.55,1875,224475
NSE:NIFTY2580724000CE,2025-08-01 14:01:00,664.5,667,664.5,667,375,224775
NSE:NIFTY2580724000CE,2025-08-01 14:02:00,664.2,664.2,659.55,659.55,1725,224775
NSE:NIFTY2580724000CE,2025-08-01 14:03:00,659.55,659.55,655,657.95,1350,224775
NSE:NIFTY2580724000CE,2025-08-01 14:04:00,656.1,661.5,656.1,661.5,150,224400
NSE:NIFTY2580724000CE,2025-08-01 14:05:00,665.95,665.95,665.6,665.6,1200,224400
NSE:NIFTY2580724000CE,2025-08-01 14:06:00,665.65,669,661.05,665.9,3225,224400
NSE:NIFTY2580724000CE,2025-08-01 14:07:00,665,665,659.5,659.5,3750,223950
NSE:NIFTY2580724000CE,2025-08-01 14:08:00,659.5,662.2,659.5,660,525,223950
