date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,333.25,961,320253.25,320253.25
2025-08-01 09:15:15 AM,333.3,0,0.0,320253.25
2025-08-01 09:15:17 AM,333.65,0,0.0,320253.25
2025-08-01 09:15:19 AM,333.65,31,10343.15,330596.4
2025-08-01 09:15:44 AM,333.25,0,0.0,330596.4
2025-08-01 09:15:45 AM,333.25,24,7998.0,338594.4
2025-08-01 09:15:47 AM,333.25,1,333.25,338927.65
2025-08-01 09:16:01 AM,332.8,135,44928.0,383855.65
2025-08-01 09:16:03 AM,332.65,16,5322.4,389178.05000000005
2025-08-01 09:16:19 AM,332.9,94,31292.6,420470.65
2025-08-01 09:16:41 AM,332.6,0,0.0,420470.65
2025-08-01 09:16:42 AM,332.6,6,1995.6000000000001,422466.25
2025-08-01 09:16:43 AM,333.0,0,0.0,422466.25
2025-08-01 09:16:44 AM,333.0,12,3996.0,426462.25
2025-08-01 09:16:51 AM,332.95,906,301652.7,728114.95
2025-08-01 09:16:52 AM,333.1,2,666.2,728781.1499999999
2025-08-01 09:16:59 AM,333.15,408,135925.19999999998,864706.3499999999
2025-08-01 09:17:00 AM,333.1,11,3664.1000000000004,868370.4499999998
2025-08-01 09:17:03 AM,333.0,0,0.0,868370.4499999998
2025-08-01 09:17:07 AM,333.3,6,1999.8000000000002,870370.2499999999
2025-08-01 09:17:08 AM,333.3,1,333.3,870703.5499999999
2025-08-01 09:17:09 AM,333.35,0,0.0,870703.5499999999
2025-08-01 09:17:15 AM,333.15,43,14325.449999999999,885028.9999999999
2025-08-01 09:17:17 AM,333.15,1,333.15,885362.1499999999
2025-08-01 09:17:24 AM,334.0,952,317968.0,1203330.15
2025-08-01 09:17:25 AM,334.0,2,668.0,1203998.15
2025-08-01 09:17:28 AM,334.1,0,0.0,1203998.15
2025-08-01 09:17:32 AM,333.9,189,63107.1,1267105.25
2025-08-01 09:17:34 AM,334.15,0,0.0,1267105.25
2025-08-01 09:17:37 AM,334.0,0,0.0,1267105.25
2025-08-01 09:17:40 AM,334.0,21,7014.0,1274119.25
2025-08-01 09:17:48 AM,334.0,8,2672.0,1276791.25
2025-08-01 09:17:49 AM,334.3,10,3343.0,1280134.25
2025-08-01 09:17:53 AM,334.0,0,0.0,1280134.25
2025-08-01 09:17:57 AM,333.9,21,7011.9,1287146.15
2025-08-01 09:17:58 AM,334.0,3,1002.0,1288148.15
2025-08-01 09:18:05 AM,334.0,10,3340.0,1291488.15
2025-08-01 09:18:06 AM,334.0,2,668.0,1292156.15
2025-08-01 09:18:11 AM,333.95,0,0.0,1292156.15
2025-08-01 09:18:14 AM,334.0,349,116566.0,1408722.15
2025-08-01 09:18:15 AM,334.0,2,668.0,1409390.15
2025-08-01 09:18:22 AM,333.9,831,277470.89999999997,1686861.0499999998
2025-08-01 09:18:23 AM,333.9,124,41403.6,1728264.65
2025-08-01 09:18:27 AM,333.95,0,0.0,1728264.65
