date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1923.0,1178,2265294.0,2265294.0
2025-08-01 09:15:10 AM,1959.9,2438,4778236.2,7043530.2
2025-08-01 09:15:13 AM,1920.6,398,764398.7999999999,7807929.0
2025-08-01 09:15:19 AM,1916.1,0,0.0,7807929.0
2025-08-01 09:15:21 AM,1916.0,162,310392.0,8118321.0
2025-08-01 09:15:23 AM,1919.8,52,99829.59999999999,8218150.6
2025-08-01 09:15:26 AM,1915.6,0,0.0,8218150.6
2025-08-01 09:15:29 AM,1914.5,0,0.0,8218150.6
2025-08-01 09:15:30 AM,1914.5,351,671989.5,8890140.1
2025-08-01 09:15:32 AM,1914.5,5,9572.5,8899712.6
2025-08-01 09:15:38 AM,1914.3,0,0.0,8899712.6
2025-08-01 09:15:39 AM,1914.3,3394,6497134.2,15396846.8
2025-08-01 09:15:40 AM,1944.1,50,97205.0,15494051.8
2025-08-01 09:15:42 AM,1916.5,0,0.0,15494051.8
2025-08-01 09:15:46 AM,1920.9,0,0.0,15494051.8
2025-08-01 09:15:47 AM,1920.9,1278,2454910.2,17948962.0
2025-08-01 09:15:49 AM,1920.8,10,19208.0,17968170.0
2025-08-01 09:15:51 AM,1930.1,0,0.0,17968170.0
2025-08-01 09:15:54 AM,1939.0,0,0.0,17968170.0
2025-08-01 09:15:55 AM,1938.2,1492,2891794.4,20859964.4
2025-08-01 09:15:57 AM,1936.4,100,193640.0,21053604.4
2025-08-01 09:16:00 AM,1932.2,0,0.0,21053604.4
2025-08-01 09:16:02 AM,1926.0,0,0.0,21053604.4
2025-08-01 09:16:03 AM,1923.6,571,1098375.5999999999,22151980.0
2025-08-01 09:16:05 AM,1928.6,25,48215.0,22200195.0
2025-08-01 09:16:11 AM,1927.1,315,607036.5,22807231.5
2025-08-01 09:16:13 AM,1925.0,0,0.0,22807231.5
2025-08-01 09:16:20 AM,1926.5,539,1038383.5,23845615.0
2025-08-01 09:16:24 AM,1925.0,0,0.0,23845615.0
2025-08-01 09:16:28 AM,1925.0,78,150150.0,23995765.0
2025-08-01 09:16:29 AM,1924.6,88,169364.8,24165129.8
2025-08-01 09:16:34 AM,1925.0,0,0.0,24165129.8
2025-08-01 09:16:36 AM,1925.0,239,460075.0,24625204.8
2025-08-01 09:16:37 AM,1925.0,25,48125.0,24673329.8
2025-08-01 09:16:44 AM,1926.0,54,104004.0,24777333.8
2025-08-01 09:16:53 AM,1927.7,508,979271.6,25756605.400000002
2025-08-01 09:17:01 AM,1925.0,238,458150.0,26214755.400000002
2025-08-01 09:17:02 AM,1927.0,15,28905.0,26243660.400000002
2025-08-01 09:17:05 AM,1926.2,0,0.0,26243660.400000002
2025-08-01 09:17:09 AM,1925.0,10,19250.0,26262910.400000002
2025-08-01 09:17:12 AM,1927.8,0,0.0,26262910.400000002
2025-08-01 09:17:14 AM,1929.6,0,0.0,26262910.400000002
2025-08-01 09:17:17 AM,1931.4,258,498301.2,26761211.6
2025-08-01 09:17:21 AM,1934.2,0,0.0,26761211.6
2025-08-01 09:17:26 AM,1934.2,28,54157.6,26815369.200000003
2025-08-01 09:17:27 AM,1932.9,3,5798.700000000001,26821167.900000002
2025-08-01 09:17:34 AM,1932.0,354,683928.0,27505095.900000002
2025-08-01 09:17:37 AM,1932.4,0,0.0,27505095.900000002
2025-08-01 09:17:39 AM,1932.5,0,0.0,27505095.900000002
2025-08-01 09:17:42 AM,1932.5,251,485057.5,27990153.400000002
2025-08-01 09:17:43 AM,1929.6,16,30873.6,28021027.000000004
2025-08-01 09:17:46 AM,1931.4,0,0.0,28021027.000000004
2025-08-01 09:17:50 AM,1931.4,154,297435.60000000003,28318462.600000005
2025-08-01 09:17:55 AM,1931.1,0,0.0,28318462.600000005
2025-08-01 09:17:59 AM,1931.1,53,102348.29999999999,28420810.900000006
2025-08-01 09:18:19 AM,1935.1,0,0.0,28420810.900000006
2025-08-01 09:18:24 AM,1935.1,117,226406.69999999998,28647217.600000005
2025-08-01 09:18:27 AM,1933.6,0,0.0,28647217.600000005
2025-08-01 09:18:32 AM,1933.6,660,1276176.0,29923393.600000005
2025-08-01 09:18:40 AM,1939.9,30,58197.0,29981590.600000005
2025-08-01 09:18:43 AM,1939.8,0,0.0,29981590.600000005
2025-08-01 09:18:45 AM,1940.4,0,0.0,29981590.600000005
2025-08-01 09:18:48 AM,1938.0,61,118218.0,30099808.600000005
2025-08-01 09:18:56 AM,1938.5,1,1938.5,30101747.100000005
2025-08-01 09:19:01 AM,1937.0,0,0.0,30101747.100000005
2025-08-01 09:19:04 AM,1937.0,24,46488.0,30148235.100000005
2025-08-01 09:19:09 AM,1933.7,0,0.0,30148235.100000005
2025-08-01 09:19:12 AM,1933.7,50,96685.0,30244920.100000005
2025-08-01 09:19:21 AM,1935.8,88,170350.4,30415270.500000004
2025-08-01 09:19:24 AM,1934.4,0,0.0,30415270.500000004
2025-08-01 09:19:29 AM,1933.6,200,386720.0,30801990.500000004
2025-08-01 09:19:32 AM,1935.8,0,0.0,30801990.500000004
2025-08-01 09:19:37 AM,1935.8,76,147120.8,30949111.300000004
2025-08-01 09:19:37 AM,1932.0,0,0.0,30949111.300000004
2025-08-01 09:19:38 AM,1932.0,58,112056.0,31061167.300000004
2025-08-01 09:19:40 AM,1931.1,0,0.0,31061167.300000004
2025-08-01 09:19:45 AM,1931.4,221,426839.4,31488006.700000003
2025-08-01 09:19:46 AM,1933.1,55,106320.5,31594327.200000003
2025-08-01 09:20:01 AM,1938.4,522,1011844.8,32606172.000000004
2025-08-01 09:20:01 AM,1941.9,0,0.0,32606172.000000004
2025-08-01 09:20:02 AM,1935.9,849,1643579.1,34249751.1
2025-08-01 09:20:22 AM,1937.4,0,0.0,34249751.1
2025-08-01 09:20:25 AM,1935.9,47,90987.3,34340738.4
2025-08-01 09:20:25 AM,1938.3,0,0.0,34340738.4
