date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,6808.0,305,2076440.0,2076440.0
2025-08-01 09:15:11 AM,6809.5,0,0.0,2076440.0
2025-08-01 09:15:12 AM,6809.5,264,1797708.0,3874148.0
2025-08-01 09:15:14 AM,6810.5,30,204315.0,4078463.0
2025-08-01 09:15:20 AM,6811.0,0,0.0,4078463.0
2025-08-01 09:15:21 AM,6815.0,0,0.0,4078463.0
2025-08-01 09:15:23 AM,6829.5,472,3223524.0,7301987.0
2025-08-01 09:15:24 AM,6833.5,50,341675.0,7643662.0
2025-08-01 09:15:27 AM,6837.0,0,0.0,7643662.0
2025-08-01 09:15:30 AM,6837.5,0,0.0,7643662.0
2025-08-01 09:15:31 AM,6828.0,87,594036.0,8237698.0
2025-08-01 09:15:33 AM,6829.0,51,348279.0,8585977.0
2025-08-01 09:15:39 AM,6826.0,0,0.0,8585977.0
2025-08-01 09:15:40 AM,6826.0,34,232084.0,8818061.0
2025-08-01 09:15:48 AM,6826.0,304,2075104.0,10893165.0
2025-08-01 09:15:50 AM,6829.0,88,600952.0,11494117.0
2025-08-01 09:15:52 AM,6827.0,0,0.0,11494117.0
2025-08-01 09:15:55 AM,6826.5,0,0.0,11494117.0
2025-08-01 09:15:56 AM,6826.5,13,88744.5,11582861.5
2025-08-01 09:15:58 AM,6829.0,108,737532.0,12320393.5
2025-08-01 09:16:04 AM,6830.0,0,0.0,12320393.5
2025-08-01 09:16:04 AM,6830.0,80,546400.0,12866793.5
2025-08-01 09:16:06 AM,6830.0,19,129770.0,12996563.5
2025-08-01 09:16:12 AM,6828.5,1,6828.5,13003392.0
2025-08-01 09:16:14 AM,6830.0,2,13660.0,13017052.0
2025-08-01 09:16:15 AM,6827.5,0,0.0,13017052.0
2025-08-01 09:16:18 AM,6827.0,0,0.0,13017052.0
2025-08-01 09:16:21 AM,6827.5,350,2389625.0,15406677.0
2025-08-01 09:16:22 AM,6830.0,5,34150.0,15440827.0
2025-08-01 09:16:26 AM,6837.0,0,0.0,15440827.0
2025-08-01 09:16:29 AM,6840.0,175,1197000.0,16637827.0
2025-08-01 09:16:31 AM,6839.5,3,20518.5,16658345.5
2025-08-01 09:16:37 AM,6842.5,248,1696940.0,18355285.5
2025-08-01 09:16:37 AM,6843.5,0,0.0,18355285.5
2025-08-01 09:16:39 AM,6843.5,15,102652.5,18457938.0
2025-08-01 09:16:45 AM,6848.0,0,0.0,18457938.0
2025-08-01 09:16:46 AM,6848.0,30,205440.0,18663378.0
2025-08-01 09:16:47 AM,6848.0,55,376640.0,19040018.0
2025-08-01 09:16:54 AM,6849.0,148,1013652.0,20053670.0
2025-08-01 09:16:55 AM,6851.0,31,212381.0,20266051.0
2025-08-01 09:16:57 AM,6851.5,0,0.0,20266051.0
2025-08-01 09:17:02 AM,6853.0,125,856625.0,21122676.0
2025-08-01 09:17:03 AM,6849.5,200,1369900.0,22492576.0
2025-08-01 09:17:04 AM,6855.0,0,0.0,22492576.0
2025-08-01 09:17:10 AM,6853.5,126,863541.0,23356117.0
2025-08-01 09:17:12 AM,6855.0,1,6855.0,23362972.0
2025-08-01 09:17:13 AM,6855.5,0,0.0,23362972.0
2025-08-01 09:17:19 AM,6857.5,95,651462.5,24014434.5
2025-08-01 09:17:22 AM,6855.5,0,0.0,24014434.5
2025-08-01 09:17:27 AM,6859.0,109,747631.0,24762065.5
2025-08-01 09:17:28 AM,6859.5,200,1371900.0,26133965.5
2025-08-01 09:17:30 AM,6853.5,0,0.0,26133965.5
2025-08-01 09:17:32 AM,6854.5,0,0.0,26133965.5
2025-08-01 09:17:35 AM,6855.0,142,973410.0,27107375.5
2025-08-01 09:17:38 AM,6852.0,0,0.0,27107375.5
2025-08-01 09:17:40 AM,6842.5,0,0.0,27107375.5
2025-08-01 09:17:43 AM,6844.0,763,5221972.0,32329347.5
2025-08-01 09:17:44 AM,6843.5,150,1026525.0,33355872.5
2025-08-01 09:17:56 AM,6840.0,0,0.0,33355872.5
2025-08-01 09:17:58 AM,6840.5,0,0.0,33355872.5
2025-08-01 09:18:00 AM,6843.5,314,2148859.0,35504731.5
2025-08-01 09:18:06 AM,6843.0,0,0.0,35504731.5
2025-08-01 09:18:08 AM,6843.0,103,704829.0,36209560.5
2025-08-01 09:18:10 AM,6843.5,8,54748.0,36264308.5
2025-08-01 09:18:17 AM,6845.5,229,1567619.5,37831928.0
2025-08-01 09:18:18 AM,6847.0,1,6847.0,37838775.0
2025-08-01 09:18:22 AM,6852.0,0,0.0,37838775.0
2025-08-01 09:18:25 AM,6852.0,29,198708.0,38037483.0
2025-08-01 09:18:30 AM,6848.0,0,0.0,38037483.0
2025-08-01 09:18:33 AM,6852.0,210,1438920.0,39476403.0
2025-08-01 09:18:36 AM,6850.0,0,0.0,39476403.0
2025-08-01 09:18:41 AM,6845.5,53,362811.5,39839214.5
2025-08-01 09:18:46 AM,6846.0,0,0.0,39839214.5
2025-08-01 09:18:49 AM,6847.0,49,335503.0,40174717.5
2025-08-01 09:18:51 AM,6848.5,109,746486.5,40921204.0
2025-08-01 09:18:52 AM,6846.5,0,0.0,40921204.0
2025-08-01 09:18:58 AM,6847.0,60,410820.0,41332024.0
2025-08-01 09:19:06 AM,6850.5,138,945369.0,42277393.0
2025-08-01 09:19:07 AM,6852.0,250,1713000.0,43990393.0
2025-08-01 09:19:14 AM,6851.5,45,308317.5,44298710.5
2025-08-01 09:19:22 AM,6851.0,5,34255.0,44332965.5
2025-08-01 09:19:25 AM,6847.5,0,0.0,44332965.5
2025-08-01 09:19:30 AM,6846.5,516,3532794.0,47865759.5
2025-08-01 09:19:31 AM,6847.0,5,34235.0,47899994.5
2025-08-01 09:19:38 AM,6847.5,210,1437975.0,49337969.5
2025-08-01 09:19:46 AM,6846.5,2,13693.0,49351662.5
2025-08-01 09:19:48 AM,6846.5,2,13693.0,49365355.5
2025-08-01 09:19:54 AM,6845.5,49,335429.5,49700785.0
2025-08-01 09:19:55 AM,6844.5,0,0.0,49700785.0
2025-08-01 09:19:56 AM,6845.0,236,1615420.0,51316205.0
2025-08-01 09:20:02 AM,6842.5,39,266857.5,51583062.5
2025-08-01 09:20:04 AM,6843.0,53,362679.0,51945741.5
2025-08-01 09:20:09 AM,6841.5,0,0.0,51945741.5
2025-08-01 09:20:10 AM,6841.5,132,903078.0,52848819.5
2025-08-01 09:20:16 AM,6840.0,0,0.0,52848819.5
2025-08-01 09:20:18 AM,6838.5,323,2208835.5,55057655.0
2025-08-01 09:20:19 AM,6836.5,19,129893.5,55187548.5
2025-08-01 09:20:23 AM,6836.0,0,0.0,55187548.5
2025-08-01 09:20:26 AM,6835.5,11,75190.5,55262739.0
2025-08-01 09:20:30 AM,6839.0,0,0.0,55262739.0
2025-08-01 09:20:34 AM,6837.5,310,2119625.0,57382364.0
2025-08-01 09:20:37 AM,6836.0,0,0.0,57382364.0
2025-08-01 09:20:42 AM,6836.0,54,369144.0,57751508.0
2025-08-01 09:20:43 AM,6835.5,25,170887.5,57922395.5
2025-08-01 09:20:43 AM,6838.5,0,0.0,57922395.5
2025-08-01 09:20:49 AM,6838.5,88,601788.0,58524183.5
2025-08-01 09:20:51 AM,6838.0,4,27352.0,58551535.5
2025-08-01 09:20:55 AM,6839.5,0,0.0,58551535.5
2025-08-01 09:20:57 AM,6841.5,42,287343.0,58838878.5
2025-08-01 09:21:01 AM,6839.5,0,0.0,58838878.5
2025-08-01 09:21:05 AM,6839.5,48,328296.0,59167174.5
2025-08-01 09:21:11 AM,6840.0,0,0.0,59167174.5
2025-08-01 09:21:13 AM,6842.0,67,458414.0,59625588.5
2025-08-01 09:21:14 AM,6841.5,1,6841.5,59632430.0
2025-08-01 09:21:28 AM,6841.5,39,266818.5,59899248.5
2025-08-01 09:21:31 AM,6842.0,0,0.0,59899248.5
2025-08-01 09:21:35 AM,6840.5,0,0.0,59899248.5
2025-08-01 09:21:36 AM,6840.5,17,116288.5,60015537.0
2025-08-01 09:21:37 AM,6840.0,2,13680.0,60029217.0
2025-08-01 09:21:45 AM,6840.0,1,6840.0,60036057.0
2025-08-01 09:21:50 AM,6839.5,0,0.0,60036057.0
2025-08-01 09:21:51 AM,6842.0,192,1313664.0,61349721.0
2025-08-01 09:21:54 AM,6838.0,0,0.0,61349721.0
2025-08-01 09:21:58 AM,6839.5,0,0.0,61349721.0
2025-08-01 09:21:59 AM,6839.5,267,1826146.5,63175867.5
2025-08-01 09:22:02 AM,6847.5,0,0.0,63175867.5
2025-08-01 09:22:05 AM,6850.0,0,0.0,63175867.5
2025-08-01 09:22:06 AM,6850.0,1234,8452900.0,71628767.5
2025-08-01 09:22:09 AM,6848.0,0,0.0,71628767.5
2025-08-01 09:22:14 AM,6851.5,142,972913.0,72601680.5
2025-08-01 09:22:19 AM,6853.5,0,0.0,72601680.5
2025-08-01 09:22:22 AM,6844.5,941,6440674.5,79042355.0
2025-08-01 09:22:22 AM,6842.5,0,0.0,79042355.0
2025-08-01 09:22:23 AM,6842.5,90,615825.0,79658180.0
2025-08-01 09:22:26 AM,6838.5,0,0.0,79658180.0
