date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,779.8,9483,7394843.399999999,7394843.399999999
2025-08-01 09:15:00 AM,786.8,0,0.0,7394843.399999999
2025-08-01 09:15:02 AM,782.05,818,639716.8999999999,8034560.299999999
2025-08-01 09:15:02 AM,782.95,0,0.0,8034560.299999999
2025-08-01 09:15:03 AM,784.1,50,39205.0,8073765.299999999
2025-08-01 09:15:04 AM,786.65,747,587627.5499999999,8661392.85
2025-08-01 09:15:06 AM,783.3,162,126894.59999999999,8788287.45
2025-08-01 09:15:06 AM,786.8,0,0.0,8788287.45
2025-08-01 09:15:07 AM,786.8,672,528729.6,9317017.049999999
2025-08-01 09:15:08 AM,787.1,0,0.0,9317017.049999999
2025-08-01 09:15:09 AM,787.1,769,605279.9,9922296.95
2025-08-01 09:15:09 AM,788.8,0,0.0,9922296.95
2025-08-01 09:15:10 AM,789.35,1886,1488714.1,11411011.049999999
2025-08-01 09:15:11 AM,789.45,839,662348.55,12073359.6
2025-08-01 09:15:11 AM,789.45,115,90786.75,12164146.35
2025-08-01 09:15:13 AM,789.9,3481,2749641.9,14913788.25
2025-08-01 09:15:14 AM,789.0,1239,977571.0,15891359.25
2025-08-01 09:15:15 AM,792.0,1029,814968.0,16706327.25
2025-08-01 09:15:15 AM,794.6,0,0.0,16706327.25
2025-08-01 09:15:16 AM,794.6,3297,2619796.2,19326123.45
2025-08-01 09:15:17 AM,792.1,875,693087.5,20019210.95
2025-08-01 09:15:17 AM,792.25,0,0.0,20019210.95
2025-08-01 09:15:18 AM,792.25,548,434153.0,20453363.95
2025-08-01 09:15:19 AM,792.5,466,369305.0,20822668.95
2025-08-01 09:15:21 AM,792.5,160,126800.0,20949468.95
2025-08-01 09:15:22 AM,792.35,1610,1275683.5,22225152.45
2025-08-01 09:15:24 AM,789.5,113,89213.5,22314365.95
2025-08-01 09:15:25 AM,787.45,269,211824.05000000002,22526190.0
2025-08-01 09:15:27 AM,785.35,1016,797915.6,23324105.6
2025-08-01 09:15:28 AM,785.55,0,0.0,23324105.6
2025-08-01 09:15:29 AM,785.55,464,364495.19999999995,23688600.8
2025-08-01 09:15:29 AM,783.95,0,0.0,23688600.8
2025-08-01 09:15:30 AM,783.95,200,156790.0,23845390.8
2025-08-01 09:15:31 AM,785.55,2203,1730566.65,25575957.45
2025-08-01 09:15:32 AM,786.95,10,7869.5,25583826.95
2025-08-01 09:15:33 AM,787.25,10,7872.5,25591699.45
2025-08-01 09:15:33 AM,787.85,0,0.0,25591699.45
2025-08-01 09:15:34 AM,787.85,25,19696.25,25611395.7
2025-08-01 09:15:35 AM,787.0,30,23610.0,25635005.7
2025-08-01 09:15:37 AM,785.8,0,0.0,25635005.7
2025-08-01 09:15:38 AM,785.8,1,785.8,25635791.5
2025-08-01 09:15:38 AM,787.0,0,0.0,25635791.5
2025-08-01 09:15:39 AM,787.0,70,55090.0,25690881.5
2025-08-01 09:15:40 AM,787.05,0,0.0,25690881.5
2025-08-01 09:15:41 AM,787.85,344,271020.4,25961901.9
2025-08-01 09:15:42 AM,788.55,63,49678.649999999994,26011580.549999997
2025-08-01 09:15:44 AM,788.9,0,0.0,26011580.549999997
2025-08-01 09:15:45 AM,788.9,49,38656.1,26050236.65
2025-08-01 09:15:47 AM,790.0,0,0.0,26050236.65
2025-08-01 09:15:48 AM,790.0,104,82160.0,26132396.65
2025-08-01 09:15:48 AM,789.25,0,0.0,26132396.65
2025-08-01 09:15:49 AM,790.2,78,61635.600000000006,26194032.25
2025-08-01 09:15:49 AM,790.85,0,0.0,26194032.25
2025-08-01 09:15:50 AM,791.1,84,66452.40000000001,26260484.65
2025-08-01 09:15:50 AM,790.0,0,0.0,26260484.65
2025-08-01 09:15:51 AM,791.95,948,750768.6000000001,27011253.25
2025-08-01 09:15:51 AM,788.55,0,0.0,27011253.25
2025-08-01 09:15:52 AM,788.55,201,158498.55,27169751.8
2025-08-01 09:15:52 AM,789.7,0,0.0,27169751.8
2025-08-01 09:15:53 AM,789.7,332,262180.4,27431932.2
2025-08-01 09:15:53 AM,789.95,0,0.0,27431932.2
2025-08-01 09:15:54 AM,789.95,1160,916342.0,28348274.2
2025-08-01 09:15:55 AM,791.35,0,0.0,28348274.2
2025-08-01 09:15:56 AM,791.5,122,96563.0,28444837.2
2025-08-01 09:15:56 AM,791.5,197,155925.5,28600762.7
2025-08-01 09:15:57 AM,791.5,90,71235.0,28671997.7
2025-08-01 09:15:58 AM,791.5,180,142470.0,28814467.7
2025-08-01 09:15:58 AM,790.45,0,0.0,28814467.7
2025-08-01 09:15:59 AM,790.45,50,39522.5,28853990.2
2025-08-01 09:16:00 AM,789.85,0,0.0,28853990.2
2025-08-01 09:16:01 AM,789.45,0,0.0,28853990.2
2025-08-01 09:16:02 AM,790.65,1077,851530.0499999999,29705520.25
2025-08-01 09:16:04 AM,790.65,295,233241.75,29938762.0
2025-08-01 09:16:07 AM,791.95,0,0.0,29938762.0
2025-08-01 09:16:10 AM,788.1,2870,2261847.0,32200609.0
2025-08-01 09:16:12 AM,785.4,1558,1223653.2,33424262.2
2025-08-01 09:16:12 AM,785.3,0,0.0,33424262.2
2025-08-01 09:16:15 AM,785.7,0,0.0,33424262.2
2025-08-01 09:16:19 AM,784.4,841,659680.4,34083942.6
2025-08-01 09:16:20 AM,784.15,119,93313.84999999999,34177256.45
2025-08-01 09:16:23 AM,786.6,0,0.0,34177256.45
2025-08-01 09:16:25 AM,788.5,0,0.0,34177256.45
2025-08-01 09:16:27 AM,788.5,1104,870504.0,35047760.45
2025-08-01 09:16:28 AM,788.35,159,125347.65000000001,35173108.1
2025-08-01 09:16:33 AM,791.05,0,0.0,35173108.1
2025-08-01 09:16:35 AM,788.65,828,653002.2,35826110.300000004
2025-08-01 09:16:35 AM,789.6,0,0.0,35826110.300000004
2025-08-01 09:16:37 AM,790.15,73,57680.95,35883791.25000001
2025-08-01 09:16:43 AM,790.75,720,569340.0,36453131.25000001
2025-08-01 09:16:45 AM,792.5,611,484217.5,36937348.75000001
2025-08-01 09:16:52 AM,792.0,872,690624.0,37627972.75000001
2025-08-01 09:16:53 AM,792.0,94,74448.0,37702420.75000001
2025-08-01 09:17:00 AM,792.0,726,574992.0,38277412.75000001
2025-08-01 09:17:01 AM,792.0,283,224136.0,38501548.75000001
2025-08-01 09:17:09 AM,792.0,1403,1111176.0,39612724.75000001
2025-08-01 09:17:11 AM,792.15,0,0.0,39612724.75000001
2025-08-01 09:17:13 AM,792.5,0,0.0,39612724.75000001
2025-08-01 09:17:16 AM,792.5,1459,1156257.5,40768982.25000001
2025-08-01 09:17:17 AM,793.0,1250,991250.0,41760232.25000001
2025-08-01 09:17:20 AM,793.95,0,0.0,41760232.25000001
2025-08-01 09:17:25 AM,794.8,519,412501.19999999995,42172733.45000001
2025-08-01 09:17:26 AM,794.25,1014,805369.5,42978102.95000001
2025-08-01 09:17:28 AM,794.8,0,0.0,42978102.95000001
2025-08-01 09:17:30 AM,794.15,0,0.0,42978102.95000001
2025-08-01 09:17:33 AM,792.2,1642,1300792.4000000001,44278895.35000001
2025-08-01 09:17:34 AM,792.45,30,23773.5,44302668.85000001
2025-08-01 09:17:36 AM,792.5,0,0.0,44302668.85000001
2025-08-01 09:17:38 AM,793.75,0,0.0,44302668.85000001
2025-08-01 09:17:41 AM,794.8,2440,1939312.0,46241980.85000001
2025-08-01 09:17:42 AM,790.8,14058,11117066.399999999,57359047.25000001
2025-08-01 09:17:45 AM,791.8,0,0.0,57359047.25000001
2025-08-01 09:17:47 AM,793.45,0,0.0,57359047.25000001
2025-08-01 09:17:49 AM,793.85,3744,2972174.4,60331221.650000006
2025-08-01 09:17:50 AM,792.6,58,45970.8,60377192.45
2025-08-01 09:17:54 AM,794.3,0,0.0,60377192.45
2025-08-01 09:17:56 AM,794.75,0,0.0,60377192.45
2025-08-01 09:17:58 AM,794.8,1238,983962.3999999999,61361154.85
2025-08-01 09:17:59 AM,794.95,1838,1461118.1,62822272.95
2025-08-01 09:18:01 AM,794.95,222,176478.90000000002,62998751.85
2025-08-01 09:18:01 AM,794.0,0,0.0,62998751.85
2025-08-01 09:18:01 AM,794.95,0,0.0,62998751.85
2025-08-01 09:18:02 AM,794.95,808,642319.6000000001,63641071.45
2025-08-01 09:18:02 AM,795.0,0,0.0,63641071.45
2025-08-01 09:18:03 AM,795.0,498,395910.0,64036981.45
2025-08-01 09:18:03 AM,795.65,39,31030.35,64068011.800000004
2025-08-01 09:18:03 AM,795.7,0,0.0,64068011.800000004
2025-08-01 09:18:04 AM,795.7,56,44559.200000000004,64112571.00000001
2025-08-01 09:18:04 AM,795.6,15,11934.0,64124505.00000001
2025-08-01 09:18:04 AM,796.8,0,0.0,64124505.00000001
2025-08-01 09:18:04 AM,796.9,0,0.0,64124505.00000001
2025-08-01 09:18:05 AM,796.9,860,685334.0,64809839.00000001
2025-08-01 09:18:05 AM,797.4,0,0.0,64809839.00000001
2025-08-01 09:18:05 AM,796.55,0,0.0,64809839.00000001
2025-08-01 09:18:06 AM,796.55,103,82044.65,64891883.650000006
2025-08-01 09:18:06 AM,797.7,0,0.0,64891883.650000006
2025-08-01 09:18:07 AM,797.7,49,39087.3,64930970.95
2025-08-01 09:18:07 AM,798.35,1984,1583926.4000000001,66514897.35
2025-08-01 09:18:07 AM,798.65,0,0.0,66514897.35
2025-08-01 09:18:08 AM,798.65,190,151743.5,66666640.85
2025-08-01 09:18:08 AM,799.05,0,0.0,66666640.85
2025-08-01 09:18:09 AM,799.05,1829,1461462.45,68128103.3
2025-08-01 09:18:09 AM,799.0,0,0.0,68128103.3
2025-08-01 09:18:10 AM,799.0,133,106267.0,68234370.3
2025-08-01 09:18:10 AM,799.45,0,0.0,68234370.3
