date,price,qty,trnvr,cum_trnvr
2025-08-01 10:00:55 AM,37.2,0,0.0,3312599.8100000005
2025-08-01 10:00:55 AM,37.2,1000,37200.0,3349799.8100000005
2025-08-01 10:01:04 AM,37.22,44,1637.6799999999998,3351437.4900000007
2025-08-01 10:01:11 AM,37.23,1233,45904.59,3397342.0800000005
2025-08-01 10:01:14 AM,37.3,341,12719.3,3410061.3800000004
2025-08-01 10:01:30 AM,37.34,0,0.0,3410061.3800000004
2025-08-01 10:01:32 AM,37.34,10,373.40000000000003,3410434.7800000003
2025-08-01 10:02:14 AM,37.35,0,0.0,3410434.7800000003
2025-08-01 10:02:15 AM,37.35,1486,55502.1,3465936.8800000004
2025-08-01 10:02:31 AM,37.39,0,0.0,3465936.8800000004
2025-08-01 10:02:32 AM,37.39,200,7478.0,3473414.8800000004
2025-08-01 10:03:10 AM,37.39,6,224.34,3473639.22
2025-08-01 10:03:21 AM,37.4,0,0.0,3473639.22
2025-08-01 10:03:23 AM,37.4,4936,184606.4,3658245.62
2025-08-01 10:03:36 AM,37.36,2,74.72,3658320.3400000003
2025-08-01 10:04:09 AM,37.43,0,0.0,3658320.3400000003
2025-08-01 10:04:09 AM,37.43,1,37.43,3658357.7700000005
2025-08-01 10:04:53 AM,37.46,2782,104213.72,3762571.4900000007
2025-08-01 10:05:08 AM,37.5,0,0.0,3762571.4900000007
2025-08-01 10:05:09 AM,37.5,1253,46987.5,3809558.9900000007
2025-08-01 10:05:11 AM,37.55,1290,48439.49999999999,3857998.4900000007
2025-08-01 10:05:16 AM,37.55,500,18775.0,3876773.4900000007
2025-08-01 10:05:18 AM,37.55,3260,122412.99999999999,3999186.4900000007
2025-08-01 10:05:24 AM,37.55,3000,112649.99999999999,4111836.4900000007
2025-08-01 10:05:36 AM,37.5,0,0.0,4111836.4900000007
2025-08-01 10:05:36 AM,37.5,3420,128250.0,4240086.49
2025-08-01 10:05:52 AM,37.5,2,75.0,4240161.49
2025-08-01 10:06:33 AM,37.5,500,18750.0,4258911.49
2025-08-01 10:06:40 AM,37.45,0,0.0,4258911.49
2025-08-01 10:06:40 AM,37.45,1,37.45,4258948.94
2025-08-01 10:06:52 AM,37.4,250,9350.0,4268298.94
2025-08-01 10:07:10 AM,37.39,246,9197.94,4277496.880000001
2025-08-01 10:07:19 AM,37.39,26,972.14,4278469.0200000005
2025-08-01 10:07:31 AM,37.49,37,1387.13,4279856.15
2025-08-01 10:07:41 AM,37.49,10000,374900.0,4654756.15
2025-08-01 10:07:47 AM,37.4,0,0.0,4654756.15
2025-08-01 10:07:47 AM,37.4,70,2618.0,4657374.15
2025-08-01 10:08:06 AM,37.39,0,0.0,4657374.15
2025-08-01 10:08:06 AM,37.39,1000,37390.0,4694764.15
2025-08-01 10:08:12 AM,37.44,0,0.0,4694764.15
2025-08-01 10:08:12 AM,37.44,466,17447.039999999997,4712211.19
2025-08-01 10:08:14 AM,37.53,2989,112177.17,4824388.36
2025-08-01 10:08:16 AM,37.5,0,0.0,4824388.36
2025-08-01 10:08:17 AM,37.53,0,0.0,4824388.36
2025-08-01 10:08:19 AM,37.53,467,17526.510000000002,4841914.87
2025-08-01 10:08:23 AM,37.57,0,0.0,4841914.87
2025-08-01 10:08:25 AM,37.57,933,35052.81,4876967.68
2025-08-01 10:08:32 AM,37.5,0,0.0,4876967.68
2025-08-01 10:08:33 AM,37.5,3206,120225.0,4997192.68
2025-08-01 10:08:35 AM,37.43,0,0.0,4997192.68
2025-08-01 10:08:37 AM,37.43,9,336.87,4997529.55
2025-08-01 10:08:41 AM,37.54,0,0.0,4997529.55
2025-08-01 10:08:43 AM,37.54,1000,37540.0,5035069.55
2025-08-01 10:09:23 AM,37.52,0,0.0,5035069.55
2025-08-01 10:09:24 AM,37.52,2784,104455.68000000001,5139525.2299999995
2025-08-01 10:09:35 AM,37.57,0,0.0,5139525.2299999995
2025-08-01 10:09:36 AM,37.57,1000,37570.0,5177095.2299999995
2025-08-01 10:09:42 AM,37.57,250,9392.5,5186487.7299999995
2025-08-01 10:10:22 AM,37.57,201,7551.57,5194039.3
2025-08-01 10:10:28 AM,37.57,142,5334.94,5199374.24
2025-08-01 10:10:46 AM,37.57,3,112.71000000000001,5199486.95
2025-08-01 10:10:52 AM,37.58,8346,313642.68,5513129.63
2025-08-01 10:10:54 AM,37.6,12103,455072.8,5968202.43
2025-08-01 10:10:59 AM,37.65,102,3840.2999999999997,5972042.7299999995
2025-08-01 10:11:02 AM,37.66,0,0.0,5972042.7299999995
2025-08-01 10:11:04 AM,37.66,1,37.66,5972080.39
2025-08-01 10:11:28 AM,37.65,3163,119086.95,6091167.34
2025-08-01 10:11:32 AM,37.66,0,0.0,6091167.34
2025-08-01 10:11:33 AM,37.7,373,14062.1,6105229.4399999995
2025-08-01 10:11:34 AM,37.66,1334,50238.439999999995,6155467.88
2025-08-01 10:11:38 AM,37.7,0,0.0,6155467.88
2025-08-01 10:11:38 AM,37.7,380,14326.000000000002,6169793.88
2025-08-01 10:11:40 AM,37.7,150,5655.0,6175448.88
2025-08-01 10:11:56 AM,37.72,0,0.0,6175448.88
2025-08-01 10:11:56 AM,37.72,287,10825.64,6186274.52
2025-08-01 10:12:14 AM,37.7,2000,75400.0,6261674.52
2025-08-01 10:12:15 AM,37.74,1,37.74,6261712.26
2025-08-01 10:12:21 AM,37.8,2642,99867.59999999999,6361579.859999999
2025-08-01 10:12:25 AM,37.85,1,37.85,6361617.709999999
2025-08-01 10:12:31 AM,37.87,12666,479661.42,6841279.129999999
2025-08-01 10:12:32 AM,37.95,0,0.0,6841279.129999999
2025-08-01 10:12:32 AM,37.9,1777,67348.3,6908627.429999999
2025-08-01 10:12:41 AM,37.97,0,0.0,6908627.429999999
2025-08-01 10:12:43 AM,37.99,2509,95316.91,7003944.339999999
2025-08-01 10:12:47 AM,37.91,0,0.0,7003944.339999999
2025-08-01 10:12:49 AM,37.98,450,17091.0,7021035.339999999
2025-08-01 10:12:49 AM,37.99,500,18995.0,7040030.339999999
2025-08-01 10:12:54 AM,38.05,15339,583648.95,7623679.289999999
2025-08-01 10:13:05 AM,38.0,0,0.0,7623679.289999999
2025-08-01 10:13:06 AM,38.13,15864,604894.3200000001,8228573.609999999
2025-08-01 10:13:12 AM,38.1,268,10210.800000000001,8238784.409999999
2025-08-01 10:13:13 AM,38.14,3421,130476.94,8369261.35
2025-08-01 10:13:17 AM,38.13,0,0.0,8369261.35
2025-08-01 10:13:18 AM,38.13,251,9570.630000000001,8378831.9799999995
2025-08-01 10:13:23 AM,38.15,0,0.0,8378831.9799999995
2025-08-01 10:13:24 AM,38.15,2,76.3,8378908.279999999
2025-08-01 10:13:32 AM,38.19,0,0.0,8378908.279999999
2025-08-01 10:13:35 AM,38.15,0,0.0,8378908.279999999
2025-08-01 10:13:35 AM,38.15,3837,146381.55,8525289.83
2025-08-01 10:13:38 AM,38.17,0,0.0,8525289.83
2025-08-01 10:13:41 AM,38.15,0,0.0,8525289.83
2025-08-01 10:13:41 AM,38.15,1025,39103.75,8564393.58
2025-08-01 10:13:42 AM,38.15,500,19075.0,8583468.58
2025-08-01 10:13:47 AM,38.15,2360,90034.0,8673502.58
2025-08-01 10:13:50 AM,38.05,0,0.0,8673502.58
2025-08-01 10:13:53 AM,38.09,0,0.0,8673502.58
2025-08-01 10:13:54 AM,38.09,2860,108937.40000000001,8782439.98
2025-08-01 10:14:05 AM,38.1,0,0.0,8782439.98
2025-08-01 10:14:05 AM,38.1,10507,400316.7,9182756.68
2025-08-01 10:14:08 AM,38.15,0,0.0,9182756.68
2025-08-01 10:14:11 AM,38.2,0,0.0,9182756.68
2025-08-01 10:14:11 AM,38.2,726,27733.2,9210489.879999999
2025-08-01 10:14:14 AM,38.14,0,0.0,9210489.879999999
2025-08-01 10:14:16 AM,38.15,276,10529.4,9221019.28
2025-08-01 10:14:20 AM,38.25,0,0.0,9221019.28
2025-08-01 10:14:22 AM,38.2,1000,38200.0,9259219.28
2025-08-01 10:14:26 AM,38.25,0,0.0,9259219.28
2025-08-01 10:14:28 AM,38.25,2365,90461.25,9349680.53
2025-08-01 10:14:32 AM,38.16,0,0.0,9349680.53
2025-08-01 10:14:34 AM,38.18,3656,139586.08,9489266.61
2025-08-01 10:14:38 AM,38.2,0,0.0,9489266.61
2025-08-01 10:14:40 AM,38.2,1086,41485.200000000004,9530751.809999999
2025-08-01 10:14:44 AM,38.3,0,0.0,9530751.809999999
2025-08-01 10:14:45 AM,38.3,604,23133.199999999997,9553885.009999998
2025-08-01 10:14:46 AM,38.38,1939,74418.82,9628303.829999998
2025-08-01 10:14:51 AM,38.39,0,0.0,9628303.829999998
2025-08-01 10:14:51 AM,38.39,402,15432.78,9643736.609999998
2025-08-01 10:14:52 AM,38.39,2605,100005.95,9743742.559999997
2025-08-01 10:14:55 AM,38.36,0,0.0,9743742.559999997
2025-08-01 10:14:57 AM,38.36,1265,48525.4,9792267.959999997
2025-08-01 10:15:01 AM,38.27,0,0.0,9792267.959999997
2025-08-01 10:15:03 AM,38.3,0,0.0,9792267.959999997
2025-08-01 10:15:03 AM,38.3,2102,80506.59999999999,9872774.559999997
2025-08-01 10:15:14 AM,38.2,0,0.0,9872774.559999997
2025-08-01 10:15:14 AM,38.2,900,34380.0,9907154.559999997
2025-08-01 10:15:19 AM,38.39,0,0.0,9907154.559999997
2025-08-01 10:15:20 AM,38.39,5000,191950.0,10099104.559999997
2025-08-01 10:15:21 AM,38.21,2000,76420.0,10175524.559999997
2025-08-01 10:15:27 AM,38.2,5721,218542.2,10394066.759999996
2025-08-01 10:15:27 AM,38.2,201,7678.200000000001,10401744.959999995
2025-08-01 10:15:31 AM,38.24,0,0.0,10401744.959999995
2025-08-01 10:15:32 AM,38.24,464,17743.36,10419488.319999995
2025-08-01 10:15:33 AM,38.2,1500,57300.00000000001,10476788.319999995
2025-08-01 10:15:37 AM,38.27,0,0.0,10476788.319999995
2025-08-01 10:15:39 AM,38.27,1006,38499.62,10515287.939999994
2025-08-01 10:15:43 AM,38.24,0,0.0,10515287.939999994
2025-08-01 10:15:44 AM,38.2,0,0.0,10515287.939999994
2025-08-01 10:15:45 AM,38.2,2606,99549.20000000001,10614837.139999993
2025-08-01 10:15:49 AM,38.17,0,0.0,10614837.139999993
2025-08-01 10:15:51 AM,38.17,2030,77485.1,10692322.239999993
2025-08-01 10:15:52 AM,38.19,0,0.0,10692322.239999993
2025-08-01 10:15:55 AM,38.2,0,0.0,10692322.239999993
2025-08-01 10:15:56 AM,38.2,1001,38238.200000000004,10730560.439999992
2025-08-01 10:16:02 AM,38.27,17779,680402.3300000001,11410962.769999992
2025-08-01 10:16:10 AM,38.49,0,0.0,11410962.769999992
2025-08-01 10:16:13 AM,38.35,0,0.0,11410962.769999992
2025-08-01 10:16:14 AM,38.35,3942,151175.7,11562138.469999991
2025-08-01 10:16:16 AM,38.32,0,0.0,11562138.469999991
2025-08-01 10:16:17 AM,38.35,0,0.0,11562138.469999991
2025-08-01 10:16:20 AM,38.35,2120,81302.0,11643440.469999991
2025-08-01 10:16:22 AM,38.32,0,0.0,11643440.469999991
2025-08-01 10:16:25 AM,38.32,3348,128295.36,11771735.82999999
2025-08-01 10:16:31 AM,38.41,0,0.0,11771735.82999999
2025-08-01 10:16:31 AM,38.41,701,26925.409999999996,11798661.23999999
2025-08-01 10:16:32 AM,38.42,0,0.0,11798661.23999999
2025-08-01 10:16:37 AM,38.42,500,19210.0,11817871.23999999
2025-08-01 10:16:43 AM,38.43,0,0.0,11817871.23999999
2025-08-01 10:16:43 AM,38.45,20000,769000.0,12586871.23999999
2025-08-01 10:16:46 AM,38.52,0,0.0,12586871.23999999
2025-08-01 10:16:48 AM,38.46,5607,215645.22,12802516.459999992
2025-08-01 10:16:53 AM,38.47,0,0.0,12802516.459999992
2025-08-01 10:16:54 AM,38.5,1008,38808.0,12841324.459999992
2025-08-01 10:16:55 AM,38.46,0,0.0,12841324.459999992
2025-08-01 10:16:59 AM,38.46,500,19230.0,12860554.459999992
2025-08-01 10:17:10 AM,38.46,199,7653.54,12868207.99999999
2025-08-01 10:17:13 AM,38.45,0,0.0,12868207.99999999
2025-08-01 10:17:14 AM,38.46,0,0.0,12868207.99999999
2025-08-01 10:17:16 AM,38.46,1407,54113.22,12922321.219999991
2025-08-01 10:17:28 AM,38.45,0,0.0,12922321.219999991
2025-08-01 10:17:28 AM,38.45,5873,225816.85,13148138.069999991
2025-08-01 10:17:34 AM,38.45,6582,253077.90000000002,13401215.969999991
2025-08-01 10:17:40 AM,38.45,650,24992.500000000004,13426208.469999991
2025-08-01 10:17:43 AM,38.4,0,0.0,13426208.469999991
2025-08-01 10:17:44 AM,38.45,0,0.0,13426208.469999991
2025-08-01 10:17:46 AM,38.45,2794,107429.3,13533637.769999992
2025-08-01 10:17:49 AM,38.32,0,0.0,13533637.769999992
2025-08-01 10:17:51 AM,38.32,2755,105571.6,13639209.369999992
2025-08-01 10:18:01 AM,38.31,0,0.0,13639209.369999992
2025-08-01 10:18:03 AM,38.27,1220,46689.4,13685898.769999992
2025-08-01 10:18:08 AM,38.26,0,0.0,13685898.769999992
2025-08-01 10:18:09 AM,38.26,3160,120901.59999999999,13806800.369999992
2025-08-01 10:18:19 AM,38.35,0,0.0,13806800.369999992
2025-08-01 10:18:20 AM,38.35,100,3835.0,13810635.369999992
2025-08-01 10:18:25 AM,38.3,0,0.0,13810635.369999992
2025-08-01 10:18:26 AM,38.3,500,19150.0,13829785.369999992
2025-08-01 10:18:34 AM,38.34,0,0.0,13829785.369999992
2025-08-01 10:18:35 AM,38.26,0,0.0,13829785.369999992
2025-08-01 10:18:38 AM,38.26,149,5700.74,13835486.109999992
2025-08-01 10:18:49 AM,38.26,364,13926.64,13849412.749999993
2025-08-01 10:18:55 AM,38.26,636,24333.359999999997,13873746.109999992
2025-08-01 10:19:00 AM,38.37,0,0.0,13873746.109999992
2025-08-01 10:19:00 AM,38.37,1385,53142.45,13926888.559999991
2025-08-01 10:19:04 AM,38.46,0,0.0,13926888.559999991
2025-08-01 10:19:06 AM,38.46,6966,267912.36,14194800.91999999
2025-08-01 10:19:09 AM,38.6,0,0.0,14194800.91999999
2025-08-01 10:19:12 AM,38.6,5835,225231.0,14420031.91999999
2025-08-01 10:19:12 AM,38.55,250,9637.5,14429669.41999999
2025-08-01 10:19:15 AM,38.62,0,0.0,14429669.41999999
2025-08-01 10:19:18 AM,38.65,0,0.0,14429669.41999999
2025-08-01 10:19:18 AM,38.65,20279,783783.35,15213452.76999999
2025-08-01 10:19:21 AM,38.62,0,0.0,15213452.76999999
2025-08-01 10:19:24 AM,38.65,0,0.0,15213452.76999999
2025-08-01 10:19:24 AM,38.65,300,11595.0,15225047.76999999
2025-08-01 10:19:24 AM,38.65,7000,270550.0,15495597.76999999
2025-08-01 10:19:27 AM,38.64,0,0.0,15495597.76999999
2025-08-01 10:19:29 AM,38.59,1014,39130.26,15534728.02999999
2025-08-01 10:19:33 AM,38.6,0,0.0,15534728.02999999
2025-08-01 10:19:35 AM,38.6,2432,93875.2,15628603.22999999
2025-08-01 10:19:47 AM,38.5,421,16208.5,15644811.72999999
2025-08-01 10:19:52 AM,38.51,250,9627.5,15654439.22999999
2025-08-01 10:20:02 AM,38.55,0,0.0,15654439.22999999
2025-08-01 10:20:03 AM,38.55,268,10331.4,15664770.62999999
2025-08-01 10:20:08 AM,38.6,2247,86734.2,15751504.829999989
2025-08-01 10:20:15 AM,38.56,0,0.0,15751504.829999989
2025-08-01 10:20:16 AM,38.57,936,36101.52,15787606.349999988
2025-08-01 10:20:21 AM,38.53,0,0.0,15787606.349999988
2025-08-01 10:20:22 AM,38.53,1518,58488.54,15846094.889999988
2025-08-01 10:20:28 AM,38.52,0,0.0,15846094.889999988
2025-08-01 10:20:28 AM,38.52,25584,985495.68,16831590.56999999
2025-08-01 10:20:41 AM,38.6,0,0.0,16831590.56999999
2025-08-01 10:20:44 AM,38.6,700,27020.0,16858610.56999999
2025-08-01 10:20:46 AM,38.6,50,1930.0,16860540.56999999
2025-08-01 10:20:52 AM,38.65,242,9353.3,16869893.86999999
2025-08-01 10:20:53 AM,38.69,0,0.0,16869893.86999999
2025-08-01 10:20:55 AM,38.7,0,0.0,16869893.86999999
2025-08-01 10:20:56 AM,38.7,593,22949.100000000002,16892842.96999999
2025-08-01 10:20:58 AM,38.7,659,25503.300000000003,16918346.269999992
2025-08-01 10:21:01 AM,38.75,1111,43051.25,16961397.519999992
2025-08-01 10:21:05 AM,38.7,0,0.0,16961397.519999992
2025-08-01 10:21:07 AM,38.64,0,0.0,16961397.519999992
2025-08-01 10:21:07 AM,38.64,5500,212520.0,17173917.519999992
2025-08-01 10:21:13 AM,38.69,0,0.0,17173917.519999992
2025-08-01 10:21:14 AM,38.69,2,77.38,17173994.89999999
2025-08-01 10:21:17 AM,38.75,0,0.0,17173994.89999999
2025-08-01 10:21:18 AM,38.75,400,15500.0,17189494.89999999
2025-08-01 10:21:23 AM,38.7,0,0.0,17189494.89999999
2025-08-01 10:21:24 AM,38.7,290,11223.0,17200717.89999999
2025-08-01 10:21:25 AM,38.74,0,0.0,17200717.89999999
2025-08-01 10:21:26 AM,38.74,1476,57180.240000000005,17257898.13999999
2025-08-01 10:21:31 AM,38.79,5000,193950.0,17451848.13999999
2025-08-01 10:21:34 AM,38.74,500,19370.0,17471218.13999999
2025-08-01 10:21:40 AM,38.83,3164,122858.12,17594076.25999999
