date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,2186.0,1863,4072518.0,4072518.0
2025-08-01 09:15:02 AM,2188.1,0,0.0,4072518.0
2025-08-01 09:15:02 AM,2183.8,0,0.0,4072518.0
2025-08-01 09:15:03 AM,2183.5,695,1517532.5,5590050.5
2025-08-01 09:15:11 AM,2172.9,0,0.0,5590050.5
2025-08-01 09:15:13 AM,2170.0,3045,6607650.0,12197700.5
2025-08-01 09:15:15 AM,2170.0,30,65100.0,12262800.5
2025-08-01 09:15:20 AM,2163.8,0,0.0,12262800.5
2025-08-01 09:15:21 AM,2164.7,0,0.0,12262800.5
2025-08-01 09:15:23 AM,2163.0,574,1241562.0,13504362.5
2025-08-01 09:15:27 AM,2166.8,0,0.0,13504362.5
2025-08-01 09:15:31 AM,2172.1,0,0.0,13504362.5
2025-08-01 09:15:32 AM,2172.1,1252,2719469.1999999997,16223831.7
2025-08-01 09:15:33 AM,2171.9,261,566865.9,16790697.599999998
2025-08-01 09:15:39 AM,2171.8,0,0.0,16790697.599999998
2025-08-01 09:15:40 AM,2173.0,599,1301627.0,18092324.599999998
2025-08-01 09:15:42 AM,2173.0,57,123861.0,18216185.599999998
2025-08-01 09:15:43 AM,2175.0,0,0.0,18216185.599999998
2025-08-01 09:15:47 AM,2173.0,0,0.0,18216185.599999998
2025-08-01 09:15:48 AM,2173.0,738,1603674.0,19819859.599999998
2025-08-01 09:15:50 AM,2171.6,1997,4336685.2,24156544.799999997
2025-08-01 09:15:52 AM,2170.0,0,0.0,24156544.799999997
2025-08-01 09:15:55 AM,2172.6,0,0.0,24156544.799999997
2025-08-01 09:15:56 AM,2168.1,347,752330.7,24908875.499999996
2025-08-01 09:16:02 AM,2153.3,0,0.0,24908875.499999996
2025-08-01 09:16:04 AM,2151.2,0,0.0,24908875.499999996
2025-08-01 09:16:05 AM,2156.8,4384,9455411.200000001,34364286.699999996
2025-08-01 09:16:06 AM,2154.1,96,206793.59999999998,34571080.3
2025-08-01 09:16:09 AM,2144.1,0,0.0,34571080.3
2025-08-01 09:16:13 AM,2148.2,939,2017159.7999999998,36588240.099999994
2025-08-01 09:16:14 AM,2148.6,160,343776.0,36932016.099999994
2025-08-01 09:16:18 AM,2148.3,0,0.0,36932016.099999994
2025-08-01 09:16:21 AM,2148.1,784,1684110.4,38616126.49999999
2025-08-01 09:16:23 AM,2146.4,851,1826586.4000000001,40442712.89999999
2025-08-01 09:16:28 AM,2145.6,0,0.0,40442712.89999999
2025-08-01 09:16:29 AM,2145.6,234,502070.39999999997,40944783.29999999
2025-08-01 09:16:31 AM,2146.0,398,854108.0,41798891.29999999
2025-08-01 09:16:36 AM,2147.1,0,0.0,41798891.29999999
2025-08-01 09:16:38 AM,2147.0,172,369284.0,42168175.29999999
2025-08-01 09:16:38 AM,2146.1,0,0.0,42168175.29999999
2025-08-01 09:16:39 AM,2148.3,66,141787.80000000002,42309963.09999999
2025-08-01 09:16:46 AM,2154.0,891,1919214.0,44229177.09999999
2025-08-01 09:16:46 AM,2157.8,0,0.0,44229177.09999999
