date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,14196.0,311,4414956.0,4414956.0
2025-08-01 09:15:00 AM,14175.0,0,0.0,4414956.0
2025-08-01 09:15:01 AM,14198.0,0,0.0,4414956.0
2025-08-01 09:15:09 AM,14171.0,0,0.0,4414956.0
2025-08-01 09:15:10 AM,14177.0,236,3345772.0,7760728.0
2025-08-01 09:15:12 AM,14173.0,54,765342.0,8526070.0
2025-08-01 09:15:18 AM,14159.0,0,0.0,8526070.0
2025-08-01 09:15:19 AM,14171.0,0,0.0,8526070.0
2025-08-01 09:15:21 AM,14142.0,158,2234436.0,10760506.0
2025-08-01 09:15:23 AM,14163.0,31,439053.0,11199559.0
2025-08-01 09:15:26 AM,14175.0,0,0.0,11199559.0
2025-08-01 09:15:29 AM,14196.0,0,0.0,11199559.0
2025-08-01 09:15:30 AM,14196.0,95,1348620.0,12548179.0
2025-08-01 09:15:38 AM,14196.0,8,113568.0,12661747.0
2025-08-01 09:15:40 AM,14187.0,66,936342.0,13598089.0
2025-08-01 09:15:48 AM,14196.0,31,440076.0,14038165.0
2025-08-01 09:15:51 AM,14206.0,0,0.0,14038165.0
2025-08-01 09:15:53 AM,14181.0,0,0.0,14038165.0
2025-08-01 09:15:55 AM,14199.0,84,1192716.0,15230881.0
2025-08-01 09:16:02 AM,14187.0,0,0.0,15230881.0
2025-08-01 09:16:03 AM,14187.0,72,1021464.0,16252345.0
2025-08-01 09:16:08 AM,14195.0,0,0.0,16252345.0
2025-08-01 09:16:11 AM,14196.0,27,383292.0,16635637.0
2025-08-01 09:16:13 AM,14188.0,60,851280.0,17486917.0
2025-08-01 09:16:16 AM,14183.0,0,0.0,17486917.0
2025-08-01 09:16:19 AM,14175.0,9,127575.0,17614492.0
2025-08-01 09:16:21 AM,14180.0,10,141800.0,17756292.0
2025-08-01 09:16:26 AM,14185.0,0,0.0,17756292.0
2025-08-01 09:16:28 AM,14185.0,3,42555.0,17798847.0
2025-08-01 09:16:29 AM,14189.0,16,227024.0,18025871.0
2025-08-01 09:16:34 AM,14187.0,0,0.0,18025871.0
2025-08-01 09:16:36 AM,14178.0,169,2396082.0,20421953.0
2025-08-01 09:16:44 AM,14165.0,193,2733845.0,23155798.0
2025-08-01 09:16:46 AM,14186.0,50,709300.0,23865098.0
2025-08-01 09:16:46 AM,14184.0,0,0.0,23865098.0
2025-08-01 09:16:52 AM,14184.0,2,28368.0,23893466.0
2025-08-01 09:17:03 AM,14195.0,0,0.0,23893466.0
2025-08-01 09:17:09 AM,14195.0,25,354875.0,24248341.0
2025-08-01 09:17:10 AM,14185.0,20,283700.0,24532041.0
2025-08-01 09:17:17 AM,14190.0,152,2156880.0,26688921.0
2025-08-01 09:17:25 AM,14200.0,142,2016400.0,28705321.0
2025-08-01 09:17:26 AM,14188.0,88,1248544.0,29953865.0
2025-08-01 09:17:31 AM,14190.0,0,0.0,29953865.0
2025-08-01 09:17:34 AM,14180.0,12,170160.0,30124025.0
2025-08-01 09:17:37 AM,14165.0,0,0.0,30124025.0
2025-08-01 09:17:42 AM,14160.0,83,1175280.0,31299305.0
2025-08-01 09:17:50 AM,14160.0,8,113280.0,31412585.0
2025-08-01 09:17:58 AM,14160.0,1,14160.0,31426745.0
2025-08-01 09:18:05 AM,14172.0,0,0.0,31426745.0
2025-08-01 09:18:07 AM,14172.0,1,14172.0,31440917.0
2025-08-01 09:18:15 AM,14150.0,242,3424300.0,34865217.0
2025-08-01 09:18:16 AM,14140.0,1,14140.0,34879357.0
2025-08-01 09:18:21 AM,14150.0,0,0.0,34879357.0
2025-08-01 09:18:23 AM,14150.0,8,113200.0,34992557.0
2025-08-01 09:18:32 AM,14137.0,31,438247.0,35430804.0
2025-08-01 09:18:34 AM,14130.0,0,0.0,35430804.0
2025-08-01 09:18:37 AM,14137.0,0,0.0,35430804.0
2025-08-01 09:18:40 AM,14138.0,6,84828.0,35515632.0
2025-08-01 09:18:41 AM,14129.0,2,28258.0,35543890.0
2025-08-01 09:18:42 AM,14134.0,0,0.0,35543890.0
2025-08-01 09:18:48 AM,14134.0,9,127206.0,35671096.0
2025-08-01 09:18:51 AM,14130.0,0,0.0,35671096.0
2025-08-01 09:18:56 AM,14122.0,94,1327468.0,36998564.0
2025-08-01 09:18:57 AM,14114.0,78,1100892.0,38099456.0
2025-08-01 09:19:01 AM,14116.0,0,0.0,38099456.0
2025-08-01 09:19:01 AM,14116.0,1,14116.0,38113572.0
2025-08-01 09:19:02 AM,14115.0,1,14115.0,38127687.0
2025-08-01 09:19:06 AM,14105.0,0,0.0,38127687.0
2025-08-01 09:19:07 AM,14105.0,1,14105.0,38141792.0
2025-08-01 09:19:08 AM,14104.0,0,0.0,38141792.0
2025-08-01 09:19:09 AM,14104.0,3,42312.0,38184104.0
2025-08-01 09:19:10 AM,14105.0,86,1213030.0,39397134.0
2025-08-01 09:19:12 AM,14100.0,167,2354700.0,41751834.0
2025-08-01 09:19:13 AM,14079.0,0,0.0,41751834.0
2025-08-01 09:19:13 AM,14079.0,89,1253031.0,43004865.0
2025-08-01 09:19:17 AM,14075.0,0,0.0,43004865.0
2025-08-01 09:19:18 AM,14075.0,1,14075.0,43018940.0
2025-08-01 09:19:19 AM,14084.0,0,0.0,43018940.0
2025-08-01 09:19:20 AM,14084.0,97,1366148.0,44385088.0
2025-08-01 09:19:26 AM,14076.0,0,0.0,44385088.0
2025-08-01 09:19:26 AM,14091.0,0,0.0,44385088.0
2025-08-01 09:19:26 AM,14091.0,7,98637.0,44483725.0
2025-08-01 09:19:28 AM,14088.0,5,70440.0,44554165.0
2025-08-01 09:19:29 AM,14091.0,0,0.0,44554165.0
2025-08-01 09:19:29 AM,14091.0,5,70455.0,44624620.0
2025-08-01 09:19:31 AM,14080.0,0,0.0,44624620.0
2025-08-01 09:19:31 AM,14080.0,88,1239040.0,45863660.0
2025-08-01 09:19:32 AM,14076.0,4,56304.0,45919964.0
2025-08-01 09:19:34 AM,14077.0,10,140770.0,46060734.0
2025-08-01 09:19:38 AM,14076.0,11,154836.0,46215570.0
2025-08-01 09:19:41 AM,14077.0,2,28154.0,46243724.0
2025-08-01 09:19:41 AM,14076.0,1,14076.0,46257800.0
2025-08-01 09:19:41 AM,14077.0,0,0.0,46257800.0
2025-08-01 09:19:42 AM,14062.0,6,84372.0,46342172.0
2025-08-01 09:19:42 AM,14079.0,0,0.0,46342172.0
2025-08-01 09:19:43 AM,14079.0,149,2097771.0,48439943.0
2025-08-01 09:19:45 AM,14094.0,60,845640.0,49285583.0
2025-08-01 09:19:46 AM,14093.0,10,140930.0,49426513.0
2025-08-01 09:19:49 AM,14101.0,10,141010.0,49567523.0
2025-08-01 09:19:50 AM,14092.0,7,98644.0,49666167.0
2025-08-01 09:19:54 AM,14095.0,5,70475.0,49736642.0
2025-08-01 09:19:57 AM,14111.0,5,70555.0,49807197.0
2025-08-01 09:19:59 AM,14112.0,10,141120.0,49948317.0
2025-08-01 09:20:02 AM,14102.0,6,84612.0,50032929.0
2025-08-01 09:20:07 AM,14094.0,0,0.0,50032929.0
2025-08-01 09:20:08 AM,14095.0,0,0.0,50032929.0
2025-08-01 09:20:08 AM,14095.0,80,1127600.0,51160529.0
2025-08-01 09:20:14 AM,14076.0,0,0.0,51160529.0
2025-08-01 09:20:16 AM,14076.0,88,1238688.0,52399217.0
2025-08-01 09:20:18 AM,14071.0,89,1252319.0,53651536.0
2025-08-01 09:20:21 AM,14079.0,0,0.0,53651536.0
2025-08-01 09:20:24 AM,14070.0,42,590940.0,54242476.0
2025-08-01 09:20:32 AM,14070.0,4,56280.0,54298756.0
2025-08-01 09:20:39 AM,14071.0,0,0.0,54298756.0
2025-08-01 09:20:40 AM,14071.0,5,70355.0,54369111.0
2025-08-01 09:20:41 AM,14070.0,3,42210.0,54411321.0
2025-08-01 09:20:46 AM,14071.0,0,0.0,54411321.0
2025-08-01 09:20:48 AM,14070.0,6,84420.0,54495741.0
2025-08-01 09:20:49 AM,14062.0,6,84372.0,54580113.0
2025-08-01 09:20:55 AM,14063.0,25,351575.0,54931688.0
2025-08-01 09:21:02 AM,14073.0,0,0.0,54931688.0
2025-08-01 09:21:03 AM,14073.0,5,70365.0,55002053.0
2025-08-01 09:21:04 AM,14059.0,102,1434018.0,56436071.0
2025-08-01 09:21:07 AM,14062.0,0,0.0,56436071.0
2025-08-01 09:21:11 AM,14062.0,7,98434.0,56534505.0
2025-08-01 09:21:19 AM,14064.0,2,28128.0,56562633.0
2025-08-01 09:21:27 AM,14070.0,1,14070.0,56576703.0
2025-08-01 09:21:28 AM,14086.0,0,0.0,56576703.0
2025-08-01 09:21:34 AM,14075.0,0,0.0,56576703.0
2025-08-01 09:21:35 AM,14075.0,12,168900.0,56745603.0
2025-08-01 09:21:40 AM,14077.0,0,0.0,56745603.0
2025-08-01 09:21:42 AM,14077.0,1,14077.0,56759680.0
2025-08-01 09:21:46 AM,14074.0,0,0.0,56759680.0
2025-08-01 09:21:49 AM,14065.0,0,0.0,56759680.0
2025-08-01 09:21:50 AM,14065.0,103,1448695.0,58208375.0
2025-08-01 09:21:53 AM,14073.0,0,0.0,58208375.0
2025-08-01 09:21:57 AM,14073.0,18,253314.0,58461689.0
2025-08-01 09:22:03 AM,14079.0,0,0.0,58461689.0
2025-08-01 09:22:05 AM,14079.0,102,1436058.0,59897747.0
2025-08-01 09:22:07 AM,14074.0,0,0.0,59897747.0
2025-08-01 09:22:10 AM,14076.0,0,0.0,59897747.0
2025-08-01 09:22:13 AM,14079.0,58,816582.0,60714329.0
2025-08-01 09:22:14 AM,14067.0,9,126603.0,60840932.0
2025-08-01 09:22:14 AM,14073.0,0,0.0,60840932.0
2025-08-01 09:22:20 AM,14073.0,8,112584.0,60953516.0
2025-08-01 09:22:21 AM,14070.0,0,0.0,60953516.0
2025-08-01 09:22:22 AM,14067.0,9,126603.0,61080119.0
2025-08-01 09:22:24 AM,14049.0,0,0.0,61080119.0
2025-08-01 09:22:28 AM,14047.0,126,1769922.0,62850041.0
2025-08-01 09:22:31 AM,14035.0,0,0.0,62850041.0
2025-08-01 09:22:35 AM,14043.0,2,28086.0,62878127.0
2025-08-01 09:22:43 AM,14035.0,14,196490.0,63074617.0
2025-08-01 09:22:51 AM,14035.0,65,912275.0,63986892.0
2025-08-01 09:22:52 AM,14031.0,2,28062.0,64014954.0
2025-08-01 09:22:55 AM,14029.0,0,0.0,64014954.0
2025-08-01 09:22:58 AM,14029.0,15,210435.0,64225389.0
2025-08-01 09:23:03 AM,14023.0,0,0.0,64225389.0
2025-08-01 09:23:04 AM,14029.0,0,0.0,64225389.0
2025-08-01 09:23:06 AM,14031.0,70,982170.0,65207559.0
2025-08-01 09:23:08 AM,14035.0,6,84210.0,65291769.0
