date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,6602.0,98,646996.0,646996.0
2025-08-01 09:15:02 AM,6620.0,0,0.0,646996.0
2025-08-01 09:15:03 AM,6620.0,436,2886320.0,3533316.0
2025-08-01 09:15:11 AM,6615.5,0,0.0,3533316.0
2025-08-01 09:15:13 AM,6615.5,1239,8196604.5,11729920.5
2025-08-01 09:15:15 AM,6627.0,62,410874.0,12140794.5
2025-08-01 09:15:20 AM,6649.5,0,0.0,12140794.5
2025-08-01 09:15:21 AM,6655.0,0,0.0,12140794.5
2025-08-01 09:15:23 AM,6659.5,915,6093442.5,18234237.0
2025-08-01 09:15:27 AM,6668.5,0,0.0,18234237.0
2025-08-01 09:15:31 AM,6652.0,0,0.0,18234237.0
2025-08-01 09:15:32 AM,6652.0,126,838152.0,19072389.0
2025-08-01 09:15:33 AM,6652.0,3,19956.0,19092345.0
2025-08-01 09:15:35 AM,6651.0,0,0.0,19092345.0
2025-08-01 09:15:39 AM,6644.0,0,0.0,19092345.0
2025-08-01 09:15:40 AM,6644.0,100,664400.0,19756745.0
2025-08-01 09:15:42 AM,6651.5,1,6651.5,19763396.5
2025-08-01 09:15:44 AM,6656.5,0,0.0,19763396.5
2025-08-01 09:15:47 AM,6666.5,0,0.0,19763396.5
2025-08-01 09:15:49 AM,6666.5,37,246660.5,20010057.0
2025-08-01 09:15:50 AM,6670.0,3,20010.0,20030067.0
2025-08-01 09:15:53 AM,6666.5,0,0.0,20030067.0
2025-08-01 09:15:55 AM,6662.5,0,0.0,20030067.0
2025-08-01 09:15:57 AM,6651.5,47,312620.5,20342687.5
2025-08-01 09:15:58 AM,6660.0,6,39960.0,20382647.5
2025-08-01 09:16:02 AM,6657.5,0,0.0,20382647.5
2025-08-01 09:16:04 AM,6647.5,0,0.0,20382647.5
2025-08-01 09:16:05 AM,6650.0,99,658350.0,21040997.5
2025-08-01 09:16:07 AM,6649.0,15,99735.0,21140732.5
2025-08-01 09:16:09 AM,6658.0,0,0.0,21140732.5
2025-08-01 09:16:13 AM,6661.0,57,379677.0,21520409.5
2025-08-01 09:16:18 AM,6658.0,0,0.0,21520409.5
2025-08-01 09:16:21 AM,6658.0,125,832250.0,22352659.5
2025-08-01 09:16:26 AM,6648.5,0,0.0,22352659.5
2025-08-01 09:16:31 AM,6615.5,149,985709.5,23338369.0
2025-08-01 09:16:36 AM,6619.0,0,0.0,23338369.0
2025-08-01 09:16:38 AM,6619.0,6,39714.0,23378083.0
2025-08-01 09:16:46 AM,6636.0,149,988764.0,24366847.0
2025-08-01 09:16:46 AM,6640.0,0,0.0,24366847.0
2025-08-01 09:16:47 AM,6640.0,2,13280.0,24380127.0
2025-08-01 09:16:48 AM,6634.5,0,0.0,24380127.0
2025-08-01 09:16:54 AM,6642.5,23,152777.5,24532904.5
2025-08-01 09:16:58 AM,6649.5,0,0.0,24532904.5
2025-08-01 09:17:02 AM,6649.5,31,206134.5,24739039.0
2025-08-01 09:17:04 AM,6649.0,5,33245.0,24772284.0
2025-08-01 09:17:04 AM,6650.0,0,0.0,24772284.0
2025-08-01 09:17:11 AM,6649.5,31,206134.5,24978418.5
2025-08-01 09:17:12 AM,6650.0,10,66500.0,25044918.5
2025-08-01 09:17:19 AM,6644.0,8,53152.0,25098070.5
2025-08-01 09:17:35 AM,6650.0,60,399000.0,25497070.5
2025-08-01 09:17:40 AM,6639.0,0,0.0,25497070.5
2025-08-01 09:17:44 AM,6650.0,436,2899400.0,28396470.5
2025-08-01 09:17:48 AM,6661.0,0,0.0,28396470.5
2025-08-01 09:17:50 AM,6646.5,0,0.0,28396470.5
2025-08-01 09:17:52 AM,6654.0,77,512358.0,28908828.5
2025-08-01 09:17:56 AM,6657.0,0,0.0,28908828.5
2025-08-01 09:17:58 AM,6656.5,0,0.0,28908828.5
2025-08-01 09:18:00 AM,6660.0,21,139860.0,29048688.5
2025-08-01 09:18:09 AM,6659.5,6,39957.0,29088645.5
2025-08-01 09:18:10 AM,6666.0,1,6666.0,29095311.5
2025-08-01 09:18:17 AM,6666.5,1,6666.5,29101978.0
2025-08-01 09:18:25 AM,6661.5,1,6661.5,29108639.5
2025-08-01 09:18:30 AM,6661.0,0,0.0,29108639.5
2025-08-01 09:18:33 AM,6661.0,53,353033.0,29461672.5
2025-08-01 09:18:46 AM,6661.5,0,0.0,29461672.5
2025-08-01 09:18:50 AM,6661.5,55,366382.5,29828055.0
2025-08-01 09:18:58 AM,6661.5,25,166537.5,29994592.5
