date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,1181.9,1957,2312978.3000000003,2312978.3000000003
2025-08-01 09:15:10 AM,1178.3,603,710514.9,3023493.2
2025-08-01 09:15:16 AM,1177.8,0,0.0,3023493.2
2025-08-01 09:15:20 AM,1177.8,334,393385.2,3416878.4000000004
2025-08-01 09:15:21 AM,1175.2,11,12927.2,3429805.6000000006
2025-08-01 09:15:24 AM,1175.4,0,0.0,3429805.6000000006
2025-08-01 09:15:27 AM,1175.0,0,0.0,3429805.6000000006
2025-08-01 09:15:29 AM,1175.8,34,39977.2,3469782.8000000007
2025-08-01 09:15:30 AM,1173.6,7,8215.199999999999,3477998.000000001
2025-08-01 09:15:36 AM,1174.9,0,0.0,3477998.000000001
2025-08-01 09:15:37 AM,1170.5,536,627388.0,4105386.000000001
2025-08-01 09:15:39 AM,1170.6,59,69065.4,4174451.400000001
2025-08-01 09:15:40 AM,1172.1,0,0.0,4174451.400000001
2025-08-01 09:15:44 AM,1170.5,0,0.0,4174451.400000001
2025-08-01 09:15:45 AM,1170.5,304,355832.0,4530283.4
2025-08-01 09:15:47 AM,1169.9,723,845837.7000000001,5376121.100000001
2025-08-01 09:15:49 AM,1168.8,0,0.0,5376121.100000001
2025-08-01 09:15:52 AM,1169.1,0,0.0,5376121.100000001
2025-08-01 09:15:54 AM,1169.1,716,837075.6,6213196.7
2025-08-01 09:15:55 AM,1169.0,86,100534.0,6313730.7
2025-08-01 09:15:58 AM,1170.0,0,0.0,6313730.7
2025-08-01 09:16:00 AM,1167.6,0,0.0,6313730.7
2025-08-01 09:16:02 AM,1167.6,1097,1280857.2,7594587.9
2025-08-01 09:16:04 AM,1167.0,18,21006.0,7615593.9
2025-08-01 09:16:06 AM,1166.2,0,0.0,7615593.9
2025-08-01 09:16:10 AM,1166.2,20,23324.0,7638917.9
2025-08-01 09:16:12 AM,1166.0,120,139920.0,7778837.9
2025-08-01 09:16:13 AM,1167.5,0,0.0,7778837.9
2025-08-01 09:16:18 AM,1166.2,137,159769.4,7938607.300000001
2025-08-01 09:16:20 AM,1167.1,5,5835.5,7944442.800000001
2025-08-01 09:16:21 AM,1166.2,0,0.0,7944442.800000001
2025-08-01 09:16:24 AM,1166.6,0,0.0,7944442.800000001
2025-08-01 09:16:26 AM,1168.5,161,188128.5,8132571.300000001
2025-08-01 09:16:32 AM,1168.1,0,0.0,8132571.300000001
2025-08-01 09:16:35 AM,1168.1,198,231283.8,8363855.100000001
2025-08-01 09:16:36 AM,1166.3,13,15161.9,8379017.000000001
2025-08-01 09:16:41 AM,1168.5,0,0.0,8379017.000000001
2025-08-01 09:16:43 AM,1168.5,89,103996.5,8483013.5
2025-08-01 09:16:43 AM,1167.1,0,0.0,8483013.5
2025-08-01 09:16:44 AM,1167.1,53,61856.299999999996,8544869.8
2025-08-01 09:16:51 AM,1166.8,38,44338.4,8589208.200000001
2025-08-01 09:16:53 AM,1167.9,30,35037.0,8624245.200000001
2025-08-01 09:16:53 AM,1166.2,0,0.0,8624245.200000001
2025-08-01 09:16:59 AM,1167.4,465,542841.0,9167086.200000001
2025-08-01 09:17:01 AM,1167.0,4,4668.0,9171754.200000001
2025-08-01 09:17:03 AM,1167.4,0,0.0,9171754.200000001
2025-08-01 09:17:08 AM,1170.0,725,848250.0,10020004.200000001
2025-08-01 09:17:09 AM,1169.9,57,66684.3,10086688.500000002
2025-08-01 09:17:10 AM,1170.4,0,0.0,10086688.500000002
2025-08-01 09:17:11 AM,1171.1,0,0.0,10086688.500000002
2025-08-01 09:17:16 AM,1171.1,24,28106.399999999998,10114794.900000002
2025-08-01 09:17:17 AM,1170.7,62,72583.40000000001,10187378.300000003
2025-08-01 09:17:19 AM,1172.0,0,0.0,10187378.300000003
2025-08-01 09:17:21 AM,1172.8,0,0.0,10187378.300000003
2025-08-01 09:17:24 AM,1172.1,726,850944.6,11038322.900000002
2025-08-01 09:17:25 AM,1171.7,195,228481.5,11266804.400000002
2025-08-01 09:17:27 AM,1171.5,0,0.0,11266804.400000002
2025-08-01 09:17:29 AM,1171.3,0,0.0,11266804.400000002
2025-08-01 09:17:32 AM,1172.4,94,110205.6,11377010.000000002
2025-08-01 09:17:33 AM,1171.3,24,28111.199999999997,11405121.200000001
2025-08-01 09:17:35 AM,1172.2,0,0.0,11405121.200000001
2025-08-01 09:17:41 AM,1170.4,182,213012.80000000002,11618134.000000002
2025-08-01 09:17:42 AM,1170.5,4,4682.0,11622816.000000002
2025-08-01 09:17:43 AM,1171.6,0,0.0,11622816.000000002
2025-08-01 09:17:46 AM,1171.5,0,0.0,11622816.000000002
2025-08-01 09:17:49 AM,1170.4,467,546576.8,12169392.800000003
2025-08-01 09:17:50 AM,1168.8,4,4675.2,12174068.000000002
2025-08-01 09:17:55 AM,1170.1,0,0.0,12174068.000000002
2025-08-01 09:17:57 AM,1170.1,21,24572.1,12198640.100000001
2025-08-01 09:17:58 AM,1170.9,75,87817.5,12286457.600000001
2025-08-01 09:18:01 AM,1170.0,0,0.0,12286457.600000001
2025-08-01 09:18:03 AM,1173.5,0,0.0,12286457.600000001
2025-08-01 09:18:05 AM,1174.9,437,513431.30000000005,12799888.900000002
2025-08-01 09:18:07 AM,1175.8,243,285719.39999999997,13085608.300000003
2025-08-01 09:18:14 AM,1175.8,37,43504.6,13129112.900000002
2025-08-01 09:18:15 AM,1175.8,3,3527.3999999999996,13132640.300000003
2025-08-01 09:18:17 AM,1175.7,0,0.0,13132640.300000003
