date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1125.0,339,381375.0,381375.0
2025-08-01 09:15:02 AM,1119.7,0,0.0,381375.0
2025-08-01 09:15:03 AM,1119.7,32,35830.4,417205.4
2025-08-01 09:15:11 AM,1118.0,0,0.0,417205.4
2025-08-01 09:15:13 AM,1118.0,2,2236.0,419441.4
2025-08-01 09:15:15 AM,1118.0,41,45838.0,465279.4
2025-08-01 09:15:20 AM,1124.0,0,0.0,465279.4
2025-08-01 09:15:23 AM,1124.9,285,320596.5,785875.9
2025-08-01 09:15:44 AM,1121.5,0,0.0,785875.9
2025-08-01 09:15:49 AM,1121.5,18,20187.0,806062.9
2025-08-01 09:15:57 AM,1123.5,50,56175.0,862237.9
2025-08-01 09:16:05 AM,1123.5,62,69657.0,931894.9
2025-08-01 09:16:07 AM,1119.7,144,161236.80000000002,1093131.7
2025-08-01 09:16:15 AM,1118.1,213,238155.3,1331287.0
2025-08-01 09:16:23 AM,1116.4,20,22328.0,1353615.0
2025-08-01 09:16:26 AM,1116.0,0,0.0,1353615.0
2025-08-01 09:16:30 AM,1116.0,46,51336.0,1404951.0
2025-08-01 09:16:36 AM,1114.1,0,0.0,1404951.0
2025-08-01 09:16:38 AM,1114.1,46,51248.6,1456199.6
2025-08-01 09:16:46 AM,1120.1,55,61605.49999999999,1517805.1
2025-08-01 09:17:41 AM,1116.3,0,0.0,1517805.1
2025-08-01 09:17:44 AM,1116.3,6,6697.799999999999,1524502.9000000001
2025-08-01 09:17:48 AM,1115.0,0,0.0,1524502.9000000001
2025-08-01 09:17:52 AM,1115.0,10,11150.0,1535652.9000000001
2025-08-01 09:17:53 AM,1115.6,175,195229.99999999997,1730882.9000000001
2025-08-01 09:17:57 AM,1116.6,0,0.0,1730882.9000000001
2025-08-01 09:18:00 AM,1116.6,36,40197.6,1771080.5000000002
2025-08-01 09:18:25 AM,1117.5,36,40230.0,1811310.5000000002
2025-08-01 09:19:22 AM,1120.5,70,78435.0,1889745.5000000002
2025-08-01 09:19:25 AM,1118.8,0,0.0,1889745.5000000002
2025-08-01 09:19:30 AM,1118.8,11,12306.8,1902052.3000000003
2025-08-01 09:19:46 AM,1122.1,0,0.0,1902052.3000000003
2025-08-01 09:19:47 AM,1122.1,13,14587.3,1916639.6000000003
2025-08-01 09:19:55 AM,1120.1,0,0.0,1916639.6000000003
2025-08-01 09:19:56 AM,1120.1,50,56004.99999999999,1972644.6000000003
2025-08-01 09:20:16 AM,1118.4,0,0.0,1972644.6000000003
2025-08-01 09:20:18 AM,1126.7,4723,5321404.100000001,7294048.700000001
2025-08-01 09:20:20 AM,1129.3,1,1129.3,7295178.000000001
2025-08-01 09:20:34 AM,1129.3,4,4517.2,7299695.200000001
2025-08-01 09:20:48 AM,1127.6,0,0.0,7299695.200000001
2025-08-01 09:20:50 AM,1127.6,2,2255.2,7301950.400000001
2025-08-01 09:20:55 AM,1127.5,0,0.0,7301950.400000001
