date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,61.7,14392,887986.4,887986.4
2025-08-01 09:15:04 AM,61.95,0,0.0,887986.4
2025-08-01 09:15:06 AM,61.95,1200,74340.0,962326.4
2025-08-01 09:15:13 AM,61.69,0,0.0,962326.4
2025-08-01 09:15:15 AM,61.72,7241,446914.52,1409240.92
2025-08-01 09:15:17 AM,61.59,11061,681246.99,2090487.91
2025-08-01 09:15:25 AM,61.71,420,25918.2,2116406.11
2025-08-01 09:15:46 AM,61.7,0,0.0,2116406.11
2025-08-01 09:15:49 AM,61.75,0,0.0,2116406.11
2025-08-01 09:15:51 AM,61.75,1933,119362.75,2235768.86
2025-08-01 09:15:52 AM,61.81,400,24724.0,2260492.86
2025-08-01 09:15:59 AM,61.79,2223,137359.16999999998,2397852.03
2025-08-01 09:16:03 AM,61.56,0,0.0,2397852.03
2025-08-01 09:16:07 AM,61.48,2671,164213.08,2562065.11
2025-08-01 09:16:09 AM,61.54,465,28616.1,2590681.21
2025-08-01 09:16:15 AM,61.5,12015,738922.5,3329603.71
2025-08-01 09:16:20 AM,61.56,0,0.0,3329603.71
2025-08-01 09:16:23 AM,61.56,445,27394.2,3356997.91
2025-08-01 09:16:38 AM,61.7,0,0.0,3356997.91
2025-08-01 09:16:40 AM,61.81,3497,216149.57,3573147.48
2025-08-01 09:16:40 AM,61.8,0,0.0,3573147.48
2025-08-01 09:16:41 AM,61.8,4686,289594.8,3862742.28
2025-08-01 09:16:58 AM,61.87,1364,84390.68,3947132.96
2025-08-01 09:17:04 AM,62.12,972,60380.64,4007513.6
2025-08-01 09:17:08 AM,62.2,0,0.0,4007513.6
2025-08-01 09:17:13 AM,62.28,341,21237.48,4028751.08
2025-08-01 09:17:16 AM,62.39,0,0.0,4028751.08
2025-08-01 09:17:18 AM,62.19,0,0.0,4028751.08
2025-08-01 09:17:21 AM,62.16,2795,173737.19999999998,4202488.28
2025-08-01 09:17:26 AM,62.29,0,0.0,4202488.28
2025-08-01 09:17:29 AM,62.29,584,36377.36,4238865.640000001
2025-08-01 09:17:30 AM,62.29,1583,98605.06999999999,4337470.710000001
2025-08-01 09:17:37 AM,62.35,4238,264239.3,4601710.010000001
2025-08-01 09:17:40 AM,62.46,0,0.0,4601710.010000001
2025-08-01 09:17:46 AM,62.43,5364,334874.52,4936584.530000001
2025-08-01 09:17:50 AM,62.52,0,0.0,4936584.530000001
2025-08-01 09:17:54 AM,62.52,781,48828.12,4985412.650000001
2025-08-01 09:17:55 AM,62.52,250,15630.0,5001042.650000001
2025-08-01 09:17:58 AM,62.6,0,0.0,5001042.650000001
2025-08-01 09:18:02 AM,62.57,438,27405.66,5028448.310000001
2025-08-01 09:18:03 AM,62.65,2001,125362.65,5153810.960000002
2025-08-01 09:18:06 AM,62.69,0,0.0,5153810.960000002
2025-08-01 09:18:11 AM,62.74,4571,286784.54000000004,5440595.500000002
