date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,445.0,3040,1352800.0,1352800.0
2025-08-01 09:15:08 AM,446.95,0,0.0,1352800.0
2025-08-01 09:15:09 AM,446.95,1979,884514.0499999999,2237314.05
2025-08-01 09:15:12 AM,446.1,1139,508107.9,2745421.9499999997
2025-08-01 09:15:17 AM,448.0,0,0.0,2745421.9499999997
2025-08-01 09:15:18 AM,448.7,0,0.0,2745421.9499999997
2025-08-01 09:15:20 AM,449.0,2318,1040782.0,3786203.9499999997
2025-08-01 09:15:22 AM,449.2,125,56150.0,3842353.9499999997
2025-08-01 09:15:25 AM,449.85,0,0.0,3842353.9499999997
2025-08-01 09:15:28 AM,448.4,0,0.0,3842353.9499999997
2025-08-01 09:15:29 AM,449.0,462,207438.0,4049791.9499999997
2025-08-01 09:15:32 AM,450.0,0,0.0,4049791.9499999997
2025-08-01 09:15:37 AM,450.05,0,0.0,4049791.9499999997
2025-08-01 09:15:38 AM,450.3,2416,1087924.8,5137716.75
2025-08-01 09:15:39 AM,450.0,500,225000.0,5362716.75
2025-08-01 09:15:41 AM,451.95,0,0.0,5362716.75
2025-08-01 09:15:45 AM,452.0,0,0.0,5362716.75
2025-08-01 09:15:46 AM,451.4,2389,1078394.5999999999,6441111.35
2025-08-01 09:15:50 AM,452.35,0,0.0,6441111.35
2025-08-01 09:15:53 AM,451.15,0,0.0,6441111.35
2025-08-01 09:15:54 AM,451.3,262,118240.6,6559351.949999999
2025-08-01 09:15:56 AM,450.5,288,129744.0,6689095.949999999
2025-08-01 09:15:59 AM,451.25,0,0.0,6689095.949999999
2025-08-01 09:16:01 AM,450.0,0,0.0,6689095.949999999
2025-08-01 09:16:02 AM,450.0,322,144900.0,6833995.949999999
2025-08-01 09:16:04 AM,450.55,329,148230.95,6982226.899999999
2025-08-01 09:16:07 AM,448.8,0,0.0,6982226.899999999
2025-08-01 09:16:10 AM,448.05,380,170259.0,7152485.899999999
2025-08-01 09:16:12 AM,447.2,553,247301.6,7399787.499999999
2025-08-01 09:16:15 AM,448.9,0,0.0,7399787.499999999
2025-08-01 09:16:19 AM,446.9,376,168034.4,7567821.899999999
2025-08-01 09:16:23 AM,447.05,0,0.0,7567821.899999999
2025-08-01 09:16:25 AM,447.3,0,0.0,7567821.899999999
2025-08-01 09:16:27 AM,445.35,2155,959729.25,8527551.149999999
2025-08-01 09:16:33 AM,446.55,0,0.0,8527551.149999999
2025-08-01 09:16:35 AM,446.55,30,13396.5,8540947.649999999
2025-08-01 09:16:43 AM,446.95,0,0.0,8540947.649999999
2025-08-01 09:16:43 AM,446.95,1211,541256.45,9082204.099999998
2025-08-01 09:16:45 AM,446.0,130,57980.0,9140184.099999998
2025-08-01 09:16:52 AM,446.3,35,15620.5,9155804.599999998
2025-08-01 09:16:53 AM,445.95,122,54405.9,9210210.499999998
2025-08-01 09:17:00 AM,446.25,2182,973717.5,10183927.999999998
2025-08-01 09:17:01 AM,446.7,248,110781.59999999999,10294709.599999998
2025-08-01 09:17:10 AM,446.8,69,30829.2,10325538.799999997
2025-08-01 09:17:13 AM,446.65,0,0.0,10325538.799999997
2025-08-01 09:17:16 AM,446.65,440,196526.0,10522064.799999997
2025-08-01 09:17:25 AM,446.65,1131,505161.14999999997,11027225.949999997
2025-08-01 09:17:28 AM,447.55,0,0.0,11027225.949999997
2025-08-01 09:17:33 AM,447.4,591,264413.39999999997,11291639.349999998
2025-08-01 09:17:41 AM,446.0,961,428606.0,11720245.349999998
2025-08-01 09:17:45 AM,445.85,0,0.0,11720245.349999998
2025-08-01 09:17:47 AM,446.15,0,0.0,11720245.349999998
2025-08-01 09:17:50 AM,446.0,321,143166.0,11863411.349999998
2025-08-01 09:17:56 AM,446.55,0,0.0,11863411.349999998
2025-08-01 09:17:58 AM,446.55,615,274628.25,12138039.599999998
2025-08-01 09:18:02 AM,446.95,0,0.0,12138039.599999998
2025-08-01 09:18:04 AM,447.6,0,0.0,12138039.599999998
2025-08-01 09:18:06 AM,447.35,1334,596764.9,12734804.499999998
2025-08-01 09:18:10 AM,447.5,0,0.0,12734804.499999998
2025-08-01 09:18:15 AM,447.5,550,246125.0,12980929.499999998
2025-08-01 09:18:16 AM,447.5,100,44750.0,13025679.499999998
2025-08-01 09:18:18 AM,447.7,0,0.0,13025679.499999998
2025-08-01 09:18:20 AM,448.2,0,0.0,13025679.499999998
2025-08-01 09:18:23 AM,449.5,695,312402.5,13338081.999999998
2025-08-01 09:18:31 AM,448.2,1879,842167.7999999999,14180249.799999999
2025-08-01 09:18:32 AM,448.1,33,14787.300000000001,14195037.1
2025-08-01 09:18:34 AM,447.75,0,0.0,14195037.1
2025-08-01 09:18:36 AM,448.35,0,0.0,14195037.1
2025-08-01 09:18:39 AM,448.6,541,242692.6,14437729.7
2025-08-01 09:18:42 AM,448.7,0,0.0,14437729.7
2025-08-01 09:18:47 AM,449.0,129,57921.0,14495650.7
2025-08-01 09:18:56 AM,449.0,235,105515.0,14601165.7
2025-08-01 09:19:00 AM,448.95,0,0.0,14601165.7
2025-08-01 09:19:04 AM,449.1,515,231286.5,14832452.2
2025-08-01 09:19:06 AM,449.0,0,0.0,14832452.2
2025-08-01 09:19:12 AM,449.4,483,217060.19999999998,15049512.399999999
2025-08-01 09:19:13 AM,449.5,989,444555.5,15494067.899999999
2025-08-01 09:19:14 AM,450.0,0,0.0,15494067.899999999
2025-08-01 09:19:20 AM,449.5,305,137097.5,15631165.399999999
2025-08-01 09:19:21 AM,449.95,5,2249.75,15633415.149999999
2025-08-01 09:19:28 AM,450.0,1872,842400.0,16475815.149999999
2025-08-01 09:19:29 AM,450.0,637,286650.0,16762465.149999999
2025-08-01 09:19:31 AM,450.75,0,0.0,16762465.149999999
2025-08-01 09:19:36 AM,451.0,923,416273.0,17178738.15
2025-08-01 09:19:39 AM,450.5,0,0.0,17178738.15
2025-08-01 09:19:44 AM,450.5,75,33787.5,17212525.65
2025-08-01 09:19:52 AM,450.95,709,319723.55,17532249.2
2025-08-01 09:19:52 AM,450.25,0,0.0,17532249.2
2025-08-01 09:19:54 AM,450.25,290,130572.5,17662821.7
2025-08-01 09:20:00 AM,450.95,5,2254.75,17665076.45
2025-08-01 09:20:14 AM,450.2,0,0.0,17665076.45
2025-08-01 09:20:16 AM,450.0,1346,605700.0,18270776.45
2025-08-01 09:20:24 AM,449.0,33,14817.0,18285593.45
2025-08-01 09:20:24 AM,449.4,0,0.0,18285593.45
2025-08-01 09:20:25 AM,448.9,42,18853.8,18304447.25
2025-08-01 09:20:28 AM,448.7,0,0.0,18304447.25
2025-08-01 09:20:32 AM,448.7,813,364793.1,18669240.35
2025-08-01 09:20:33 AM,448.75,188,84365.0,18753605.35
2025-08-01 09:20:35 AM,448.55,0,0.0,18753605.35
2025-08-01 09:20:39 AM,448.55,78,34986.9,18788592.25
2025-08-01 09:20:42 AM,448.2,0,0.0,18788592.25
2025-08-01 09:20:47 AM,448.85,326,146325.1,18934917.35
2025-08-01 09:20:53 AM,448.5,0,0.0,18934917.35
2025-08-01 09:20:55 AM,448.5,50,22425.0,18957342.35
2025-08-01 09:21:03 AM,448.5,100,44850.0,19002192.35
2025-08-01 09:21:07 AM,448.1,0,0.0,19002192.35
2025-08-01 09:21:09 AM,447.3,0,0.0,19002192.35
2025-08-01 09:21:11 AM,447.3,156,69778.8,19071971.150000002
2025-08-01 09:21:14 AM,446.95,0,0.0,19071971.150000002
2025-08-01 09:21:16 AM,447.6,0,0.0,19071971.150000002
2025-08-01 09:21:18 AM,447.6,206,92205.6,19164176.750000004
2025-08-01 09:21:26 AM,447.8,203,90903.40000000001,19255080.150000002
2025-08-01 09:21:30 AM,447.35,0,0.0,19255080.150000002
2025-08-01 09:21:34 AM,447.35,2256,1009221.6000000001,20264301.750000004
2025-08-01 09:21:34 AM,446.5,0,0.0,20264301.750000004
2025-08-01 09:21:35 AM,446.5,79,35273.5,20299575.250000004
2025-08-01 09:21:37 AM,446.8,0,0.0,20299575.250000004
2025-08-01 09:21:42 AM,446.8,110,49148.0,20348723.250000004
2025-08-01 09:21:43 AM,446.5,87,38845.5,20387568.750000004
2025-08-01 09:22:07 AM,446.55,0,0.0,20387568.750000004
2025-08-01 09:22:10 AM,446.35,0,0.0,20387568.750000004
2025-08-01 09:22:12 AM,446.35,1132,505268.2,20892836.950000003
2025-08-01 09:22:14 AM,446.45,0,0.0,20892836.950000003
2025-08-01 09:22:20 AM,446.45,1,446.45,20893283.400000002
2025-08-01 09:22:27 AM,446.1,813,362679.30000000005,21255962.700000003
2025-08-01 09:22:28 AM,446.0,0,0.0,21255962.700000003
2025-08-01 09:22:29 AM,446.0,1,446.0,21256408.700000003
2025-08-01 09:22:31 AM,446.25,0,0.0,21256408.700000003
2025-08-01 09:22:35 AM,446.15,822,366735.3,21623144.000000004
2025-08-01 09:22:37 AM,446.15,15,6692.25,21629836.250000004
2025-08-01 09:22:44 AM,446.45,0,0.0,21629836.250000004
2025-08-01 09:22:49 AM,445.6,0,0.0,21629836.250000004
2025-08-01 09:22:50 AM,445.6,519,231266.40000000002,21861102.650000002
2025-08-01 09:22:58 AM,445.6,500,222800.0,22083902.650000002
2025-08-01 09:22:59 AM,445.0,2826,1257570.0,23341472.650000002
2025-08-01 09:23:09 AM,445.65,0,0.0,23341472.650000002
2025-08-01 09:23:13 AM,445.65,1,445.65,23341918.3
2025-08-01 09:23:16 AM,445.85,0,0.0,23341918.3
2025-08-01 09:23:21 AM,445.85,16,7133.6,23349051.900000002
2025-08-01 09:23:28 AM,445.85,290,129296.5,23478348.400000002
2025-08-01 09:23:36 AM,445.85,319,142226.15,23620574.55
2025-08-01 09:23:53 AM,445.5,211,94000.5,23714575.05
2025-08-01 09:24:00 AM,445.95,740,330003.0,24044578.05
2025-08-01 09:24:07 AM,445.5,178,79299.0,24123877.05
2025-08-01 09:24:14 AM,445.5,10,4455.0,24128332.05
2025-08-01 09:24:44 AM,445.85,125,55731.25,24184063.3
2025-08-01 09:24:52 AM,445.5,200,89100.0,24273163.3
2025-08-01 09:24:59 AM,445.8,1041,464077.8,24737241.1
2025-08-01 09:25:13 AM,445.5,0,0.0,24737241.1
2025-08-01 09:25:14 AM,445.5,10,4455.0,24741696.1
2025-08-01 09:25:22 AM,445.5,33,14701.5,24756397.6
2025-08-01 09:25:25 AM,445.25,0,0.0,24756397.6
2025-08-01 09:25:29 AM,445.5,302,134541.0,24890938.6
2025-08-01 09:25:37 AM,445.25,0,0.0,24890938.6
2025-08-01 09:25:39 AM,445.25,301,134020.25,25024958.85
2025-08-01 09:26:14 AM,445.3,0,0.0,25024958.85
2025-08-01 09:26:15 AM,445.3,1,445.3,25025404.150000002
2025-08-01 09:26:22 AM,445.3,2,890.6,25026294.750000004
2025-08-01 09:26:26 AM,445.2,0,0.0,25026294.750000004
2025-08-01 09:26:30 AM,445.3,1050,467565.0,25493859.750000004
2025-08-01 09:26:35 AM,445.45,0,0.0,25493859.750000004
2025-08-01 09:26:38 AM,445.45,100,44545.0,25538404.750000004
2025-08-01 09:26:50 AM,445.5,0,0.0,25538404.750000004
2025-08-01 09:26:53 AM,445.5,296,131868.0,25670272.750000004
2025-08-01 09:26:57 AM,445.55,0,0.0,25670272.750000004
2025-08-01 09:27:00 AM,445.55,18,8019.900000000001,25678292.650000002
2025-08-01 09:27:04 AM,445.5,0,0.0,25678292.650000002
2025-08-01 09:27:08 AM,445.5,991,441490.5,26119783.150000002
2025-08-01 09:27:50 AM,445.4,0,0.0,26119783.150000002
2025-08-01 09:27:53 AM,445.45,419,186643.55,26306426.700000003
2025-08-01 09:28:06 AM,444.6,0,0.0,26306426.700000003
2025-08-01 09:28:08 AM,444.6,7088,3151324.8000000003,29457751.500000004
2025-08-01 09:28:17 AM,444.8,493,219286.4,29677037.900000002
2025-08-01 09:28:19 AM,444.85,0,0.0,29677037.900000002
2025-08-01 09:28:24 AM,444.85,1,444.85,29677482.750000004
2025-08-01 09:28:30 AM,444.45,0,0.0,29677482.750000004
2025-08-01 09:28:31 AM,444.45,27,12000.15,29689482.900000002
2025-08-01 09:28:36 AM,444.0,0,0.0,29689482.900000002
2025-08-01 09:28:39 AM,444.0,390,173160.0,29862642.900000002
2025-08-01 09:28:40 AM,444.35,10,4443.5,29867086.400000002
2025-08-01 09:28:42 AM,444.0,0,0.0,29867086.400000002
2025-08-01 09:28:46 AM,444.1,0,0.0,29867086.400000002
2025-08-01 09:28:47 AM,444.1,1341,595538.1,30462624.500000004
2025-08-01 09:28:48 AM,444.05,3,1332.15,30463956.650000002
2025-08-01 09:28:57 AM,443.5,0,0.0,30463956.650000002
2025-08-01 09:29:02 AM,443.5,195,86482.5,30550439.150000002
2025-08-01 09:29:04 AM,444.25,0,0.0,30550439.150000002
2025-08-01 09:29:10 AM,444.25,266,118170.5,30668609.650000002
2025-08-01 09:29:25 AM,444.05,21,9325.050000000001,30677934.700000003
2025-08-01 09:29:32 AM,444.05,25,11101.25,30689035.950000003
2025-08-01 09:29:40 AM,444.0,35,15540.0,30704575.950000003
2025-08-01 09:29:47 AM,444.0,3,1332.0,30705907.950000003
2025-08-01 09:29:48 AM,443.35,489,216798.15000000002,30922706.1
2025-08-01 09:29:50 AM,443.85,0,0.0,30922706.1
2025-08-01 09:29:54 AM,443.85,10,4438.5,30927144.6
2025-08-01 09:30:08 AM,443.45,0,0.0,30927144.6
2025-08-01 09:30:10 AM,443.45,51,22615.95,30949760.55
2025-08-01 09:30:11 AM,443.4,1,443.4,30950203.95
2025-08-01 09:30:22 AM,443.65,0,0.0,30950203.95
2025-08-01 09:30:25 AM,443.65,2,887.3,30951091.25
2025-08-01 09:30:39 AM,443.7,34,15085.8,30966177.05
2025-08-01 09:30:50 AM,444.05,0,0.0,30966177.05
2025-08-01 09:30:54 AM,444.05,600,266430.0,31232607.05
2025-08-01 09:31:01 AM,443.85,4,1775.4,31234382.45
2025-08-01 09:31:09 AM,443.85,1,443.85,31234826.3
2025-08-01 09:31:16 AM,443.55,28,12419.4,31247245.7
2025-08-01 09:31:23 AM,443.95,0,0.0,31247245.7
2025-08-01 09:31:24 AM,443.95,411,182463.44999999998,31429709.15
2025-08-01 09:31:35 AM,443.6,0,0.0,31429709.15
2025-08-01 09:31:38 AM,443.6,12,5323.200000000001,31435032.349999998
2025-08-01 09:31:43 AM,443.95,0,0.0,31435032.349999998
2025-08-01 09:31:45 AM,443.95,30,13318.5,31448350.849999998
2025-08-01 09:31:48 AM,443.45,0,0.0,31448350.849999998
2025-08-01 09:31:52 AM,443.45,12,5321.4,31453672.249999996
2025-08-01 09:32:20 AM,443.6,2468,1094804.8,32548477.049999997
2025-08-01 09:32:55 AM,444.2,179,79511.8,32627988.849999998
2025-08-01 09:33:09 AM,445.4,0,0.0,32627988.849999998
