date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,3193.1,12848,41024948.8,41024948.8
2025-08-01 09:15:01 AM,3190.5,0,0.0,41024948.8
2025-08-01 09:15:02 AM,3170.0,6087,19295790.0,60320738.8
2025-08-01 09:15:03 AM,3180.4,2552,8116380.8,68437119.6
2025-08-01 09:15:03 AM,3184.9,0,0.0,68437119.6
2025-08-01 09:15:04 AM,3188.6,1958,6243278.8,74680398.39999999
2025-08-01 09:15:05 AM,3187.5,1744,5559000.0,80239398.39999999
2025-08-01 09:15:05 AM,3187.4,0,0.0,80239398.39999999
2025-08-01 09:15:06 AM,3189.7,1282,4089195.4,84328593.8
2025-08-01 09:15:07 AM,3189.7,544,1735196.7999999998,86063790.6
2025-08-01 09:15:07 AM,3187.4,0,0.0,86063790.6
2025-08-01 09:15:08 AM,3187.1,774,2466815.4,88530606.0
2025-08-01 09:15:08 AM,3185.5,2868,9136014.0,97666620.0
2025-08-01 09:15:08 AM,3184.9,0,0.0,97666620.0
2025-08-01 09:15:09 AM,3180.0,1755,5580900.0,103247520.0
2025-08-01 09:15:10 AM,3186.8,687,2189331.6,105436851.6
2025-08-01 09:15:10 AM,3187.7,0,0.0,105436851.6
2025-08-01 09:15:11 AM,3179.6,3228,10263748.799999999,115700600.39999999
2025-08-01 09:15:12 AM,3182.0,1453,4623446.0,120324046.39999999
2025-08-01 09:15:13 AM,3186.2,415,1322273.0,121646319.39999999
2025-08-01 09:15:14 AM,3183.0,800,2546400.0,124192719.39999999
2025-08-01 09:15:14 AM,3184.7,0,0.0,124192719.39999999
2025-08-01 09:15:15 AM,3183.7,1602,5100287.399999999,129293006.8
2025-08-01 09:15:15 AM,3187.6,0,0.0,129293006.8
2025-08-01 09:15:16 AM,3187.5,1241,3955687.5,133248694.3
2025-08-01 09:15:16 AM,3185.2,0,0.0,133248694.3
2025-08-01 09:15:17 AM,3187.9,480,1530192.0,134778886.3
2025-08-01 09:15:17 AM,3187.7,0,0.0,134778886.3
2025-08-01 09:15:18 AM,3185.4,411,1309199.4000000001,136088085.70000002
2025-08-01 09:15:19 AM,3185.2,128,407705.6,136495791.3
2025-08-01 09:15:19 AM,3181.9,400,1272760.0,137768551.3
2025-08-01 09:15:20 AM,3185.5,299,952464.5,138721015.8
2025-08-01 09:15:21 AM,3183.9,660,2101374.0,140822389.8
2025-08-01 09:15:22 AM,3184.7,624,1987252.7999999998,142809642.60000002
2025-08-01 09:15:23 AM,3182.1,1683,5355474.3,148165116.90000004
2025-08-01 09:15:23 AM,3185.1,0,0.0,148165116.90000004
2025-08-01 09:15:24 AM,3180.6,2647,8419048.2,156584165.10000002
2025-08-01 09:15:25 AM,3180.3,3242,10310532.600000001,166894697.70000002
2025-08-01 09:15:25 AM,3182.3,0,0.0,166894697.70000002
