date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,253.4,6544,1658249.6,1658249.6
2025-08-01 09:15:08 AM,253.65,17,4312.05,1662561.6500000001
2025-08-01 09:15:15 AM,253.55,0,0.0,1662561.6500000001
2025-08-01 09:15:18 AM,253.15,10107,2558587.0500000003,4221148.7
2025-08-01 09:15:20 AM,253.3,192,48633.600000000006,4269782.3
2025-08-01 09:15:23 AM,253.45,0,0.0,4269782.3
2025-08-01 09:15:25 AM,253.6,0,0.0,4269782.3
2025-08-01 09:15:27 AM,253.6,220,55792.0,4325574.3
2025-08-01 09:15:29 AM,253.6,1,253.6,4325827.899999999
2025-08-01 09:15:35 AM,253.45,0,0.0,4325827.899999999
2025-08-01 09:15:36 AM,253.45,623,157899.35,4483727.249999999
2025-08-01 09:15:43 AM,253.7,0,0.0,4483727.249999999
2025-08-01 09:15:44 AM,253.55,1052,266734.60000000003,4750461.849999999
2025-08-01 09:15:46 AM,253.45,500,126725.0,4877186.849999999
2025-08-01 09:15:48 AM,253.55,0,0.0,4877186.849999999
2025-08-01 09:15:50 AM,253.6,0,0.0,4877186.849999999
2025-08-01 09:15:52 AM,254.15,2599,660535.85,5537722.699999998
2025-08-01 09:15:57 AM,254.25,0,0.0,5537722.699999998
2025-08-01 09:15:59 AM,254.1,0,0.0,5537722.699999998
2025-08-01 09:16:01 AM,254.1,4187,1063916.7,6601639.3999999985
2025-08-01 09:16:02 AM,254.0,2465,626110.0,7227749.3999999985
2025-08-01 09:16:09 AM,254.4,5661,1440158.4000000001,8667907.799999999
2025-08-01 09:16:10 AM,254.6,371,94456.59999999999,8762364.399999999
2025-08-01 09:16:12 AM,254.55,0,0.0,8762364.399999999
2025-08-01 09:16:17 AM,254.4,2843,723259.2000000001,9485623.599999998
2025-08-01 09:16:18 AM,254.35,1547,393479.45,9879103.049999997
2025-08-01 09:16:20 AM,254.6,0,0.0,9879103.049999997
2025-08-01 09:16:23 AM,254.7,0,0.0,9879103.049999997
2025-08-01 09:16:25 AM,254.55,1603,408043.65,10287146.699999997
2025-08-01 09:16:30 AM,254.5,0,0.0,10287146.699999997
2025-08-01 09:16:33 AM,254.5,1095,278677.5,10565824.199999997
2025-08-01 09:16:35 AM,254.6,1,254.6,10566078.799999997
2025-08-01 09:16:40 AM,254.65,0,0.0,10566078.799999997
2025-08-01 09:16:42 AM,254.65,630,160429.5,10726508.299999997
2025-08-01 09:16:43 AM,254.5,300,76350.0,10802858.299999997
2025-08-01 09:16:50 AM,254.4,455,115752.0,10918610.299999997
2025-08-01 09:16:51 AM,254.4,92,23404.8,10942015.099999998
2025-08-01 09:16:52 AM,254.6,0,0.0,10942015.099999998
2025-08-01 09:16:58 AM,254.35,2709,689034.15,11631049.249999998
2025-08-01 09:17:00 AM,254.6,23,5855.8,11636905.049999999
2025-08-01 09:17:02 AM,254.45,0,0.0,11636905.049999999
2025-08-01 09:17:06 AM,254.6,728,185348.8,11822253.85
2025-08-01 09:17:09 AM,254.45,0,0.0,11822253.85
2025-08-01 09:17:15 AM,254.75,1562,397919.5,12220173.35
2025-08-01 09:17:18 AM,254.8,0,0.0,12220173.35
2025-08-01 09:17:23 AM,254.85,707,180178.94999999998,12400352.299999999
2025-08-01 09:17:28 AM,254.7,0,0.0,12400352.299999999
2025-08-01 09:17:31 AM,254.65,489,124523.85,12524876.149999999
2025-08-01 09:17:32 AM,254.75,228,58083.0,12582959.149999999
2025-08-01 09:17:34 AM,254.7,0,0.0,12582959.149999999
2025-08-01 09:17:36 AM,253.65,0,0.0,12582959.149999999
2025-08-01 09:17:39 AM,254.15,7687,1953651.05,14536610.2
2025-08-01 09:17:40 AM,254.25,150,38137.5,14574747.7
2025-08-01 09:17:42 AM,254.0,0,0.0,14574747.7
2025-08-01 09:17:44 AM,253.95,0,0.0,14574747.7
2025-08-01 09:17:48 AM,253.65,2114,536216.1,15110963.799999999
2025-08-01 09:17:49 AM,253.5,58,14703.0,15125666.799999999
2025-08-01 09:17:52 AM,253.55,0,0.0,15125666.799999999
2025-08-01 09:17:56 AM,253.8,1760,446688.0,15572354.799999999
2025-08-01 09:18:02 AM,253.85,0,0.0,15572354.799999999
2025-08-01 09:18:04 AM,253.85,2,507.7,15572862.499999998
2025-08-01 09:18:08 AM,253.65,0,0.0,15572862.499999998
2025-08-01 09:18:13 AM,253.6,360,91296.0,15664158.499999998
2025-08-01 09:18:16 AM,253.75,0,0.0,15664158.499999998
2025-08-01 09:18:18 AM,253.55,0,0.0,15664158.499999998
2025-08-01 09:18:21 AM,253.6,473,119952.8,15784111.299999999
2025-08-01 09:18:22 AM,253.8,1464,371563.2,16155674.499999998
2025-08-01 09:18:24 AM,253.6,0,0.0,16155674.499999998
2025-08-01 09:18:26 AM,253.8,0,0.0,16155674.499999998
2025-08-01 09:18:29 AM,253.8,233,59135.4,16214809.899999999
2025-08-01 09:18:30 AM,253.75,14,3552.5,16218362.399999999
2025-08-01 09:18:33 AM,253.6,0,0.0,16218362.399999999
2025-08-01 09:18:37 AM,253.6,2,507.2,16218869.599999998
2025-08-01 09:18:39 AM,253.6,48,12172.8,16231042.399999999
2025-08-01 09:18:45 AM,253.55,641,162525.55000000002,16393567.95
2025-08-01 09:18:47 AM,253.45,0,0.0,16393567.95
2025-08-01 09:18:54 AM,253.55,1625,412018.75,16805586.7
2025-08-01 09:19:02 AM,253.55,2,507.1,16806093.8
2025-08-01 09:19:03 AM,253.7,1,253.7,16806347.5
2025-08-01 09:19:06 AM,253.55,0,0.0,16806347.5
2025-08-01 09:19:11 AM,253.7,358,90824.59999999999,16897172.1
2025-08-01 09:19:18 AM,253.65,46,11667.9,16908840.0
2025-08-01 09:19:26 AM,253.8,773,196187.40000000002,17105027.4
2025-08-01 09:19:34 AM,253.55,3531,895285.05,18000312.45
2025-08-01 09:19:36 AM,253.3,466,118037.8,18118350.25
2025-08-01 09:19:41 AM,253.05,0,0.0,18118350.25
2025-08-01 09:19:42 AM,253.05,1506,381093.3,18499443.55
2025-08-01 09:19:44 AM,253.05,98,24798.9,18524242.45
2025-08-01 09:19:50 AM,253.05,158,39981.9,18564224.349999998
2025-08-01 09:19:57 AM,253.25,0,0.0,18564224.349999998
2025-08-01 09:19:58 AM,253.25,4,1013.0,18565237.349999998
2025-08-01 09:20:00 AM,253.3,1,253.3,18565490.65
2025-08-01 09:20:05 AM,253.25,0,0.0,18565490.65
2025-08-01 09:20:06 AM,253.25,24,6078.0,18571568.65
2025-08-01 09:20:08 AM,253.1,97,24550.7,18596119.349999998
2025-08-01 09:20:12 AM,253.25,0,0.0,18596119.349999998
2025-08-01 09:20:13 AM,253.1,0,0.0,18596119.349999998
2025-08-01 09:20:14 AM,253.1,306,77448.59999999999,18673567.95
2025-08-01 09:20:22 AM,253.25,3833,970707.25,19644275.2
2025-08-01 09:20:24 AM,253.3,10,2533.0,19646808.2
2025-08-01 09:20:26 AM,253.1,0,0.0,19646808.2
2025-08-01 09:20:30 AM,253.1,503,127309.3,19774117.5
2025-08-01 09:20:31 AM,253.5,2611,661888.5,20436006.0
2025-08-01 09:20:33 AM,253.45,0,0.0,20436006.0
2025-08-01 09:20:37 AM,253.6,0,0.0,20436006.0
2025-08-01 09:20:38 AM,253.6,176,44633.6,20480639.6
2025-08-01 09:20:39 AM,253.45,1,253.45,20480893.05
2025-08-01 09:20:46 AM,253.45,895,226837.75,20707730.8
2025-08-01 09:20:47 AM,253.65,3595,911871.75,21619602.55
2025-08-01 09:20:58 AM,253.8,0,0.0,21619602.55
2025-08-01 09:21:02 AM,254.0,1457,370078.0,21989680.55
2025-08-01 09:21:09 AM,254.0,18,4572.0,21994252.55
2025-08-01 09:21:10 AM,254.0,395,100330.0,22094582.55
2025-08-01 09:21:12 AM,254.15,0,0.0,22094582.55
2025-08-01 09:21:17 AM,254.15,458,116400.7,22210983.25
2025-08-01 09:21:18 AM,254.1,46,11688.6,22222671.85
2025-08-01 09:21:19 AM,254.4,0,0.0,22222671.85
2025-08-01 09:21:24 AM,254.4,2500,636000.0,22858671.85
2025-08-01 09:21:26 AM,254.15,0,0.0,22858671.85
2025-08-01 09:21:32 AM,254.4,8,2035.2,22860707.05
2025-08-01 09:21:33 AM,254.3,1,254.3,22860961.35
2025-08-01 09:21:38 AM,254.15,0,0.0,22860961.35
2025-08-01 09:21:40 AM,254.2,750,190650.0,23051611.35
2025-08-01 09:21:41 AM,254.15,2,508.3,23052119.650000002
2025-08-01 09:21:48 AM,254.0,572,145288.0,23197407.650000002
2025-08-01 09:21:49 AM,254.1,50,12705.0,23210112.650000002
2025-08-01 09:21:56 AM,254.1,1150,292215.0,23502327.650000002
2025-08-01 09:22:03 AM,254.0,3,762.0,23503089.650000002
2025-08-01 09:22:05 AM,254.15,0,0.0,23503089.650000002
2025-08-01 09:22:08 AM,254.0,0,0.0,23503089.650000002
2025-08-01 09:22:10 AM,254.0,548,139192.0,23642281.650000002
2025-08-01 09:22:18 AM,254.0,115,29210.0,23671491.650000002
2025-08-01 09:22:22 AM,254.2,0,0.0,23671491.650000002
2025-08-01 09:22:27 AM,254.2,100,25420.0,23696911.650000002
2025-08-01 09:22:29 AM,254.0,0,0.0,23696911.650000002
2025-08-01 09:22:33 AM,254.0,11,2794.0,23699705.650000002
2025-08-01 09:22:41 AM,253.9,51,12948.9,23712654.55
2025-08-01 09:22:47 AM,254.05,0,0.0,23712654.55
2025-08-01 09:22:48 AM,254.2,0,0.0,23712654.55
2025-08-01 09:22:50 AM,254.2,223,56686.6,23769341.150000002
2025-08-01 09:23:07 AM,253.85,0,0.0,23769341.150000002
2025-08-01 09:23:09 AM,253.6,0,0.0,23769341.150000002
2025-08-01 09:23:11 AM,253.6,3592,910931.2,24680272.35
2025-08-01 09:23:13 AM,253.4,14,3547.6,24683819.950000003
2025-08-01 09:23:19 AM,253.5,45,11407.5,24695227.450000003
2025-08-01 09:23:21 AM,253.6,195,49452.0,24744679.450000003
2025-08-01 09:23:27 AM,253.6,10,2536.0,24747215.450000003
2025-08-01 09:23:28 AM,253.5,346,87711.0,24834926.450000003
2025-08-01 09:23:34 AM,253.25,3683,932719.75,25767646.200000003
2025-08-01 09:23:41 AM,253.2,0,0.0,25767646.200000003
2025-08-01 09:23:42 AM,253.2,209,52918.799999999996,25820565.000000004
2025-08-01 09:23:43 AM,253.25,23,5824.75,25826389.750000004
2025-08-01 09:23:47 AM,252.9,0,0.0,25826389.750000004
2025-08-01 09:23:49 AM,252.8,5429,1372451.2,27198840.950000003
2025-08-01 09:23:53 AM,252.75,0,0.0,27198840.950000003
2025-08-01 09:23:57 AM,252.95,2847,720148.65,27918989.6
2025-08-01 09:23:59 AM,252.95,2,505.9,27919495.5
2025-08-01 09:24:00 AM,252.9,0,0.0,27919495.5
2025-08-01 09:24:05 AM,252.85,134,33881.9,27953377.4
2025-08-01 09:24:06 AM,252.85,1,252.85,27953630.25
2025-08-01 09:24:07 AM,252.75,0,0.0,27953630.25
2025-08-01 09:24:13 AM,252.6,427,107860.2,28061490.45
2025-08-01 09:24:20 AM,252.75,577,145836.75,28207327.2
2025-08-01 09:24:26 AM,252.7,0,0.0,28207327.2
2025-08-01 09:24:28 AM,252.7,8,2021.6,28209348.8
2025-08-01 09:24:29 AM,252.6,528,133372.8,28342721.6
2025-08-01 09:24:35 AM,252.6,2,505.2,28343226.8
2025-08-01 09:24:37 AM,252.6,10,2526.0,28345752.8
2025-08-01 09:24:38 AM,252.5,0,0.0,28345752.8
2025-08-01 09:24:43 AM,252.5,670,169175.0,28514927.8
2025-08-01 09:24:50 AM,252.85,3299,834152.15,29349079.95
2025-08-01 09:24:57 AM,252.55,0,0.0,29349079.95
2025-08-01 09:24:58 AM,252.55,1209,305332.95,29654412.9
2025-08-01 09:25:00 AM,252.35,97,24477.95,29678890.849999998
2025-08-01 09:25:05 AM,252.35,103,25992.05,29704882.9
2025-08-01 09:25:11 AM,252.3,0,0.0,29704882.9
2025-08-01 09:25:13 AM,252.3,33,8325.9,29713208.799999997
2025-08-01 09:25:15 AM,252.35,1496,377515.6,30090724.4
2025-08-01 09:25:17 AM,252.3,0,0.0,30090724.4
2025-08-01 09:25:20 AM,252.4,342,86320.8,30177045.2
2025-08-01 09:25:22 AM,252.5,45,11362.5,30188407.7
2025-08-01 09:25:30 AM,252.3,0,0.0,30188407.7
2025-08-01 09:25:35 AM,252.3,11,2775.3,30191183.0
2025-08-01 09:25:36 AM,252.45,0,0.0,30191183.0
2025-08-01 09:25:37 AM,252.45,14,3534.2999999999997,30194717.3
2025-08-01 09:25:45 AM,252.3,248,62570.4,30257287.7
2025-08-01 09:25:50 AM,252.5,28,7070.0,30264357.7
2025-08-01 09:25:52 AM,252.45,0,0.0,30264357.7
2025-08-01 09:25:58 AM,252.45,151,38119.95,30302477.65
2025-08-01 09:26:05 AM,252.45,1,252.45,30302730.099999998
2025-08-01 09:26:07 AM,252.25,100,25225.0,30327955.099999998
2025-08-01 09:26:11 AM,252.35,0,0.0,30327955.099999998
2025-08-01 09:26:13 AM,252.2,35,8827.0,30336782.099999998
2025-08-01 09:26:15 AM,252.4,650,164060.0,30500842.099999998
2025-08-01 09:26:18 AM,252.35,0,0.0,30500842.099999998
2025-08-01 09:26:21 AM,252.35,7,1766.45,30502608.549999997
2025-08-01 09:26:24 AM,252.2,0,0.0,30502608.549999997
2025-08-01 09:26:28 AM,252.2,19,4791.8,30507400.349999998
2025-08-01 09:26:30 AM,252.35,500,126175.0,30633575.349999998
2025-08-01 09:26:36 AM,252.35,60,15141.0,30648716.349999998
2025-08-01 09:26:42 AM,252.3,0,0.0,30648716.349999998
