date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,627.25,19387,12160495.75,12160495.75
2025-08-01 09:15:01 AM,626.7,0,0.0,12160495.75
2025-08-01 09:15:01 AM,626.75,0,0.0,12160495.75
2025-08-01 09:15:03 AM,625.35,0,0.0,12160495.75
2025-08-01 09:15:05 AM,625.55,0,0.0,12160495.75
2025-08-01 09:15:07 AM,625.5,0,0.0,12160495.75
2025-08-01 09:15:08 AM,626.0,0,0.0,12160495.75
2025-08-01 09:15:09 AM,625.45,12511,7825004.95,19985500.7
2025-08-01 09:15:09 AM,625.05,0,0.0,19985500.7
2025-08-01 09:15:10 AM,625.0,0,0.0,19985500.7
2025-08-01 09:15:12 AM,626.55,0,0.0,19985500.7
2025-08-01 09:15:13 AM,626.6,12655,7929623.0,27915123.7
2025-08-01 09:15:13 AM,626.6,101,63286.600000000006,27978410.3
2025-08-01 09:15:14 AM,626.35,6821,4272333.350000001,32250743.650000002
2025-08-01 09:15:14 AM,626.45,0,0.0,32250743.650000002
2025-08-01 09:15:15 AM,626.2,3355,2100901.0,34351644.650000006
2025-08-01 09:15:16 AM,625.9,0,0.0,34351644.650000006
2025-08-01 09:15:18 AM,626.2,0,0.0,34351644.650000006
2025-08-01 09:15:19 AM,625.3,0,0.0,34351644.650000006
2025-08-01 09:15:21 AM,626.65,16544,10367297.6,44718942.25000001
2025-08-01 09:15:21 AM,626.55,0,0.0,44718942.25000001
2025-08-01 09:15:23 AM,626.8,4979,3120837.1999999997,47839779.45000001
2025-08-01 09:15:23 AM,626.75,1825,1143818.75,48983598.20000001
2025-08-01 09:15:25 AM,626.7,4819,3020067.3000000003,52003665.50000001
2025-08-01 09:15:25 AM,627.45,0,0.0,52003665.50000001
2025-08-01 09:15:26 AM,627.1,1266,793908.6,52797574.10000001
2025-08-01 09:15:27 AM,627.8,1903,1194703.4,53992277.50000001
2025-08-01 09:15:29 AM,628.3,2331,1464567.2999999998,55456844.800000004
2025-08-01 09:15:29 AM,628.35,0,0.0,55456844.800000004
2025-08-01 09:15:31 AM,628.05,0,0.0,55456844.800000004
2025-08-01 09:15:32 AM,628.05,730,458476.49999999994,55915321.300000004
2025-08-01 09:15:32 AM,628.1,0,0.0,55915321.300000004
2025-08-01 09:15:33 AM,628.25,0,0.0,55915321.300000004
2025-08-01 09:15:34 AM,628.25,1119,703011.75,56618333.050000004
2025-08-01 09:15:34 AM,628.3,0,0.0,56618333.050000004
2025-08-01 09:15:35 AM,628.3,4333,2722423.9,59340756.95
2025-08-01 09:15:35 AM,628.45,0,0.0,59340756.95
2025-08-01 09:15:36 AM,628.15,0,0.0,59340756.95
2025-08-01 09:15:37 AM,628.2,0,0.0,59340756.95
2025-08-01 09:15:37 AM,628.2,2965,1862613.0000000002,61203369.95
2025-08-01 09:15:38 AM,627.95,1673,1050560.35,62253930.300000004
2025-08-01 09:15:39 AM,628.5,784,492744.0,62746674.300000004
2025-08-01 09:15:40 AM,628.7,54,33949.8,62780624.1
2025-08-01 09:15:40 AM,628.95,0,0.0,62780624.1
2025-08-01 09:15:41 AM,629.15,83,52219.45,62832843.550000004
2025-08-01 09:15:42 AM,629.65,0,0.0,62832843.550000004
2025-08-01 09:15:44 AM,629.6,158,99476.8,62932320.35
2025-08-01 09:15:45 AM,629.7,63,39671.100000000006,62971991.45
2025-08-01 09:15:46 AM,629.4,443,278824.2,63250815.650000006
2025-08-01 09:15:47 AM,629.9,85,53541.5,63304357.150000006
2025-08-01 09:15:47 AM,629.35,0,0.0,63304357.150000006
2025-08-01 09:15:48 AM,629.15,2438,1533867.7,64838224.85000001
2025-08-01 09:15:49 AM,629.1,600,377460.0,65215684.85000001
2025-08-01 09:15:49 AM,628.65,1026,644994.9,65860679.75000001
2025-08-01 09:15:49 AM,628.85,0,0.0,65860679.75000001
2025-08-01 09:15:50 AM,628.65,1714,1077506.0999999999,66938185.85000001
2025-08-01 09:15:50 AM,628.9,0,0.0,66938185.85000001
2025-08-01 09:15:51 AM,628.85,1694,1065271.9000000001,68003457.75000001
2025-08-01 09:15:51 AM,629.05,0,0.0,68003457.75000001
2025-08-01 09:15:52 AM,629.05,250,157262.5,68160720.25000001
2025-08-01 09:15:53 AM,628.75,821,516203.75,68676924.00000001
2025-08-01 09:15:53 AM,628.95,0,0.0,68676924.00000001
2025-08-01 09:15:54 AM,628.85,353,221984.05000000002,68898908.05000001
2025-08-01 09:15:54 AM,628.6,0,0.0,68898908.05000001
2025-08-01 09:15:55 AM,628.85,2342,1472766.7,70371674.75000001
2025-08-01 09:15:55 AM,629.15,0,0.0,70371674.75000001
2025-08-01 09:15:56 AM,629.45,138,86864.1,70458538.85000001
2025-08-01 09:15:57 AM,629.45,9,5665.05,70464203.9
