date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,507.1,238,120689.8,120689.8
2025-08-01 09:15:00 AM,507.2,0,0.0,120689.8
2025-08-01 09:15:01 AM,507.2,9,4564.8,125254.6
2025-08-01 09:15:02 AM,507.2,12,6086.4,131341.0
2025-08-01 09:15:02 AM,507.45,0,0.0,131341.0
2025-08-01 09:15:03 AM,507.45,14,7104.3,138445.3
2025-08-01 09:15:08 AM,507.8,0,0.0,138445.3
2025-08-01 09:15:09 AM,507.8,30,15234.0,153679.3
2025-08-01 09:15:10 AM,505.55,0,0.0,153679.3
2025-08-01 09:15:11 AM,505.55,431,217892.05000000002,371571.35
2025-08-01 09:15:11 AM,507.55,226,114706.3,486277.64999999997
2025-08-01 09:15:14 AM,507.45,0,0.0,486277.64999999997
2025-08-01 09:15:14 AM,507.45,5,2537.25,488814.89999999997
2025-08-01 09:15:22 AM,505.65,3,1516.9499999999998,490331.85
2025-08-01 09:15:27 AM,506.35,0,0.0,490331.85
2025-08-01 09:15:28 AM,506.4,23,11647.199999999999,501979.05
2025-08-01 09:15:39 AM,506.15,0,0.0,501979.05
2025-08-01 09:15:40 AM,506.15,50,25307.5,527286.55
2025-08-01 09:15:44 AM,506.1,0,0.0,527286.55
2025-08-01 09:15:46 AM,506.1,125,63262.5,590549.05
2025-08-01 09:15:47 AM,506.5,0,0.0,590549.05
2025-08-01 09:15:48 AM,506.55,0,0.0,590549.05
2025-08-01 09:15:48 AM,506.55,221,111947.55,702496.6000000001
2025-08-01 09:15:51 AM,505.35,278,140487.30000000002,842983.9000000001
2025-08-01 09:15:54 AM,505.25,0,0.0,842983.9000000001
2025-08-01 09:15:55 AM,505.25,10,5052.5,848036.4000000001
2025-08-01 09:16:01 AM,505.0,0,0.0,848036.4000000001
2025-08-01 09:16:02 AM,504.75,224,113064.0,961100.4000000001
2025-08-01 09:16:04 AM,504.05,120,60486.0,1021586.4000000001
2025-08-01 09:16:10 AM,505.0,101,51005.0,1072591.4000000001
2025-08-01 09:16:12 AM,504.45,0,0.0,1072591.4000000001
2025-08-01 09:16:15 AM,504.0,0,0.0,1072591.4000000001
2025-08-01 09:16:19 AM,504.0,193,97272.0,1169863.4000000001
2025-08-01 09:16:23 AM,504.05,0,0.0,1169863.4000000001
2025-08-01 09:16:27 AM,504.05,50,25202.5,1195065.9000000001
2025-08-01 09:16:33 AM,504.2,0,0.0,1195065.9000000001
2025-08-01 09:16:35 AM,504.2,150,75630.0,1270695.9000000001
2025-08-01 09:16:43 AM,505.8,100,50580.0,1321275.9000000001
2025-08-01 09:16:52 AM,506.0,10,5060.0,1326335.9000000001
2025-08-01 09:17:09 AM,505.9,10,5059.0,1331394.9000000001
2025-08-01 09:17:13 AM,505.35,0,0.0,1331394.9000000001
2025-08-01 09:17:16 AM,505.35,8,4042.8,1335437.7000000002
2025-08-01 09:17:20 AM,505.25,0,0.0,1335437.7000000002
2025-08-01 09:17:22 AM,505.95,0,0.0,1335437.7000000002
2025-08-01 09:17:25 AM,505.95,222,112320.9,1447758.6
2025-08-01 09:17:28 AM,506.0,0,0.0,1447758.6
2025-08-01 09:17:33 AM,506.15,30,15184.5,1462943.1
2025-08-01 09:17:36 AM,506.0,0,0.0,1462943.1
2025-08-01 09:17:41 AM,506.0,6,3036.0,1465979.1
2025-08-01 09:17:49 AM,506.0,6,3036.0,1469015.1
